Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
53.76500000,1143.50891113281,0,167.385245764438
53.77000000,1158.28833007812,0,167.385245764438
53.77500000,1172.46301269531,0,167.385245764438
53.78000000,1194.60827636719,0,167.385245764438
53.78500000,1200.14880371094,0,167.385245764438
53.79000000,1245.62634277344,0,167.385245764438
53.79500000,1291.72412109375,0,167.385245764438
53.80000000,1325.33251953125,0,167.385245764438
53.80500000,1370.51892089844,0,167.385245764438
53.81000000,1410.10046386719,0,167.385245764438
53.81500000,1456.80004882813,0,167.385245764438
53.82000000,1490.2685546875,0,167.385245764438
53.82500000,1521.36853027344,0,167.385245764438
53.83000000,1580.08703613281,0,167.385245764438
53.83500000,1634.52355957031,0,167.385245764438
53.84000000,1654.43615722656,0,167.385245764438
53.84500000,1653.81457519531,0,167.385245764438
53.85000000,1636.8486328125,0,167.385245764438
53.85500000,1619.20251464844,0,167.385245764438
53.86000000,1573.57653808594,0,167.385245764438
53.86500000,1533.87463378906,0,167.385245764438
53.87000000,1492.6552734375,0,167.385245764438
53.87500000,1464.90649414062,0,167.385245764438
53.88000000,1448.03576660156,0,167.385245764438
53.88500000,1432.75390625,0,167.385245764438
53.89000000,1420.64953613281,0,167.385245764438
53.89500000,1396.74194335938,0,167.385245764438
53.90000000,1365.86596679688,0,167.385245764438
53.90500000,1325.85461425781,0,167.385245764438
53.91000000,1281.14416503906,0,167.385245764438
53.91500000,1215.80029296875,0,167.385245764438
53.92000000,1161.9306640625,0,167.385245764438
53.92500000,1123.15686035156,0,167.385245764438
53.93000000,1092.3984375,0,167.385245764438
53.93500000,1066.19226074219,0,167.385245764438
53.94000000,1048.548828125,0,167.385245764438
53.94500000,1051.31774902344,0,167.385245764438
53.95000000,1037.41186523438,0,167.385245764438
53.95500000,1036.03442382812,0,167.385245764438
53.96000000,1047.21203613281,0,167.385245764438
53.96500000,1081.81860351562,0,167.385245764438
53.97000000,1119.24438476562,0,167.385245764438
53.97500000,1152.47900390625,0,167.385245764438
53.98000000,1199.41943359375,0,167.385245764438
53.98500000,1240.65417480469,0,167.385245764438
53.99000000,1287.57495117188,0,167.385245764438
53.99500000,1330.70788574219,0,167.385245764438
54.00000000,1367.65075683594,0,167.385245764438
54.00500000,1394.57922363281,0,167.385245764438
54.01000000,1406.96350097656,0,167.385245764438
54.01500000,1416.46411132812,0,167.385245764438
54.02000000,1414.39794921875,0,167.385245764438
54.02500000,1403.54089355469,0,167.385245764438
54.03000000,1374.03393554688,0,167.385245764438
54.03500000,1338.29077148438,0,167.385245764438
54.04000000,1302.42016601562,0,167.385245764438
54.04500000,1281.99523925781,0,167.385245764438
54.05000000,1269.60266113281,0,167.385245764438
54.05500000,1268.99792480469,0,167.385245764438
54.06000000,1294.86950683594,0,167.385245764438
54.06500000,1320.412109375,0,167.385245764438
54.07000000,1352.19384765625,0,167.385245764438
54.07500000,1376.59558105469,0,167.385245764438
54.08000000,1399.00122070312,0,167.385245764438
54.08500000,1422.29296875,0,167.385245764438
54.09000000,1432.04833984375,0,167.385245764438
54.09500000,1436.6845703125,0,167.385245764438
54.10000000,1435.97485351562,0,167.385245764438
54.10500000,1428.93090820312,0,167.385245764438
54.11000000,1415.50524902344,0,167.385245764438
54.11500000,1391.1650390625,0,167.385245764438
54.12000000,1377.37109375,0,167.385245764438
54.12500000,1362.43640136719,0,167.385245764438
54.13000000,1350.30261230469,0,167.385245764438
54.13500000,1340.76696777344,0,167.385245764438
54.14000000,1337.57263183594,0,167.385245764438
54.14500000,1335.8662109375,0,167.385245764438
54.15000000,1340.22534179688,0,167.385245764438
54.15500000,1356.76000976562,0,167.385245764438
54.16000000,1372.16931152344,0,167.385245764438
54.16500000,1386.66455078125,0,167.385245764438
54.17000000,1388.40454101562,0,167.385245764438
54.17500000,1387.23852539062,0,167.385245764438
54.18000000,1393.86804199219,0,167.385245764438
54.18500000,1389.95837402344,0,167.385245764438
54.19000000,1388.18762207031,0,167.385245764438
54.19500000,1374.36987304688,0,167.385245764438
54.20000000,1360.31140136719,0,167.385245764438
54.20500000,1343.84387207031,0,167.385245764438
54.21000000,1317.92749023438,0,167.385245764438
54.21500000,1300.1748046875,0,167.385245764438
54.22000000,1292.16076660156,0,167.385245764438
54.22500000,1288.74658203125,0,167.385245764438
54.23000000,1292.05297851562,0,167.385245764438
54.23500000,1291.09973144531,0,167.385245764438
54.24000000,1299.94250488281,0,167.385245764438
54.24500000,1306.34387207031,0,167.385245764438
54.25000000,1312.53112792969,0,167.385245764438
54.25500000,1314.52587890625,0,167.385245764438
54.26000000,1322.30615234375,0,167.385245764438
54.26500000,1323.38122558594,0,167.385245764438
54.27000000,1318.583984375,0,167.385245764438
54.27500000,1312.13220214844,0,167.385245764438
54.28000000,1303.33569335938,0,167.385245764438
54.28500000,1292.3427734375,0,167.385245764438
54.29000000,1273.9462890625,0,167.385245764438
54.29500000,1260.63952636719,0,167.385245764438
54.30000000,1259.10534667969,0,167.385245764438
54.30500000,1249.52062988281,0,167.385245764438
54.31000000,1247.00939941406,0,167.385245764438
54.31500000,1240.935546875,0,167.385245764438
54.32000000,1246.94921875,0,167.385245764438
54.32500000,1248.60803222656,0,167.385245764438
54.33000000,1242.20520019531,0,167.385245764438
54.33500000,1242.73852539062,0,167.385245764438
54.34000000,1244.11450195312,0,167.385245764438
54.34500000,1245.43737792969,0,167.385245764438
54.35000000,1239.13671875,0,167.385245764438
54.35500000,1226.6474609375,0,167.385245764438
54.36000000,1218.5537109375,0,167.385245764438
54.36500000,1204.31750488281,0,167.385245764438
54.37000000,1190.86657714844,0,167.385245764438
54.37500000,1175.36059570312,0,167.385245764438
54.38000000,1170.89514160156,0,167.385245764438
54.38500000,1162.69775390625,0,167.385245764438
54.39000000,1156.11157226562,0,167.385245764438
54.39500000,1151.64196777344,0,167.385245764438
54.40000000,1144.17810058594,0,167.385245764438
54.40500000,1145.91101074219,0,167.385245764438
54.41000000,1144.79821777344,0,167.385245764438
54.41500000,1144.91857910156,0,167.385245764438
54.42000000,1152.00451660156,0,167.385245764438
54.42500000,1140.6015625,0,167.385245764438
54.43000000,1136.22424316406,0,167.385245764438
54.43500000,1120.06884765625,0,167.385245764438
54.44000000,1114.70751953125,0,167.385245764438
54.44500000,1104.80517578125,0,167.385245764438
54.45000000,1095.03857421875,0,167.385245764438
54.45500000,1088.17102050781,0,167.385245764438
54.46000000,1086.83557128906,0,167.385245764438
54.46500000,1081.48681640625,0,167.385245764438
54.47000000,1074.53112792969,0,167.385245764438
54.47500000,1063.3310546875,0,167.385245764438
54.48000000,1059.34436035156,0,167.385245764438
54.48500000,1052.14086914062,0,167.385245764438
54.49000000,1051.68725585938,0,167.385245764438
54.49500000,1042.599609375,0,167.385245764438
54.50000000,1045.15148925781,0,167.385245764438
54.50500000,1039.03430175781,0,167.385245764438
54.51000000,1034.74658203125,0,167.385245764438
54.51500000,1029.46789550781,0,167.385245764438
54.52000000,1022.08514404297,0,167.385245764438
54.52500000,1013.85418701172,0,167.385245764438
54.53000000,1006.74444580078,0,167.385245764438
54.53500000,998.541442871094,0,167.385245764438
54.54000000,1001.94165039062,0,167.385245764438
54.54500000,993.028930664062,0,167.385245764438
54.55000000,993.763854980469,0,167.385245764438
54.55500000,990.026306152344,0,167.385245764438
54.56000000,992.702758789063,0,167.385245764438
54.56500000,990.899780273437,0,167.385245764438
54.57000000,983.577270507812,0,167.385245764438
54.57500000,975.647277832031,0,167.385245764438
54.58000000,970.946655273437,0,167.385245764438
54.58500000,964.17431640625,0,167.385245764438
54.59000000,959.929992675781,0,167.385245764438
54.59500000,949.312316894531,0,167.385245764438
54.60000000,949.6875,0,167.385245764438
54.60500000,946.789855957031,0,167.385245764438
54.61000000,948.896606445313,0,167.385245764438
54.61500000,945.079223632813,0,167.385245764438
54.62000000,943.150268554687,0,167.385245764438
54.62500000,937.919128417969,0,167.385245764438
54.63000000,926.450378417969,0,167.385245764438
54.63500000,919.176818847656,0,167.385245764438
54.64000000,912.195922851562,0,167.385245764438
54.64500000,902.180114746094,0,167.385245764438
54.65000000,896.16650390625,0,167.385245764438
54.65500000,889.41650390625,0,167.385245764438
54.66000000,883.7822265625,0,167.385245764438
54.66500000,884.865661621094,0,167.385245764438
54.67000000,876.96923828125,0,167.385245764438
54.67500000,877.557189941406,0,167.385245764438
54.68000000,871.80810546875,0,167.385245764438
54.68500000,872.631164550781,0,167.385245764438
54.69000000,870.334045410156,0,167.385245764438
54.69500000,869.979919433594,0,167.385245764438
54.70000000,866.870910644531,0,167.385245764438
54.70500000,870.374694824219,0,167.385245764438
54.71000000,867.040283203125,0,167.385245764438
54.71500000,866.292785644531,0,167.385245764438
54.72000000,855.411926269531,0,167.385245764438
54.72500000,844.021545410156,0,167.385245764438
54.73000000,835.838134765625,0,167.385245764438
54.73500000,829.023742675781,0,167.385245764438
54.74000000,825.053833007812,0,167.385245764438
54.74500000,814.189819335938,0,167.385245764438
54.75000000,811.492309570312,0,167.385245764438
54.75500000,805.306518554687,0,167.385245764438
54.76000000,801.661376953125,0,167.385245764438
54.76500000,795.793273925781,0,167.385245764438
54.77000000,791.0478515625,0,167.385245764438
54.77500000,786.502624511719,0,167.385245764438
54.78000000,789.572448730469,0,167.385245764438
54.78500000,787.88427734375,0,167.385245764438
54.79000000,786.80078125,0,167.385245764438
54.79500000,790.016174316406,0,167.385245764438
54.80000000,785.574523925781,0,167.385245764438
54.80500000,785.154602050781,0,167.385245764438
54.81000000,780.448364257812,0,167.385245764438
54.81500000,778.281433105469,0,167.385245764438
54.82000000,775.60498046875,0,167.385245764438
54.82500000,771.531494140625,0,167.385245764438
54.83000000,762.911315917969,0,167.385245764438
54.83500000,756.508544921875,0,167.385245764438
54.84000000,758.364685058594,0,167.385245764438
54.84500000,755.733032226563,0,167.385245764438
54.85000000,753.431701660156,0,167.385245764438
54.85500000,744.103271484375,0,167.385245764438
54.86000000,743.501342773437,0,167.385245764438
54.86500000,736.241821289063,0,167.385245764438
54.87000000,737.5478515625,0,167.385245764438
54.87500000,729.838989257812,0,167.385245764438
54.88000000,724.386657714844,0,167.385245764438
54.88500000,726.784606933594,0,167.385245764438
54.89000000,725.891479492188,0,167.385245764438
54.89500000,722.813293457031,0,167.385245764438
54.90000000,713.647216796875,0,167.385245764438
54.90500000,706.831420898438,0,167.385245764438
54.91000000,698.0517578125,0,167.385245764438
54.91500000,698.930847167969,0,167.385245764438
54.92000000,692.38525390625,0,167.385245764438
54.92500000,693.258728027344,0,167.385245764438
54.93000000,693.082336425781,0,167.385245764438
54.93500000,689.694763183594,0,167.385245764438
54.94000000,686.228820800781,0,167.385245764438
54.94500000,682.830017089844,0,167.385245764438
54.95000000,684.935363769531,0,167.385245764438
54.95500000,685.156555175781,0,167.385245764438
54.96000000,684.630187988281,0,167.385245764438
54.96500000,679.0546875,0,167.385245764438
54.97000000,675.307312011719,0,167.385245764438
54.97500000,673.406372070312,0,167.385245764438
54.98000000,672.261291503906,0,167.385245764438
54.98500000,667.338134765625,0,167.385245764438
54.99000000,657.957885742188,0,167.385245764438
54.99500000,656.867431640625,0,167.385245764438
55.00000000,651.007751464844,0,167.385245764438
55.00500000,650.9111328125,0,167.385245764438
55.01000000,644.211547851562,0,167.385245764438
55.01500000,635.527038574219,0,167.385245764438
55.02000000,635.39404296875,0,167.385245764438
55.02500000,634.048828125,0,167.385245764438
55.03000000,636.978698730469,0,167.385245764438
55.03500000,632.933166503906,0,167.385245764438
55.04000000,632.374633789063,0,167.385245764438
55.04500000,624.161865234375,0,167.385245764438
55.05000000,626.078186035156,0,167.385245764438
55.05500000,624.096069335938,0,167.385245764438
55.06000000,619.823791503906,0,167.385245764438
55.06500000,621.79052734375,0,167.385245764438
55.07000000,615.827270507812,0,167.385245764438
55.07500000,615.989685058594,0,167.385245764438
55.08000000,608.725952148438,0,167.385245764438
55.08500000,609.179504394531,0,167.385245764438
55.09000000,605.376159667969,0,167.385245764438
55.09500000,607.419921875,0,167.385245764438
55.10000000,605.118591308594,0,167.385245764438
55.10500000,600.35498046875,0,167.385245764438
55.11000000,602.257385253906,0,167.385245764438
55.11500000,599.053161621094,0,167.385245764438
55.12000000,603.175659179688,0,167.385245764438
55.12500000,597.628112792969,0,167.385245764438
55.13000000,593.613403320312,0,167.385245764438
55.13500000,594.344116210937,0,167.385245764438
55.14000000,594.724914550781,0,167.385245764438
55.14500000,602.496704101562,0,167.385245764438
55.15000000,598.29443359375,0,167.385245764438
55.15500000,592.525756835938,0,167.385245764438
55.16000000,590.29443359375,0,167.385245764438
55.16500000,591.754455566406,0,167.385245764438
55.17000000,591.258911132813,0,167.385245764438
55.17500000,589.332763671875,0,167.385245764438
55.18000000,586.818664550781,0,167.385245764438
55.18500000,578.918029785156,0,167.385245764438
55.19000000,581.156372070312,0,167.385245764438
55.19500000,582.435791015625,0,167.385245764438
55.20000000,577.620422363281,0,167.385245764438
55.20500000,578.251708984375,0,167.385245764438
55.21000000,574.47216796875,0,167.385245764438
55.21500000,574.564575195313,0,167.385245764438
55.22000000,571.826538085937,0,167.385245764438
55.22500000,569.06884765625,0,167.385245764438
55.23000000,568.105773925781,0,167.385245764438
55.23500000,569.171020507812,0,167.385245764438
55.24000000,570.253112792969,0,167.385245764438
55.24500000,561.651184082031,0,167.385245764438
55.25000000,561.159851074219,0,167.385245764438
55.25500000,557.276733398438,0,167.385245764438
55.26000000,556.902954101562,0,167.385245764438
55.26500000,556.431213378906,0,167.385245764438
55.27000000,549.48388671875,0,167.385245764438
55.27500000,546.283874511719,0,167.385245764438
55.28000000,544.977844238281,0,167.385245764438
55.28500000,548.82177734375,0,167.385245764438
55.29000000,550.252380371094,0,167.385245764438
55.29500000,543.265808105469,0,167.385245764438
