Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
29.20500000,975.476501464844,1.63983536850863,77.9262294443228
29.21000000,1005.23260498047,1.65935336251689,77.9262294443228
29.21500000,1025.18859863281,1.66220032725766,77.950819608237
29.22000000,1042.91320800781,1.64574243432025,77.950819608237
29.22500000,1065.98657226562,1.63498966008007,77.9754097721513
29.23000000,1080.00305175781,1.63231621396596,77.9754097721513
29.23500000,1056.08837890625,1.63752482450557,77.9999999360656
29.24000000,1041.0234375,1.65690173959474,77.9999999360656
29.24500000,1049.50634765625,1.67525720234652,78.0245900999799
29.25000000,1043.01110839844,1.69170707419609,78.0245900999799
29.25500000,1033.74011230469,1.71551965597009,78.0491802638941
29.26000000,1052.43200683594,1.75140992821628,78.0491802638941
29.26500000,1079.28063964844,1.77756243832511,78.0737704278084
29.27000000,1065.60302734375,1.79334107733439,78.0737704278084
29.27500000,1047.53125,1.83146465347789,78.0983605917226
29.28000000,1067.81750488281,1.88324869242085,78.0983605917226
29.28500000,1077.37133789062,1.86922710615762,78.1229507556369
29.29000000,1070.77258300781,1.84351489483786,78.1475409195512
29.29500000,1070.71655273438,1.82282929893512,78.1475409195512
29.30000000,1080.92687988281,1.80842429584654,78.1721310834655
29.30500000,1084.56079101562,1.82421814998183,78.1721310834655
29.31000000,1065.78076171875,1.82099327899239,78.1967212473797
29.31500000,1070.36657714844,1.7815619111577,78.1967212473797
29.32000000,1076.77783203125,1.78783787296667,78.221311411294
29.32500000,1052.86169433594,1.8526347206666,78.221311411294
29.33000000,1012.98626708984,1.87819535421449,78.2459015752083
29.33500000,988.291931152344,1.88266867285959,78.2459015752083
29.34000000,966.835388183594,1.89081896462826,78.2704917391225
29.34500000,915.710876464844,1.90010691239498,78.2950819030368
29.35000000,902.346740722656,1.91447102814359,78.2950819030368
29.35500000,912.879028320312,1.90882395215083,78.3196720669511
29.36000000,911.742370605469,1.86769716043945,78.3196720669511
29.36500000,911.1572265625,1.85031714338407,78.3442622308654
29.37000000,926.266967773437,1.85258946581028,78.3442622308654
29.37500000,967.020141601562,1.8559805344912,78.3688523947796
29.38000000,965.842895507812,1.85976929497678,78.3688523947796
29.38500000,975.129333496094,1.85306437540923,78.3934425586939
29.39000000,1006.72485351562,1.84501795718956,78.4180327226082
29.39500000,1003.40582275391,1.83244395352982,78.4180327226082
29.40000000,989.550354003906,1.81703237327507,78.4426228865224
29.40500000,980.702026367187,1.79432452093089,78.4426228865224
29.41000000,975.015930175781,1.77969662615476,78.4672130504367
29.41500000,937.657348632813,1.77734882418165,78.4672130504367
29.42000000,914.23828125,1.7567468154519,78.491803214351
29.42500000,923.355346679688,1.71853599422217,78.491803214351
29.43000000,925.637023925781,1.7011244793112,78.5163933782653
29.43500000,914.79541015625,1.70160793286739,78.5163933782653
29.44000000,915.653503417969,1.68647834660327,78.5409835421795
29.44500000,954.938232421875,1.65943354007984,78.5409835421795
29.45000000,962.292907714844,1.66114980764447,78.5655737060938
29.45500000,969.108703613281,1.68827854699295,78.5655737060938
29.46000000,1004.35632324219,1.68217261198825,78.5901638700081
29.46500000,1028.93444824219,1.64981824678837,78.5901638700081
29.47000000,1032.68884277344,1.62584805244546,78.6147540339223
29.47500000,1017.32855224609,1.6100504133046,78.6147540339223
29.48000000,1009.18994140625,1.59767850401514,78.6393441978366
29.48500000,958.313232421875,1.59020323922501,78.6393441978366
29.49000000,899.768249511719,1.58578266982342,78.6639343617509
29.49500000,883.380493164062,1.58862854774011,78.6639343617509
29.50000000,863.722717285156,1.58881746874203,78.6885245256651
29.50500000,843.707946777344,1.5775514154946,78.6885245256651
29.51000000,850.378112792969,1.56672222300051,78.7131146895794
29.51500000,876.165771484375,1.56452790505906,78.7131146895794
29.52000000,879.091369628906,1.5623335871176,78.7131146895794
29.52500000,876.388305664062,1.57692903990376,78.7377048534937
29.53000000,877.793762207031,1.59335728779178,78.7377048534937
29.53500000,870.881408691406,1.6056163713056,78.7622950174079
29.54000000,846.378845214844,1.61684223233968,78.7622950174079
29.54500000,841.301635742188,1.61728072994135,78.7868851813222
29.55000000,837.657897949219,1.61375637444801,78.7868851813222
29.55500000,798.045593261719,1.60691613917915,78.8114753452365
29.56000000,794.417236328125,1.5983050575795,78.8114753452365
29.56500000,816.493896484375,1.59792196302042,78.8360655091508
29.57000000,830.369018554687,1.60430402806541,78.8360655091508
29.57500000,836.230102539063,1.60668463582503,78.860655673065
29.58000000,870.461486816406,1.60442628566492,78.860655673065
29.58500000,911.901916503906,1.60254911475922,78.8852458369793
29.59000000,923.078186035156,1.60131740204392,78.8852458369793
29.59500000,939.177551269531,1.59991532408043,78.9098360008936
29.60000000,962.543518066406,1.59806655993599,78.9098360008936
29.60500000,967.946838378906,1.5932969085543,78.9344261648078
29.61000000,960.172180175781,1.57483394128948,78.9344261648078
29.61500000,973.903076171875,1.5569359989951,78.9590163287221
29.62000000,986.624694824219,1.56431428093675,78.9590163287221
29.62500000,987.909790039063,1.5716925628784,78.9590163287221
29.63000000,1014.03051757813,1.56548207598257,78.9836064926364
29.63500000,1029.03674316406,1.55758305973688,78.9836064926364
29.64000000,1045.31665039062,1.55257795744548,79.0081966565507
29.64500000,1057.15356445312,1.5486229990812,79.0081966565507
29.65000000,1077.00732421875,1.54298026658194,79.0327868204649
29.65500000,1076.67138671875,1.53604368378229,79.0327868204649
29.66000000,1083.41723632812,1.52811570966026,79.0573769843792
29.66500000,1107.7490234375,1.51854865124802,79.0573769843792
29.67000000,1105.82141113281,1.5089410513446,79.0819671482935
29.67500000,1090.52685546875,1.49911565760592,79.0819671482935
29.68000000,1082.72570800781,1.48929026386725,79.0819671482935
29.68500000,1070.60876464844,1.46721657348827,79.1065573122077
29.69000000,1037.6162109375,1.44384162282937,79.1065573122077
29.69500000,1034.20629882812,1.43839504152642,79.131147476122
29.70000000,1050.0537109375,1.44674733098314,79.131147476122
29.70500000,1061.57849121094,1.44783355879996,79.1557376400363
29.71000000,1056.27307128906,1.42793770812066,79.1557376400363
29.71500000,1037.88500976562,1.40804185744135,79.1557376400363
29.72000000,1010.70593261719,1.39834777103555,79.1803278039505
29.72500000,949.173767089844,1.39015892668798,79.1803278039505
29.73000000,914.83740234375,1.39550787040816,79.2049179678648
29.73500000,893.350036621094,1.4173026636738,79.2049179678648
29.74000000,882.550354003906,1.43487850300293,79.2295081317791
29.74500000,889.689514160156,1.4207021315004,79.2295081317791
29.75000000,913.117004394531,1.40652575999786,79.2295081317791
29.75500000,934.707946777344,1.42672550987464,79.2540982956934
29.76000000,937.234619140625,1.45985551551045,79.2540982956934
29.76500000,940.165832519531,1.46369525215496,79.2786884596076
29.77000000,932.895141601562,1.43282467003234,79.2786884596076
29.77500000,898.18505859375,1.40344260822052,79.3032786235219
29.78000000,851.038879394531,1.39398777901712,79.3032786235219
29.78500000,827.457336425781,1.38453294981372,79.3032786235219
29.79000000,810.215698242188,1.39579746158606,79.3278687874362
29.79500000,805.370910644531,1.41863264546989,79.3278687874362
29.80000000,827.598754882813,1.43708930356009,79.3524589513504
29.80500000,864.944763183594,1.44552902602775,79.3524589513504
29.81000000,882.361389160156,1.45396874849541,79.3524589513504
29.81500000,886.562255859375,1.46717230712021,79.3770491152647
29.82000000,900.336547851562,1.48038566475001,79.3770491152647
29.82500000,889.046936035156,1.47962817871943,79.401639279179
29.83000000,887.549133300781,1.47391451049486,79.401639279179
29.83500000,910.902465820312,1.46830893612624,79.4262294430932
29.84000000,907.934814453125,1.46283111373205,79.4262294430932
29.84500000,891.068298339844,1.45895266298585,79.4508196070075
29.85000000,872.934936523437,1.46354565773763,79.4508196070075
29.85500000,865.192504882813,1.46813865248941,79.4508196070075
29.86000000,843.878723144531,1.4601002034987,79.4754097709218
29.86500000,847.956420898438,1.45026911090223,79.4754097709218
29.87000000,875.808776855469,1.45124165175394,79.4999999348361
29.87500000,912.645263671875,1.46081973669743,79.4999999348361
29.88000000,935.256652832031,1.45939160729104,79.5245900987503
29.88500000,969.108703613281,1.42852106251136,79.5245900987503
29.89000000,1004.96527099609,1.39765051773167,79.5245900987503
29.89500000,1019.80621337891,1.36926360341636,79.5491802626646
29.90000000,1032.50122070312,1.34126165210316,79.5491802626646
29.90500000,1027.22106933594,1.30911730275525,79.5737704265789
29.91000000,1003.57940673828,1.26857465423076,79.5737704265789
29.91500000,973.737915039063,1.22803200570626,79.5737704265789
29.92000000,967.256713867187,1.22141533857745,79.5983605904931
29.92500000,976.9365234375,1.2415123261286,79.5983605904931
29.93000000,977.003723144531,1.26160931367976,79.5983605904931
29.93500000,1008.55303955078,1.24879148999398,79.6229507544074
29.94000000,1026.75354003906,1.23254197428885,79.6229507544074
29.94500000,1022.4462890625,1.22197679633952,79.6475409183217
29.95000000,1013.90454101562,1.24255402690434,79.6475409183217
29.95500000,1022.55828857422,1.26313125746917,79.6475409183217
29.96000000,1010.14739990234,1.2679272062934,79.672131082236
29.96500000,1009.77648925781,1.2581713128111,79.672131082236
29.97000000,1037.87939453125,1.2484154193288,79.672131082236
29.97500000,1064.7392578125,1.23184677660327,79.6967212461502
29.98000000,1069.33068847656,1.21389008467142,79.6967212461502
29.98500000,1071.39685058594,1.19635223157671,79.7213114100645
29.99000000,1067.09240722656,1.19330726237727,79.7213114100645
29.99500000,1021.84997558594,1.19026229317782,79.7213114100645
30.00000000,983.988830566406,1.18637006478978,79.7459015739788
30.00500000,964.206481933594,1.17919519303545,79.7459015739788
30.01000000,953.83935546875,1.17202032128113,79.7459015739788
30.01500000,949.488708496094,1.1727747664206,79.770491737893
30.02000000,957.513916015625,1.18945699365805,79.770491737893
30.02500000,955.702514648438,1.2061392208955,79.770491737893
30.03000000,945.485229492188,1.21875883482268,79.7950819018073
30.03500000,944.830078125,1.22829788303969,79.7950819018073
30.04000000,934.208190917969,1.2378369312567,79.7950819018073
30.04500000,928.544494628906,1.23977577711098,79.8196720657216
30.05000000,934.541320800781,1.24050487180876,79.8196720657216
30.05500000,954.990051269531,1.24029728141082,79.8442622296358
30.06000000,949.534912109375,1.23520563175222,79.8442622296358
30.06500000,940.125244140625,1.23011398209363,79.8442622296358
30.07000000,938.768798828125,1.22914527176786,79.8688523935501
30.07500000,917.277282714844,1.2336747158634,79.8688523935501
30.08000000,889.53271484375,1.23820415995893,79.8688523935501
30.08500000,876.2021484375,1.24157916807027,79.8934425574644
30.09000000,880.866394042969,1.24451222258589,79.8934425574644
30.09500000,874.639953613281,1.24769652683181,79.9180327213787
30.10000000,869.824523925781,1.25783306784743,79.9180327213787
30.10500000,868.515686035156,1.26796960886305,79.9180327213787
30.11000000,874.380981445313,1.27426705877222,79.9426228852929
30.11500000,879.327941894531,1.27487491774512,79.9426228852929
30.12000000,888.450622558594,1.27548277671801,79.9426228852929
30.12500000,908.091613769531,1.26376685797187,79.9672130492072
30.13000000,911.161437988281,1.24845694190013,79.9672130492072
30.13500000,903.008850097656,1.23408643432851,79.9918032131215
30.14000000,882.518188476563,1.23528282087757,79.9918032131215
30.14500000,879.446960449219,1.23647920742662,79.9918032131215
30.15000000,877.778381347656,1.23305904812617,80.0163933770357
30.15500000,882.4580078125,1.22094092595569,80.0163933770357
30.16000000,897.15478515625,1.20882280378521,80.0163933770357
30.16500000,903.316833496094,1.19709739138424,80.04098354095
30.17000000,911.521179199219,1.18567989155504,80.04098354095
30.17500000,907.908264160156,1.17426239172584,80.04098354095
30.18000000,886.635070800781,1.15132605732851,80.0655737048643
30.18500000,876.798461914062,1.12336997130338,80.0655737048643
30.19000000,875.482666015625,1.09541388527824,80.0655737048643
30.19500000,885.344421386719,1.07381608716176,80.0901638687785
30.20000000,915.191528320312,1.05638502792,80.0901638687785
30.20500000,970.29296875,1.03895396867824,80.0901638687785
30.21000000,1012.16595458984,1.02746513856274,80.1147540326928
30.21500000,1007.99591064453,1.02748435871989,80.1147540326928
30.22000000,991.651489257812,1.02750357887704,80.1147540326928
30.22500000,959.693420410156,1.02622746831947,80.1393441966071
30.23000000,903.207641601562,1.00945360296935,80.1393441966071
30.23500000,888.123107910156,0.992679737619236,80.1393441966071
30.24000000,915.745849609375,0.975905872269119,80.1393441966071
30.24500000,954.227111816406,0.965383918010062,80.1639343605214
30.25000000,979.326049804687,0.958718810100627,80.1639343605214
30.25500000,1002.03540039062,0.952053702191191,80.1639343605214
30.26000000,1001.90942382813,0.944902945113646,80.1885245244356
30.26500000,981.886291503906,0.931621046601143,80.1885245244356
30.27000000,986.51416015625,0.918339148088639,80.1885245244356
30.27500000,1027.40588378906,0.905057249576135,80.1885245244356
30.28000000,1052.61962890625,0.896133421525538,80.2131146883499
30.28500000,1080.78686523438,0.89598844266365,80.2131146883499
30.29000000,1082.43029785156,0.895843463801761,80.2131146883499
30.29500000,1023.80554199219,0.895698484939873,80.2131146883499
30.30000000,982.104675292969,0.906577168335984,80.2377048522642
30.30500000,958.355224609375,0.925185645289718,80.2377048522642
30.31000000,959.153137207031,0.943794122243452,80.2377048522642
30.31500000,972.828002929688,0.960645124977188,80.2622950161784
30.32000000,1016.95477294922,0.96114843491613,80.2622950161784
30.32500000,1050.88244628906,0.961651744855072,80.2622950161784
30.33000000,1029.84997558594,0.962155054794015,80.2622950161784
30.33500000,1000.064453125,0.970146272755507,80.2868851800927
30.34000000,960.974304199219,0.982871114279618,80.2868851800927
30.34500000,915.824279785156,0.995595955803729,80.2868851800927
30.35000000,882.369812011719,0.999183597593724,80.311475344007
30.35500000,884.981872558594,0.978748201920039,80.311475344007
30.36000000,898.989929199219,0.958312806246355,80.311475344007
