Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
64.87500000,971.110412597656,2.78579987319066,3.04918032536952
64.88000000,942.314575195313,2.73867884021112,3.07377048928379
64.88500000,869.403198242188,2.74993441477254,3.09836065319807
64.89000000,781.839782714844,2.79329642880771,3.09836065319807
64.89500000,685.531677246094,2.82216098634663,3.12295081711234
64.90000000,661.071105957031,2.85370441672907,3.14754098102661
64.90500000,682.391845703125,2.87248376031325,3.17213114494088
64.91000000,726.942749023437,2.91129173864031,3.19672130885515
64.91500000,741.775329589844,3.01930947338092,3.22131147276942
64.92000000,719.917053222656,3.14279608194357,3.24590163668369
64.92500000,747.606994628906,3.2175871764729,3.27049180059796
64.93000000,810.145690917969,3.36996891517985,3.29508196451223
64.93500000,887.970520019531,3.31513441569208,3.3196721284265
64.94000000,961.371826171875,3.28476529653242,3.34426229234077
64.94500000,995.044677734375,3.37148635749964,3.36885245625504
64.95000000,979.233642578125,3.27668660581713,3.39344262016931
64.95500000,946.350280761719,3.42484867734186,3.41803278408358
64.96000000,904.404479980469,3.27250869666069,3.44262294799785
64.96500000,884.727111816406,3.25666063802842,3.46721311191212
64.97000000,912.048950195313,3.3526533359162,3.49180327582639
64.97500000,971.188842773437,3.29509360385428,3.51639343974066
64.98000000,1040.59924316406,3.34552603480706,3.54098360365493
64.98500000,1073.88159179688,3.42267877902479,3.5655737675692
64.99000000,1092.99060058594,3.42656724602588,3.59016393148347
64.99500000,1138.07202148438,3.4962565083096,3.61475409539774
65.00000000,1173.28332519531,3.42444423586702,3.63934425931201
65.00500000,1196.51062011719,3.52024093318837,3.66393442322628
65.01000000,1165.69348144531,3.42358426433034,3.68852458714055
65.01500000,1077.78845214844,3.50720134220357,3.71311475105482
65.02000000,1008.30242919922,3.47957566470342,3.73770491496909
65.02500000,1006.72485351562,3.51861109716794,3.76229507888336
65.03000000,1117.43713378906,3.40273952811068,3.78688524279764
65.03500000,1288.62487792969,3.43341163695138,3.81147540671191
65.04000000,1482.78234863281,3.44611530958462,3.83606557062618
65.04500000,1689.03430175781,3.48670533617437,3.86065573454045
65.05000000,1751.134765625,3.46766173569929,3.88524589845472
65.05500000,1608.50073242187,3.46983399296127,3.90983606236899
65.06000000,1359.59753417969,3.4989625076037,3.93442622628326
65.06500000,1079.27648925781,3.49452964707318,3.95901639019753
65.07000000,837.858093261719,3.53209741112612,3.9836065541118
65.07500000,684.397827148438,3.51152995517603,4.00819671802607
65.08000000,612.323486328125,3.54834292064796,4.03278688194034
65.08500000,609.281677246094,3.6306781566816,4.05737704585461
65.09000000,673.698913574219,3.74991363694368,4.08196720976888
65.09500000,787.145141601562,3.76541921571092,4.13114753759742
65.10000000,921.079223632813,3.76590174142729,4.15573770151169
65.10500000,991.764892578125,3.73226024333715,4.18032786542596
65.11000000,987.215454101562,3.69764624583955,4.20491802934023
65.11500000,871.017211914062,3.654176792906,4.2295081932545
65.12000000,696.943054199219,3.67115267245952,4.25409835716877
65.12500000,592.216369628906,3.68882157732112,4.27868852108304
65.13000000,571.147583007812,3.75537281794241,4.30327868499731
65.13500000,649.988647460937,3.6871051876027,4.32786884891158
65.14000000,792.821411132813,3.64208083780097,4.35245901282585
65.14500000,936.712463378906,3.66992478834994,4.40163934065439
65.15000000,1066.51989746094,3.72009465133861,4.42622950456866
65.15500000,1121.71789550781,3.77907756292446,4.45081966848294
65.16000000,1069.95080566406,3.68982881798483,4.47540983239721
65.16500000,960.375183105469,3.74554662399425,4.49999999631148
65.17000000,893.355651855469,3.7433627071765,4.52459016022575
65.17500000,849.051086425781,3.73617171564635,4.54918032414002
65.18000000,846.300415039063,3.74418205215442,4.57377048805429
65.18500000,811.867492675781,3.76549158384129,4.62295081588283
65.19000000,772.900512695313,3.77244122869223,4.6475409797971
65.19500000,770.991149902344,3.73060722520218,4.67213114371137
65.20000000,755.646240234375,3.77076211820231,4.69672130762564
65.20500000,758.738464355469,3.77249799035608,4.72131147153991
65.21000000,761.659912109375,3.75955272140623,4.74590163545418
65.21500000,754.670532226563,3.86206515935094,4.77049179936845
65.22000000,761.336547851562,3.69897047253428,4.79508196328272
65.22500000,747.047058105469,3.7017220963935,4.81967212719699
65.23000000,752.81298828125,3.68466081053362,4.86885245502553
65.23500000,805.398864746094,3.67885797699976,4.8934426189398
65.24000000,877.884765625,3.71033864801771,4.91803278285407
65.24500000,959.8740234375,3.69918643438693,4.94262294676834
65.25000000,987.034851074219,3.72427714604381,4.96721311068261
65.25500000,935.248291015625,3.72704070241493,4.99180327459688
65.26000000,879.876708984375,3.72826508988356,5.01639343851115
65.26500000,821.8818359375,3.75621283619595,5.04098360242542
65.27000000,804.920166015625,3.69598787062282,5.06557376633969
65.27500000,805.463256835938,3.71181600463875,5.11475409416823
65.28000000,775.189208984375,3.71752099219493,5.1393442580825
65.28500000,748.1865234375,3.67806301996377,5.16393442199677
65.29000000,727.0673828125,3.71662613146295,5.18852458591105
65.29500000,689.123657226563,3.73015428717354,5.21311474982532
65.30000000,683.303161621094,3.76891555871133,5.23770491373959
65.30500000,697.945373535156,3.79458994464741,5.26229507765386
65.31000000,768.911010742188,3.8259062612923,5.28688524156813
65.31500000,835.220825195313,3.84497810396924,5.33606556939667
65.32000000,847.739440917969,3.85183191334449,5.36065573331094
65.32500000,916.384216308594,3.80466408073897,5.38524589722521
65.33000000,986.365783691406,3.8324576659881,5.40983606113948
65.33500000,1039.63195800781,3.81961148217984,5.43442622505375
65.34000000,1066.16296386719,3.90243033457841,5.45901638896802
65.34500000,1035.08959960938,3.80145245402498,5.48360655288229
65.35000000,977.593017578125,3.79476493809195,5.53278688071083
65.35500000,903.593994140625,3.79892374710695,5.5573770446251
65.36000000,811.885681152344,3.77279514544438,5.58196720853937
65.36500000,729.399475097656,3.84598820903275,5.60655737245364
65.37000000,702.902160644531,3.95064779858556,5.63114753636791
65.37500000,757.934936523437,4.04872781705971,5.65573770028218
65.38000000,845.299560546875,4.06551379230178,5.70491802811072
65.38500000,906.792602539063,4.0422344328563,5.72950819202499
65.39000000,997.905944824219,4.03594677788497,5.75409835593926
65.39500000,1044.0498046875,4.04342363894024,5.77868851985353
65.40000000,1039.3828125,4.12815866039847,5.8032786837678
65.40500000,1032.33325195312,4.06137637532873,5.85245901159634
65.41000000,964.214904785156,3.9859218508049,5.87704917551062
65.41500000,903.88232421875,4.02831324444562,5.90163933942489
65.42000000,834.163940429688,4.06874122887374,5.92622950333916
65.42500000,760.051452636719,3.98600160811332,5.95081966725343
65.43000000,680.366333007812,4.0160643601216,5.99999999508197
65.43500000,652.168212890625,4.06195970337425,6.02459015899624
65.44000000,670.4443359375,4.07610032577122,6.04918032291051
65.44500000,694.622131347656,4.10524729985659,6.07377048682478
65.45000000,707.8701171875,4.1246369913036,6.09836065073905
65.45500000,742.091674804687,4.1351560474848,6.14754097856759
65.46000000,769.430297851562,4.11514723521441,6.17213114248186
65.46500000,770.851135253906,4.10692529858345,6.19672130639613
65.47000000,789.592041015625,4.12012840720965,6.2213114703104
65.47500000,788.501586914062,4.0723694526879,6.27049179813894
65.48000000,783.739379882813,4.02284148385873,6.29508196205321
65.48500000,761.6962890625,4.00737732810682,6.31967212596748
65.49000000,731.434814453125,3.99308238416728,6.34426228988175
65.49500000,705.454040527344,4.09432687297209,6.36885245379602
65.50000000,714.68310546875,4.0413715196234,6.41803278162456
65.50500000,707.413757324219,4.00839755800596,6.44262294553883
65.51000000,668.764526367187,4.03326518385395,6.4672131094531
65.51500000,641.924255371094,4.10253253150374,6.49180327336737
65.52000000,664.338317871094,4.07028424712271,6.51639343728164
65.52500000,665.732543945313,4.08515500304509,6.56557376511018
65.53000000,651.401062011719,4.08871013436648,6.59016392902446
65.53500000,657.921508789063,4.08828987427205,6.61475409293873
65.54000000,639.025207519531,4.13841281508322,6.639344256853
65.54500000,607.10498046875,4.13568733952947,6.68852458468154
65.55000000,593.1962890625,4.12334046333975,6.71311474859581
65.55500000,626.883117675781,4.14947445353088,6.73770491251008
65.56000000,683.079162597656,4.02839125696798,6.76229507642435
65.56500000,690.12451171875,4.08133074951996,6.78688524033862
65.57000000,657.654113769531,4.04354632431319,6.83606556816716
65.57500000,645.122863769531,3.96147509129024,6.86065573208143
65.58000000,645.597412109375,3.90761800898575,6.8852458959957
65.58500000,641.544921875,3.95626093174792,6.90983605990997
65.59000000,631.380737304687,4.03232324299438,6.93442622382424
65.59500000,647.480163574219,4.04762504525418,6.98360655165278
65.60000000,661.5400390625,4.05640474286433,7.00819671556705
65.60500000,645.163452148438,4.09985303561464,7.03278687948132
65.61000000,619.644592285156,4.14902059241373,7.05737704339559
65.61500000,621.965515136719,4.18690517375382,7.08196720730986
65.62000000,612.282897949219,4.22888742749358,7.1311475351384
65.62500000,613.156433105469,4.24892035030721,7.15573769905267
65.63000000,592.590148925781,4.23033012398194,7.18032786296694
65.63500000,582.209045410156,4.21257949642349,7.20491802688121
65.64000000,602.786499023437,4.2162329579977,7.25409835470976
65.64500000,580.609008789063,4.1796320513603,7.27868851862403
65.65000000,566.248168945313,4.07494130519518,7.3032786825383
65.65500000,562.499450683594,4.00598624080377,7.32786884645257
65.66000000,560.165954589844,3.97572099666283,7.37704917428111
65.66500000,561.723937988281,3.98197293435634,7.40163933819538
65.67000000,586.290954589844,4.00907198404282,7.42622950210965
65.67500000,613.110229492188,3.93038132787102,7.45081966602392
65.68000000,644.383728027344,4.0366841451418,7.47540982993819
65.68500000,633.402099609375,4.05273940366499,7.52459015776673
65.69000000,612.652465820312,4.04310240721375,7.549180321681
65.69500000,610.653503417969,4.02353450901097,7.57377048559527
65.70000000,598.161437988281,4.09817957158805,7.59836064950954
65.70500000,607.870666503906,4.04543021694802,7.62295081342381
65.71000000,604.5390625,4.07096163261585,7.67213114125235
65.71500000,600.725952148438,4.09638370193982,7.69672130516662
65.72000000,624.623779296875,4.12979123391286,7.72131146908089
65.72500000,677.594665527344,4.0963524787183,7.74590163299516
65.73000000,717.008178710937,4.09557457719169,7.7950819608237
65.73500000,766.105712890625,4.14181280223418,7.81967212473797
65.74000000,773.552795410156,4.14959014360502,7.84426228865224
65.74500000,766.296142578125,4.21115865382284,7.86885245256651
65.75000000,759.352966308594,4.07226794348075,7.89344261648078
65.75500000,750.065124511719,4.0637149353001,7.94262294430932
65.76000000,755.049926757812,4.07814850837072,7.9672131082236
65.76500000,788.417602539063,4.12206656298564,7.99180327213787
65.77000000,833.970764160156,4.07158494638716,8.01639343605214
65.77500000,921.801513671875,4.09132873923095,8.06557376388068
65.78000000,992.226806640625,4.11831095056471,8.09016392779495
65.78500000,1021.13049316406,4.10317364140773,8.11475409170922
65.79000000,1007.02160644531,4.10636075879389,8.13934425562349
65.79500000,981.334777832031,4.05623179991405,8.16393441953776
65.80000000,957.858276367187,4.06185189362246,8.2131147473663
65.80500000,922.045104980469,4.04467149917124,8.23770491128057
65.81000000,917.48583984375,4.0687515601163,8.26229507519484
65.81500000,923.610107421875,4.14159956410612,8.28688523910911
65.82000000,921.093200683594,4.1561894608881,8.33606556693765
65.82500000,920.70263671875,4.1849004791429,8.36065573085192
65.83000000,925.341674804687,4.27803072207881,8.38524589476619
65.83500000,924.773376464844,4.27679400945293,8.40983605868046
65.84000000,890.490173339844,4.38411327520235,8.459016386509
65.84500000,835.276794433594,4.44072686078565,8.48360655042327
65.85000000,791.782775878906,4.58144458306104,8.50819671433754
65.85500000,754.669128417969,4.55423325992158,8.55737704216609
65.86000000,738.954711914062,4.47305119372256,8.58196720608035
65.86500000,753.483520507812,4.36987392463731,8.60655736999463
65.87000000,767.45654296875,4.37752236714964,8.65573769782317
65.87500000,780.907531738281,4.36406152826956,8.68032786173743
65.88000000,797.970031738281,4.37339330447157,8.70491802565171
65.88500000,805.585083007812,4.38885231995191,8.75409835348025
65.89000000,816.978271484375,4.34924729079476,8.77868851739452
65.89500000,801.752319335938,4.37023504970867,8.80327868130879
65.90000000,758.226135253906,4.27200644535281,8.82786884522306
65.90500000,727.483093261719,4.27481555121986,8.8770491730516
65.91000000,703.077087402344,4.34100333737496,8.90163933696587
65.91500000,669.607238769531,4.17062276398718,8.92622950088014
65.92000000,652.04638671875,4.18656185745293,8.97540982870868
65.92500000,634.361022949219,4.28419448166824,8.99999999262295
65.93000000,612.01416015625,4.35629527090437,9.02459015653722
65.93500000,600.6279296875,4.3250496500955,9.04918032045149
65.94000000,589.06396484375,4.34798825353805,9.09836064828003
65.94500000,568.6279296875,4.35785914035776,9.1229508121943
65.95000000,557.615478515625,4.35727813002714,9.14754097610857
65.95500000,543.857971191406,4.34656799045947,9.19672130393711
65.96000000,533.458618164063,4.35946806978742,9.22131146785138
65.96500000,517.254272460937,4.35730113004083,9.24590163176566
65.97000000,503.621337890625,4.2870845530953,9.27049179567993
65.97500000,474.210968017578,4.2974044875423,9.31967212350846
65.98000000,445.829467773438,4.2375102779298,9.34426228742274
65.98500000,418.346649169922,4.11953822507281,9.36885245133701
65.99000000,383.804504394531,4.15843745682725,9.39344261525128
65.99500000,355.382415771484,4.13424233869715,9.44262294307982
66.00000000,341.657104492188,4.17624344134337,9.46721310699409
66.00500000,336.259368896484,4.14072990179147,9.49180327090836
66.01000000,331.841522216797,4.06518252650178,9.51639343482263
66.01500000,323.502746582031,4.12978158197983,9.56557376265117
66.02000000,318.855316162109,4.27824726310793,9.59016392656544
66.02500000,307.989868164063,4.24672088815928,9.61475409047971
66.03000000,284.707946777344,4.13452732900584,9.63934425439398
66.03500000,263.347961425781,4.13567753824262,9.68852458222252
66.04000000,261.426025390625,4.12744328963542,9.71311474613679
66.04500000,256.707183837891,4.11319868683944,9.73770491005106
66.05000000,260.315948486328,4.10761058226946,9.76229507396533
66.05500000,271.020416259766,4.08895552882967,9.81147540179387
66.06000000,270.550079345703,4.10342573936958,9.83606556570814
66.06500000,265.002563476562,4.13352115849617,9.86065572962241
66.07000000,265.040374755859,4.09890128985726,9.88524589353668
66.07500000,268.986480712891,4.12619306475872,9.90983605745095
66.08000000,277.852996826172,4.15620639989899,9.9590163852795
66.08500000,285.903381347656,4.16490393974252,9.98360654919376
66.09000000,293.666839599609,4.15875345558939,10.008196713108
66.09500000,287.773559570313,4.17991944613511,10.0327868770223
66.10000000,270.618682861328,4.17368228620156,10.0819672048508
66.10500000,240.726760864258,4.15909367750046,10.1065573687651
66.11000000,197.939651489258,4.17176844207836,10.1311475326794
66.11500000,141.767379760742,4.15536119994646,10.1557376965937
