Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
52.40500000,1951.14904785156,3.44617969112515,178.844262148488
52.41000000,1913.705078125,3.4199616744547,178.868852312403
52.41500000,1889.11291503906,3.48785319129721,178.893442476317
52.42000000,1928.21716308594,3.4222278569819,178.918032640231
52.42500000,1874.23840332031,3.38720663563142,178.942622804145
52.43000000,1896.09387207031,3.44824900570001,178.96721296806
52.43500000,1928.56005859375,3.35501226258369,178.991803131974
52.44000000,1899.99523925781,3.46060712814629,179.016393295888
52.44500000,1893.28869628906,3.35371121154746,179.040983459802
52.45000000,1897.77648925781,3.34427339044073,179.065573623717
52.45500000,1908.60974121094,3.38593470415375,179.090163787631
52.46000000,1834.49584960938,3.35908327927029,179.114753951545
52.46500000,1904.49279785156,3.36893992956221,179.13934411546
52.47000000,1938.04528808594,3.41836165986029,179.163934279374
52.47500000,1931.88891601562,3.41078148746346,179.188524443288
52.48000000,1925.71423339844,3.42591930404026,179.213114607202
52.48500000,1946.53942871094,3.41410396322921,179.237704771117
52.49000000,1924.81970214844,3.4260034945239,179.262294935031
52.49500000,1861.69030761719,3.36759499125087,179.286885098945
52.50000000,1936.9296875,3.38617637265001,179.311475262859
52.50500000,1950.15380859375,3.38879831363674,179.336065426774
52.51000000,1967.46545410156,3.41877052466278,179.360655590688
52.51500000,1958.78515625,3.329596574827,179.385245754602
52.52000000,1974.43103027344,3.3571156872444,179.409835918517
52.52500000,1898.76477050781,3.3675783045146,179.434426082431
52.53000000,1837.64965820313,3.41960473435176,179.459016246345
52.53500000,1887.38977050781,3.38512382402255,179.483606410259
52.54000000,1865.9052734375,3.36247331608954,179.508196574174
52.54500000,1884.78747558594,3.411343363028,179.532786738088
52.55000000,1879.93005371094,3.42803920709184,179.557376902002
52.55500000,1906.7158203125,3.43143373560159,179.581967065916
52.56000000,1804.802734375,3.45953147355627,179.606557229831
52.56500000,1779.10888671875,3.46275789871342,179.631147393745
52.57000000,1823.44140625,3.4689002289785,179.655737557659
52.57500000,1817.44177246094,3.47456283299398,179.680327721574
52.58000000,1846.30346679687,3.44628863154531,179.704917885488
52.58500000,1906.9453125,3.4760969619922,179.729508049402
52.59000000,1975.43054199219,3.48441788934487,179.754098213316
52.59500000,1917.09692382813,3.47273139155036,179.778688377231
52.60000000,1965.7451171875,3.45804603606647,179.803278541145
52.60500000,1988.40966796875,3.45596595632364,179.827868705059
52.61000000,1972.19970703125,3.48417687854721,179.852458868973
52.61500000,1955.21557617187,3.44910911672196,179.877049032888
52.62000000,1984.42578125,3.54126246609657,179.901639196802
52.62500000,2001.54992675781,3.47642997508768,179.926229360716
52.63000000,1944.98840332031,3.43645293098638,179.95081952463
52.63500000,1998.70263671875,3.45937069211869,179.999999852459
52.64000000,1975.29187011719,3.48892267981851,180.024590016373
52.64500000,1934.794921875,3.57717941055745,180.049180180288
52.65000000,1901.37268066406,3.45367309652989,180.073770344202
52.65500000,1953.47839355469,3.45076218370126,180.098360508116
52.66000000,1940.20385742187,3.5027967111886,180.12295067203
52.66500000,1904.43542480469,3.43826856843501,180.147540835945
52.67000000,1949.4189453125,3.46860040669096,180.172130999859
52.67500000,1924.16320800781,3.49733536867662,180.196721163773
52.68000000,1914.92431640625,3.48667669193947,180.221311327687
52.68500000,1894.69409179687,3.47860791384232,180.245901491602
52.69000000,1952.77294921875,3.48155276192341,180.270491655516
52.69500000,1919.99169921875,3.47995548928045,180.29508181943
52.70000000,1931.47595214844,3.43674600473355,180.319671983345
52.70500000,1977.12573242187,3.43222730501017,180.344262147259
52.71000000,1944.18774414062,3.48051680857144,180.368852311173
52.71500000,1919.1083984375,3.45417046331731,180.393442475087
52.72000000,1919.43737792969,3.40526325258135,180.418032639002
52.72500000,1979.37805175781,3.422843151347,180.442622802916
52.73000000,1915.49267578125,3.48525990066514,180.46721296683
52.73500000,1925.64709472656,3.50350184872785,180.491803130744
52.74000000,1916.85192871094,3.43884496086903,180.516393294659
52.74500000,1867.68444824219,3.44834562960792,180.540983458573
52.75000000,1837.03381347656,3.47156098372388,180.565573622487
52.75500000,1834.16833496094,3.48262137482132,180.590163786402
52.76000000,1870.91101074219,3.42715576670629,180.614753950316
52.76500000,1819.11596679687,3.46037337036621,180.63934411423
52.77000000,1868.02319335938,3.40316361117407,180.663934278144
52.77500000,1877.98852539062,3.4277587296975,180.688524442059
52.78000000,1876.69934082031,3.42037318842549,180.713114605973
52.78500000,1857.18713378906,3.38869001989839,180.737704769887
52.79000000,1862.91943359375,3.44080358044648,180.762294933801
52.79500000,1852.80700683594,3.44218452626025,180.81147526163
52.80000000,1779.9501953125,3.44224755432027,180.836065425544
52.80500000,1828.64038085938,3.42198099243443,180.860655589458
52.81000000,1826.49731445313,3.43508627910551,180.885245753373
52.81500000,1809.69934082031,3.43607085938208,180.909835917287
52.82000000,1788.33520507813,3.41922412057999,180.934426081201
52.82500000,1820.31286621094,3.48807385658807,180.959016245116
52.83000000,1807.69897460938,3.39543131418474,180.98360640903
52.83500000,1785.22058105469,3.37363850942383,181.008196572944
52.84000000,1846.11730957031,3.4331883311919,181.032786736858
52.84500000,1834.92846679687,3.36653278967301,181.057376900773
52.85000000,1835.3427734375,3.47451740810754,181.081967064687
52.85500000,1821.53344726562,3.36346467741428,181.106557228601
52.86000000,1878.54284667969,3.36353796796962,181.131147392515
52.86500000,1858.47778320313,3.41573676566592,181.15573755643
52.87000000,1867.48278808594,3.38476154182396,181.180327720344
52.87500000,1909.90881347656,3.41363810562907,181.204917884258
52.88000000,1876.69787597656,3.4376817356842,181.229508048173
52.88500000,1859.87756347656,3.42349883435923,181.254098212087
52.89000000,1848.51794433594,3.43901355136834,181.278688376001
52.89500000,1887.98193359375,3.46791182523818,181.303278539915
52.90000000,1840.10363769531,3.47358540519694,181.32786870383
52.90500000,1882.85571289062,3.44163014022066,181.352458867744
52.91000000,1895.33654785156,3.44997108311459,181.377049031658
52.91500000,1870.68566894531,3.49753362803982,181.401639195572
52.92000000,1853.22973632813,3.45571372327985,181.426229359487
52.92500000,1834.71984863281,3.41082842587765,181.450819523401
52.93000000,1828.37451171875,3.42530333646915,181.475409687315
52.93500000,1760.03210449219,3.46011716290565,181.49999985123
52.94000000,1827.58349609375,3.48270229757933,181.524590015144
52.94500000,1824.84692382813,3.43715993117985,181.549180179058
52.95000000,1810.30554199219,3.45565092557583,181.573770342972
52.95500000,1792.45764160156,3.47899275423595,181.598360506887
52.96000000,1819.88732910156,3.48675417172885,181.622950670801
52.96500000,1828.74401855469,3.47402084630431,181.647540834715
52.97000000,1816.71105957031,3.50749890660537,181.672130998629
52.97500000,1895.48217773438,3.50387281807177,181.696721162544
52.98000000,1879.12939453125,3.5094590343458,181.745901490372
52.98500000,1874.93127441406,3.51251361840138,181.770491654286
52.99000000,1864.74475097656,3.45953307128838,181.795081818201
52.99500000,1899.35693359375,3.51829718943392,181.819671982115
53.00000000,1866.74792480469,3.50696467092567,181.844262146029
53.00500000,1865.06396484375,3.49231804170912,181.868852309944
53.01000000,1916.62231445313,3.4657175125675,181.893442473858
53.01500000,1888.55017089844,3.47777212081867,181.918032637772
53.02000000,1884.94421386719,3.47496328910262,181.942622801686
53.02500000,1880.10363769531,3.47537039284066,181.967212965601
53.03000000,1917.68347167969,3.50272513560206,181.991803129515
53.03500000,1854.91516113281,3.41992174274797,182.016393293429
53.04000000,1858.57849121094,3.42195346767921,182.040983457343
53.04500000,1851.48974609375,3.41432018436666,182.065573621258
53.05000000,1794.732421875,3.42820895419268,182.090163785172
53.05500000,1759.17395019531,3.45492811587608,182.114753949086
53.06000000,1738.845703125,3.38150879672839,182.139344113001
53.06500000,1748.41625976562,3.427462365305,182.163934276915
53.07000000,1688.1328125,3.43100877814917,182.188524440829
53.07500000,1771.75988769531,3.39866387174061,182.213114604743
53.08000000,1817.33959960938,3.42834530617768,182.237704768658
53.08500000,1812.61938476562,3.41045807428488,182.262294932572
53.09000000,1814.19274902344,3.41300540732269,182.286885096486
53.09500000,1849.54821777344,3.38023429709399,182.3114752604
53.10000000,1855.55065917969,3.38631070744007,182.336065424315
53.10500000,1787.95581054687,3.30878903295322,182.360655588229
53.11000000,1830.26000976562,3.32030202134889,182.385245752143
53.11500000,1795.88171386719,3.31006131985849,182.409835916058
53.12000000,1759.67236328125,3.3904495903163,182.434426079972
53.12500000,1747.11450195313,3.35102604342572,182.459016243886
53.13000000,1789.39489746094,3.32809726379516,182.4836064078
53.13500000,1770.63293457031,3.35191913049729,182.508196571715
53.14000000,1751.51831054687,3.38613610689509,182.532786735629
53.14500000,1836.85046386719,3.40623377527142,182.557376899543
53.15000000,1828.72436523438,3.3755533788282,182.581967063457
53.15500000,1815.06066894531,3.3601303832521,182.606557227372
53.16000000,1805.044921875,3.3706167828956,182.631147391286
53.16500000,1836.11828613281,3.36231865749142,182.6557375552
53.17000000,1768.91540527344,3.3285481414768,182.680327719114
53.17500000,1782.44616699219,3.35987087689461,182.704917883029
53.18000000,1860.75109863281,3.33641926584319,182.729508046943
53.18500000,1850.34753417969,3.35056838738893,182.754098210857
53.19000000,1855.68505859375,3.35693269140188,182.778688374772
53.19500000,1874.25939941406,3.33375035359834,182.803278538686
53.20000000,1898.81518554687,3.35256077533283,182.8278687026
53.20500000,1808.01110839844,3.3737573290039,182.852458866514
53.21000000,1821.44384765625,3.38253046329009,182.877049030429
53.21500000,1827.39172363281,3.38870771016489,182.901639194343
53.22000000,1784.16650390625,3.36706167212318,182.926229358257
53.22500000,1781.22546386719,3.39355180708445,182.950819522171
53.23000000,1820.32690429687,3.35547093904887,182.975409686086
53.23500000,1846.75695800781,3.40121612526718,182.99999985
53.24000000,1821.56994628906,3.36177048711136,183.024590013914
53.24500000,1923.03491210938,3.30883586608906,183.049180177829
53.25000000,1942.51501464844,3.36634884935542,183.073770341743
53.25500000,1927.83923339844,3.3183879043945,183.098360505657
53.26000000,1926.13415527344,3.40347310645099,183.122950669571
53.26500000,1968.04504394531,3.36827058445426,183.147540833486
53.27000000,1938.74377441406,3.31810655084384,183.1721309974
53.27500000,1910.27551269531,3.3712248335735,183.196721161314
53.28000000,1960.45373535156,3.33158408955303,183.221311325228
53.28500000,1939.46899414062,3.37558655004398,183.245901489143
53.29000000,1948.56640625,3.39154638377291,183.270491653057
53.29500000,1975.98767089844,3.38530650216544,183.295081816971
53.30000000,2037.28051757813,3.40939907332409,183.319671980886
53.30500000,1993.62683105469,3.35848807698356,183.3442621448
53.31000000,2016.02124023438,3.41973097479993,183.368852308714
53.31500000,2056.39233398438,3.34043218271433,183.393442472628
53.32000000,2042.10986328125,3.37718921554386,183.418032636543
53.32500000,2029.93139648438,3.34895572028311,183.442622800457
53.33000000,2046.18762207031,3.43682130471425,183.467212964371
53.33500000,2071.99194335938,3.34251771351892,183.491803128285
53.34000000,2015.62939453125,3.34079233788718,183.5163932922
53.34500000,2072.51684570313,3.35821604556058,183.540983456114
53.35000000,2074.81396484375,3.44322293971451,183.565573620028
53.35500000,2063.84912109375,3.44546398965228,183.590163783942
53.36000000,2069.224609375,3.39917682525556,183.614753947857
53.36500000,2118.60766601562,3.43329963451184,183.639344111771
53.37000000,2102.4130859375,3.42955905196645,183.663934275685
53.37500000,2037.1376953125,3.42110514002176,183.6885244396
53.38000000,2048.44262695313,3.37708509382185,183.713114603514
53.38500000,1990.15112304687,3.38523768457767,183.737704767428
53.39000000,1954.69909667969,3.34664302591645,183.762294931342
53.39500000,1921.58471679687,3.36451927694345,183.786885095257
53.40000000,1951.07214355469,3.34766893081951,183.811475259171
53.40500000,1932.97094726562,3.32236113980168,183.836065423085
53.41000000,1944.53771972656,3.3918744783559,183.860655586999
53.41500000,2004.53149414062,3.38475790254315,183.885245750914
53.42000000,1969.10754394531,3.391875865164,183.909835914828
53.42500000,1950.22521972656,3.35581197417907,183.934426078742
53.43000000,1904.44250488281,3.36106388780411,183.959016242657
53.43500000,1888.17932128906,3.35686343050107,183.983606406571
53.44000000,1828.08752441406,3.32155322012714,184.008196570485
53.44500000,1855.67529296875,3.39697631721279,184.032786734399
53.45000000,1889.29772949219,3.31074810750478,184.057376898314
53.45500000,1887.72570800781,3.23184624969639,184.081967062228
53.46000000,1918.46594238281,3.31120750292975,184.106557226142
53.46500000,1911.79150390625,3.20227892693799,184.131147390056
53.47000000,1936.54748535156,3.33451961814676,184.155737553971
53.47500000,1879.57739257813,3.26412178390249,184.180327717885
53.48000000,1896.138671875,3.23218219175225,184.204917881799
53.48500000,1873.5048828125,3.31441760427569,184.229508045714
53.49000000,1862.45739746094,3.25292264809651,184.254098209628
53.49500000,1846.52038574219,3.25577124172824,184.278688373542
53.50000000,1848.4521484375,3.29080842626504,184.303278537456
53.50500000,1874.07885742187,3.28613465012639,184.327868701371
53.51000000,1829.38647460938,3.282543243761,184.352458865285
53.51500000,1888.40747070313,3.25993948462438,184.377049029199
53.52000000,1867.17211914062,3.27047662729969,184.401639193113
53.52500000,1874.02563476562,3.21617576552534,184.426229357028
53.53000000,1865.86328125,3.20581207554266,184.450819520942
53.53500000,1897.28515625,3.21756102296225,184.475409684856
53.54000000,1877.45104980469,3.24765089477069,184.49999984877
