Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
36.58500000,1058.31970214844,3.39983437345514,84.0737704228903
36.59000000,1048.12756347656,3.36736368382426,84.0983605868046
36.59500000,1057.96411132812,3.37538812528894,84.1229507507189
36.60000000,1065.94738769531,3.39658331179509,84.1475409146332
36.60500000,1059.36120605469,3.39488837045726,84.1721310785474
36.61000000,1051.64672851562,3.38381820267268,84.1967212424617
36.61500000,1031.99597167969,3.40621889892739,84.221311406376
36.62000000,1011.54724121094,3.38598755170145,84.2459015702902
36.62500000,979.797790527344,3.39607238869105,84.2704917342045
36.63000000,986.267761230469,3.39123630459775,84.2950818981188
36.63500000,997.477600097656,3.42483080751778,84.319672062033
36.64000000,998.4462890625,3.35074241192092,84.3442622259473
36.64500000,995.06005859375,3.27975608214949,84.3688523898616
36.65000000,989.775756835938,3.31199410418732,84.3934425537759
36.65500000,986.070373535156,3.33086735758036,84.4180327176901
36.66000000,964.056701660156,3.36233472081897,84.4426228816044
36.66500000,950.185791015625,3.34168132757281,84.4672130455187
36.67000000,939.866271972656,3.3447409885268,84.4918032094329
36.67500000,935.960754394531,3.39778939712112,84.5163933733472
36.68000000,924.963745117187,3.41514910681655,84.5409835372615
36.68500000,920.845458984375,3.40556140860372,84.5655737011758
36.69000000,937.622375488281,3.41731486609767,84.59016386509
36.69500000,947.666137695313,3.39585317869626,84.6147540290043
36.70000000,966.079467773437,3.41067182247392,84.6393441929186
36.70500000,969.068115234375,3.41677915384316,84.6639343568328
36.71000000,973.579711914062,3.35910063436004,84.6885245207471
36.71500000,976.814758300781,3.35370224352618,84.7131146846614
36.72000000,965.684692382813,3.34539130253391,84.7377048485756
36.72500000,964.965209960937,3.32301218721366,84.7622950124899
36.73000000,950.779357910156,3.30602065847044,84.7868851764042
36.73500000,956.69921875,3.32126949322923,84.8114753403185
36.74000000,956.375854492188,3.34026959399016,84.8360655042327
36.74500000,973.453735351562,3.31644575496564,84.860655668147
36.75000000,990.082275390625,3.36841834235178,84.8852458320613
36.75500000,985.934631347656,3.37646885366821,84.9098359959755
36.76000000,1008.1484375,3.3385564165243,84.9344261598898
36.76500000,1005.50701904297,3.39462566850758,84.9590163238041
36.77000000,998.638061523437,3.35872910836822,84.9836064877183
36.77500000,983.382751464844,3.42825666685465,85.0081966516326
36.78000000,986.536560058594,3.41489511233545,85.0327868155469
36.78500000,998.734619140625,3.37234968513594,85.0573769794612
36.79000000,995.789367675781,3.38673584376215,85.0819671433754
36.79500000,1002.34478759766,3.36208633842701,85.1065573072897
36.80000000,989.618957519531,3.29138327852743,85.131147471204
36.80500000,989.213012695313,3.31072653500685,85.1557376351182
36.81000000,990.556823730469,3.27005646336064,85.1803277990325
36.81500000,1008.33605957031,3.25842138945094,85.2049179629468
36.82000000,1046.62976074219,3.2421483310454,85.2295081268611
36.82500000,1047.44018554688,3.26242961843293,85.2540982907753
36.83000000,1055.7314453125,3.25104223115401,85.2786884546896
36.83500000,1046.60314941406,3.22450502917818,85.3032786186039
36.84000000,1026.67102050781,3.23870933978108,85.3278687825181
36.84500000,1012.32977294922,3.24896202088786,85.3524589464324
36.85000000,988.346496582031,3.26825473383911,85.3770491103467
36.85500000,988.335327148438,3.18708162468128,85.4016392742609
36.86000000,966.281005859375,3.22831378058414,85.4262294381752
36.86500000,967.377075195313,3.23471753192137,85.4508196020895
36.87000000,977.462829589844,3.26197914239802,85.4754097660038
36.87500000,959.181091308594,3.24040889168004,85.499999929918
36.88000000,962.409118652344,3.18829901369766,85.5245900938323
36.88500000,946.215881347656,3.16051879151431,85.5491802577466
36.89000000,942.015014648438,3.17782350056913,85.5737704216608
36.89500000,936.338745117187,3.1029246635964,85.5737704216608
36.90000000,925.484497070312,3.09288200203786,85.5983605855751
36.90500000,947.990905761719,3.12831742333832,85.6229507494894
36.91000000,944.274353027344,3.10552007476482,85.6475409134037
36.91500000,961.045654296875,3.11038583547495,85.6721310773179
36.92000000,976.3681640625,3.12026245049454,85.6967212412322
36.92500000,986.847290039063,3.10839488594667,85.7213114051465
36.93000000,1003.37084960938,3.12105441921498,85.7459015690607
36.93500000,994.467956542969,3.15090121854274,85.770491732975
36.94000000,1003.78802490234,3.14073026381669,85.7950818968893
36.94500000,998.841003417969,3.11566123193193,85.8196720608035
36.95000000,988.496276855469,3.08941025872548,85.8442622247178
36.95500000,1000.77697753906,3.08090028430119,85.8688523886321
36.96000000,1019.29388427734,3.1064054744217,85.8934425525464
36.96500000,1052.81555175781,3.05918431363377,85.8934425525464
36.97000000,1062.87194824219,3.12848887488834,85.9180327164606
36.97500000,1078.20837402344,3.06383823395959,85.9426228803749
36.98000000,1094.71936035156,3.00998737086022,85.9672130442892
36.98500000,1098.87683105469,3.05409141877747,85.9918032082034
36.99000000,1096.06176757812,3.0492714380936,86.0163933721177
36.99500000,1086.25183105469,3.0654831905574,86.040983536032
37.00000000,1079.77758789062,3.1240871315902,86.0655736999463
37.00500000,1059.64953613281,3.04195282042755,86.0901638638605
37.01000000,1052.76379394531,3.0528515349321,86.1147540277748
37.01500000,1044.49914550781,3.09861530942541,86.1393441916891
37.02000000,1031.67822265625,3.06543183753329,86.1393441916891
37.02500000,1019.83142089844,3.05959242234352,86.1639343556033
37.03000000,1000.53759765625,3.11360846385986,86.1885245195176
37.03500000,971.348388671875,3.09722763730396,86.2131146834319
37.04000000,943.308471679688,3.12301897538593,86.2377048473461
37.04500000,923.776672363281,3.10709862449629,86.2622950112604
37.05000000,914.695983886719,3.12487821198813,86.2868851751747
37.05500000,911.540771484375,3.10594762311462,86.311475339089
37.06000000,911.053649902344,3.08813127504154,86.3360655030032
37.06500000,917.989807128906,3.12267733582122,86.3606556669175
37.07000000,918.100402832031,3.10223203037658,86.3852458308318
37.07500000,919.711608886719,3.18801772759259,86.409835994746
37.08000000,946.5126953125,3.05797925125438,86.4344261586603
37.08500000,986.93408203125,3.11475732113424,86.4590163225746
37.09000000,1024.1904296875,3.10622297212718,86.4590163225746
37.09500000,1040.79528808594,3.14995737958691,86.4836064864889
37.10000000,1059.326171875,3.13615926589023,86.5081966504031
37.10500000,1071.33251953125,3.09159033478509,86.5327868143174
37.11000000,1077.07177734375,3.08610959480331,86.5573769782317
37.11500000,1104.19897460938,3.09648817439489,86.5819671421459
37.12000000,1124.86328125,3.08840883550887,86.6065573060602
37.12500000,1132.45593261719,3.07442331921836,86.6311474699745
37.13000000,1122.96508789062,3.07204104038715,86.6557376338887
37.13500000,1109.66955566406,3.06813051329222,86.680327797803
37.14000000,1112.41735839844,3.05502261780313,86.7049179617173
37.14500000,1097.95434570312,3.06061491256134,86.7295081256316
37.15000000,1099.78955078125,3.04660105582229,86.7540982895458
37.15500000,1100.43762207031,2.9964593694563,86.7540982895458
37.16000000,1075.79235839844,3.01680328596697,86.7786884534601
37.16500000,1046.25170898438,3.0268496322398,86.8032786173744
37.17000000,1010.64434814453,3.01163617627556,86.8278687812886
37.17500000,1001.11431884766,2.98633209838672,86.8524589452029
37.18000000,987.946166992188,2.9640871076955,86.8770491091172
37.18500000,974.1298828125,2.95705902645408,86.9016392730314
37.19000000,968.135803222656,2.96858385265714,86.9262294369457
37.19500000,947.409973144531,2.93827942952124,86.95081960086
37.20000000,929.991882324219,3.0200794298385,86.95081960086
37.20500000,928.961669921875,2.97314590346642,86.9754097647743
37.21000000,954.85986328125,2.91426633738752,86.9999999286885
37.21500000,972.886840820312,2.94092417472938,87.0245900926028
37.22000000,989.777160644531,2.93486692656013,87.0491802565171
37.22500000,1000.12884521484,2.91706045271444,87.0737704204313
37.23000000,996.297546386719,3.00719597358032,87.0983605843456
37.23500000,990.313293457031,2.90425872880439,87.1229507482599
37.24000000,997.401977539063,2.87596350305488,87.1229507482599
37.24500000,1023.13922119141,2.92791780011684,87.1475409121742
37.25000000,1028.59716796875,2.91622442903056,87.1721310760884
37.25500000,1031.83776855469,2.89344930777034,87.1967212400027
37.26000000,1036.36901855469,2.90595165856134,87.221311403917
37.26500000,1028.25280761719,2.93201719644258,87.2459015678312
37.27000000,1015.18542480469,2.91540339689825,87.2704917317455
37.27500000,1011.32189941406,2.93919506416098,87.2950818956598
37.28000000,1024.39770507812,2.91644340995123,87.2950818956598
37.28500000,1010.91314697266,2.94405270037968,87.319672059574
37.29000000,1006.63806152344,2.87976214909549,87.3442622234883
37.29500000,1010.05084228516,2.86925403112882,87.3688523874026
37.30000000,1009.63787841797,2.88516123163897,87.3934425513169
37.30500000,1009.57208251953,2.84933533365572,87.4180327152311
37.31000000,998.058532714844,2.94722789766009,87.4426228791454
37.31500000,1007.54931640625,2.8347291931727,87.4426228791454
37.32000000,1012.57189941406,2.86269104954558,87.4672130430597
37.32500000,1024.87634277344,2.89903115240391,87.4918032069739
37.33000000,1047.48645019531,2.9296522205188,87.5163933708882
37.33500000,1057.23901367188,2.95630921122072,87.5409835348025
37.34000000,1064.7490234375,2.95785437037511,87.5655736987167
37.34500000,1072.4970703125,2.91920447707971,87.590163862631
37.35000000,1078.58215332031,2.94021869232368,87.6147540265453
37.35500000,1076.22485351562,2.95378169681934,87.6147540265453
37.36000000,1076.99060058594,2.92380772749175,87.6393441904596
37.36500000,1082.95666503906,2.91978698590327,87.6639343543738
37.37000000,1090.68505859375,2.917946369071,87.6885245182881
37.37500000,1082.84460449219,2.90383041795639,87.7131146822024
37.38000000,1083.33459472656,2.8905608037821,87.7377048461166
37.38500000,1082.84460449219,2.89597540631601,87.7622950100309
37.39000000,1058.11535644531,2.9005675377705,87.7622950100309
37.39500000,1064.32495117188,2.86642733251705,87.7868851739452
37.40000000,1061.1962890625,2.90124326603821,87.8114753378594
37.40500000,1044.18139648438,2.91971675303771,87.8360655017737
37.41000000,1031.18127441406,2.92285571122989,87.860655665688
37.41500000,1024.07006835938,2.92785146634052,87.8852458296023
37.42000000,1032.2353515625,2.91824537719256,87.9098359935165
37.42500000,1027.8720703125,2.90619855779285,87.9344261574308
37.43000000,1029.22290039062,2.89834984154544,87.9344261574308
37.43500000,1039.7607421875,2.84806273110381,87.9590163213451
37.44000000,1035.34289550781,2.86902914196127,87.9836064852593
37.44500000,1016.07568359375,2.86141469281457,88.0081966491736
37.45000000,1024.2451171875,2.80690293995487,88.0327868130879
37.45500000,1034.67236328125,2.78844058432685,88.0573769770022
37.46000000,1034.30700683594,2.86098724792924,88.0573769770022
37.46500000,1046.31896972656,2.77554270696895,88.0819671409164
37.47000000,1023.30999755859,2.84454741598485,88.1065573048307
37.47500000,1005.32501220703,2.84825798785759,88.131147468745
37.48000000,991.568908691406,2.78844210788685,88.1557376326592
37.48500000,991.991638183594,2.78056153825337,88.1803277965735
37.49000000,1006.66467285156,2.83432328629646,88.1803277965735
37.49500000,1008.40881347656,2.80011802496786,88.2049179604878
37.50000000,1028.66296386719,2.77685800489972,88.229508124402
37.50500000,1043.27856445312,2.79547258905619,88.2540982883163
37.51000000,1028.12817382812,2.80877431653222,88.2786884522306
37.51500000,1017.63787841797,2.77972869714059,88.3032786161449
37.52000000,1028.07080078125,2.79530882747046,88.3032786161449
37.52500000,1016.78820800781,2.76384816559667,88.3278687800591
37.53000000,1018.05645751953,2.78284522695085,88.3524589439734
37.53500000,1020.33258056641,2.75544233745114,88.3770491078877
37.54000000,1000.83154296875,2.7231991647895,88.4016392718019
37.54500000,1001.01354980469,2.76203258073218,88.4262294357162
37.55000000,994.278991699219,2.69097426016989,88.4262294357162
37.55500000,1008.49145507813,2.7700488813509,88.4508195996305
37.56000000,1025.28381347656,2.72502599367594,88.4754097635447
37.56500000,1038.04321289062,2.67029792840658,88.499999927459
37.57000000,1061.79125976562,2.69800725944176,88.5245900913733
37.57500000,1068.70080566406,2.69294314136569,88.5245900913733
37.58000000,1051.4521484375,2.70141933818837,88.5491802552876
37.58500000,1049.6953125,2.70519858736184,88.5737704192018
37.59000000,1065.6240234375,2.67804596564544,88.5983605831161
37.59500000,1044.07507324219,2.62529339370212,88.6229507470304
37.60000000,1044.50756835938,2.62215186766879,88.6229507470304
37.60500000,1054.46179199219,2.62786537551005,88.6475409109446
37.61000000,1045.32788085938,2.60866411949152,88.6721310748589
37.61500000,1042.42468261719,2.58847914403793,88.6967212387732
37.62000000,1044.99328613281,2.60224260581342,88.7213114026874
37.62500000,1049.76953125,2.62272782809083,88.7213114026874
37.63000000,1049.32153320312,2.61659398640918,88.7459015666017
37.63500000,1067.494140625,2.62160077026151,88.770491730516
37.64000000,1067.39892578125,2.64711464622488,88.7950818944303
37.64500000,1075.84130859375,2.66203233515946,88.7950818944303
37.65000000,1077.06201171875,2.62008603276215,88.8196720583445
37.65500000,1075.41296386719,2.62747181106857,88.8442622222588
37.66000000,1073.83251953125,2.64326629071554,88.8688523861731
37.66500000,1049.55114746094,2.6263996069006,88.8934425500873
37.67000000,1032.75463867188,2.60885451001297,88.8934425500873
37.67500000,1030.97827148438,2.58083544150855,88.9180327140016
37.68000000,1023.51995849609,2.5621695605794,88.9426228779159
37.68500000,1006.38049316406,2.55668370373309,88.9672130418301
37.69000000,1017.85205078125,2.55985583712093,88.9672130418301
37.69500000,1012.65728759766,2.52548888291738,88.9918032057444
37.70000000,998.481262207031,2.54181465326683,89.0163933696587
37.70500000,1013.3740234375,2.57364590150409,89.040983533573
37.71000000,1016.73223876953,2.52393816183332,89.040983533573
37.71500000,1011.04888916016,2.49530499540107,89.0655736974872
37.72000000,1024.3291015625,2.52017062442104,89.0901638614015
37.72500000,1038.55834960938,2.5468167551857,89.1147540253158
37.73000000,1018.06903076172,2.47743688163546,89.1147540253158
37.73500000,1021.34045410156,2.55863286752303,89.13934418923
37.74000000,1026.92578125,2.54603880803364,89.1639343531443
37.74500000,1017.44189453125,2.48353188612644,89.1885245170586
37.75000000,1045.15014648438,2.46088670409079,89.1885245170586
37.75500000,1080.51953125,2.49273687265447,89.2131146809729
37.76000000,1100.72888183594,2.47114462865791,89.2377048448871
37.76500000,1109.68212890625,2.42380227668723,89.2622950088014
37.77000000,1112.900390625,2.45112935397117,89.2622950088014
