Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
69.72000000,1720.7529296875,1.84535781960195,155.778688396903
69.72500000,1724.94543457031,1.83543480313198,155.778688396903
69.73000000,1719.20056152344,1.829351304617,155.803278560817
69.73500000,1725.94067382813,1.83569595108939,155.803278560817
69.74000000,1745.41223144531,1.84161333299043,155.827868724731
69.74500000,1751.52954101562,1.84692357751976,155.827868724731
69.75000000,1756.19091796875,1.84574591524469,155.852458888646
69.75500000,1750.41247558594,1.84023544389817,155.852458888646
69.76000000,1743.26220703125,1.82756885723874,155.87704905256
69.76500000,1722.49426269531,1.81283897786733,155.87704905256
69.77000000,1691.0009765625,1.82220113290189,155.901639216474
69.77500000,1685.75305175781,1.83201612241992,155.926229380388
69.78000000,1683.36499023438,1.82771421643032,155.926229380388
69.78500000,1685.01391601562,1.83075406596161,155.950819544303
69.79000000,1677.68859863281,1.85495215865797,155.950819544303
69.79500000,1674.32202148438,1.86274507852503,155.975409708217
69.80000000,1674.34582519531,1.85147177829246,155.975409708217
69.80500000,1659.64343261719,1.83899449336258,155.999999872131
69.81000000,1669.7333984375,1.82586174047745,155.999999872131
69.81500000,1673.26245117187,1.83703022137302,156.024590036045
69.82000000,1670.52429199219,1.8539562506388,156.024590036045
69.82500000,1669.76428222656,1.83489355798319,156.04918019996
69.83000000,1657.60388183594,1.81842887540909,156.073770363874
69.83500000,1653.67175292969,1.81604504955679,156.073770363874
69.84000000,1637.49255371094,1.80650241942261,156.098360527788
69.84500000,1644.24682617187,1.78087911200919,156.098360527788
69.85000000,1676.283203125,1.7725047015602,156.122950691702
69.85500000,1705.23583984375,1.78905413218717,156.122950691702
69.86000000,1730.13732910156,1.79603077884024,156.147540855617
69.86500000,1735.61352539062,1.79493827211004,156.147540855617
69.87000000,1737.71325683594,1.79269168976652,156.172131019531
69.87500000,1722.25500488281,1.78988716265611,156.172131019531
69.88000000,1714.16674804687,1.80541523042557,156.196721183445
69.88500000,1728.869140625,1.82552359399163,156.196721183445
69.89000000,1735.72131347656,1.79404320613793,156.22131134736
69.89500000,1750.68688964844,1.76178851818175,156.245901511274
69.90000000,1760.21264648438,1.74707893901711,156.245901511274
69.90500000,1763.66748046875,1.73712115475782,156.270491675188
69.91000000,1752.03625488281,1.75948914682561,156.270491675188
69.91500000,1727.27478027344,1.76971605944617,156.295081839102
69.92000000,1725.23803710938,1.74162229274894,156.295081839102
69.92500000,1724.72839355469,1.73461699190166,156.319672003017
69.93000000,1722.51391601562,1.7784831209375,156.319672003017
69.93500000,1718.48803710938,1.78901345518065,156.344262166931
69.94000000,1709.55432128906,1.75599945460868,156.344262166931
69.94500000,1695.77307128906,1.73373269549329,156.368852330845
69.95000000,1674.77978515625,1.72195231943957,156.368852330845
69.95500000,1663.10949707031,1.7297876510371,156.393442494759
69.96000000,1652.18103027344,1.75348886802166,156.393442494759
69.96500000,1635.26965332031,1.7500620413441,156.418032658674
69.97000000,1621.34838867187,1.73199919414101,156.418032658674
69.97500000,1606.99462890625,1.74123141114957,156.442622822588
69.98000000,1593.1279296875,1.76174251617957,156.442622822588
69.98500000,1564.2578125,1.77883470051255,156.467212986502
69.99000000,1544.92346191406,1.79511705418219,156.467212986502
69.99500000,1537.54638671875,1.79021333135029,156.491803150417
70.00000000,1534.20776367187,1.7858531424903,156.516393314331
70.00500000,1541.2978515625,1.80946224310972,156.516393314331
70.01000000,1545.96765136719,1.81892284975857,156.540983478245
70.01500000,1563.25561523438,1.78038771771611,156.540983478245
70.02000000,1564.751953125,1.76311157245052,156.565573642159
70.02500000,1558.04821777344,1.79186086415655,156.565573642159
70.03000000,1571.08056640625,1.79140400087084,156.590163806074
70.03500000,1574.44580078125,1.75675263898121,156.590163806074
70.04000000,1576.22351074219,1.74966457730332,156.614753969988
70.04500000,1577.25524902344,1.76660950121932,156.614753969988
70.05000000,1586.41296386719,1.76476592652102,156.639344133902
70.05500000,1592.78076171875,1.7524724062287,156.639344133902
70.06000000,1589.93347167969,1.78436918011138,156.663934297816
70.06500000,1606.16723632813,1.83298643864817,156.663934297816
70.07000000,1617.35888671875,1.80510282422155,156.688524461731
70.07500000,1625.73681640625,1.76910930764469,156.713114625645
70.08000000,1629.28820800781,1.78908190705224,156.713114625645
70.08500000,1626.74194335938,1.80576902868615,156.737704789559
70.09000000,1629.80480957031,1.80365786214168,156.737704789559
70.09500000,1624.40698242187,1.79911432262482,156.762294953474
70.10000000,1639.07165527344,1.78856068008257,156.762294953474
70.10500000,1656.78637695313,1.78143494543297,156.786885117388
70.11000000,1664.03332519531,1.779309464689,156.786885117388
70.11500000,1661.96301269531,1.75747924451061,156.811475281302
70.12000000,1655.96337890625,1.71753928768209,156.811475281302
70.12500000,1659.83666992187,1.70474351488934,156.836065445216
70.13000000,1645.63684082031,1.71433462220575,156.836065445216
70.13500000,1644.34753417969,1.72845431820093,156.860655609131
70.14000000,1652.73107910156,1.74563798110665,156.860655609131
70.14500000,1651.03039550781,1.74167817030809,156.885245773045
70.15000000,1656.70239257813,1.7278392384403,156.885245773045
70.15500000,1661.10205078125,1.71559564352101,156.909835936959
70.16000000,1674.1611328125,1.70392205376735,156.909835936959
70.16500000,1664.50366210938,1.69752736363822,156.934426100873
70.17000000,1663.65393066406,1.69274831142796,156.934426100873
70.17500000,1688.36511230469,1.67803440118055,156.959016264788
70.18000000,1710.70776367187,1.66057575509685,156.959016264788
70.18500000,1732.84326171875,1.65441934520157,156.983606428702
70.19000000,1739.40283203125,1.65184962527324,156.983606428702
70.19500000,1750.48803710938,1.6404317738433,157.008196592616
70.20000000,1757.02526855469,1.62571265564308,157.008196592616
70.20500000,1753.35766601562,1.61390925056973,157.03278675653
70.21000000,1763.90258789062,1.60361263026157,157.03278675653
70.21500000,1764.48913574219,1.61303873969497,157.057376920445
70.22000000,1769.828125,1.63781290886792,157.057376920445
70.22500000,1772.63891601562,1.64999613688715,157.081967084359
70.23000000,1771.16772460938,1.65099015234467,157.081967084359
70.23500000,1756.93151855469,1.65290160151756,157.106557248273
70.24000000,1723.32165527344,1.6557339384395,157.106557248273
70.24500000,1719.63305664062,1.6575644754256,157.131147412188
70.25000000,1720.12866210938,1.65829073018893,157.131147412188
70.25500000,1722.12622070313,1.65680457424763,157.155737576102
70.26000000,1714.64123535156,1.65265843228357,157.155737576102
70.26500000,1706.73229980469,1.65326084914157,157.180327740016
70.27000000,1705.26525878906,1.6603632075402,157.180327740016
70.27500000,1684.75354003906,1.66238776395968,157.20491790393
70.28000000,1674.94641113281,1.65703522816784,157.20491790393
70.28500000,1653.87060546875,1.66299745281121,157.229508067845
70.29000000,1629.46459960938,1.68741907204237,157.229508067845
70.29500000,1613.7333984375,1.69322721431567,157.254098231759
70.30000000,1607.2451171875,1.67221418056079,157.254098231759
70.30500000,1625.26513671875,1.65601327184146,157.278688395673
70.31000000,1634.08544921875,1.64737353508494,157.278688395673
70.31500000,1640.23486328125,1.65142855555724,157.303278559587
70.32000000,1639.50280761719,1.67943356738504,157.303278559587
70.32500000,1625.33227539062,1.68708817702523,157.327868723502
70.33000000,1621.8173828125,1.66017240726762,157.327868723502
70.33500000,1617.99719238281,1.6638311637601,157.352458887416
70.34000000,1637.12585449219,1.72998299985788,157.352458887416
70.34500000,1650.12182617187,1.75666156544447,157.37704905133
70.35000000,1664.30212402344,1.73132882828226,157.37704905133
70.35500000,1687.10803222656,1.71625767981472,157.401639215245
70.36000000,1686.42919921875,1.71231030082996,157.401639215245
70.36500000,1685.27575683594,1.71569212379858,157.426229379159
70.37000000,1682.43823242187,1.72585621885556,157.426229379159
70.37500000,1682.24926757813,1.7159759000933,157.450819543073
70.38000000,1676.71997070313,1.6916542868515,157.450819543073
70.38500000,1676.62902832031,1.6808990542976,157.475409706987
70.39000000,1701.26037597656,1.67968090429409,157.475409706987
70.39500000,1714.82885742187,1.68691468361826,157.499999870902
70.40000000,1732.52124023438,1.70001515414666,157.499999870902
70.40500000,1744.029296875,1.70362243346619,157.524590034816
70.41000000,1765.29821777344,1.70149792420179,157.524590034816
70.41500000,1786.39929199219,1.70395421550955,157.54918019873
70.42000000,1791.79138183594,1.70885616859118,157.54918019873
70.42500000,1810.91577148438,1.70427491611814,157.573770362644
70.43000000,1821.45654296875,1.69546135643175,157.573770362644
70.43500000,1830.73876953125,1.70667156246782,157.598360526559
70.44000000,1824.65795898438,1.72603305252367,157.598360526559
70.44500000,1808.60754394531,1.70982969139638,157.622950690473
70.45000000,1792.8818359375,1.68317673767833,157.622950690473
70.45500000,1759.70874023438,1.69820927413194,157.647540854387
70.46000000,1743.28601074219,1.72544481898705,157.647540854387
70.46500000,1731.39855957031,1.70689636002079,157.672131018302
70.47000000,1723.74853515625,1.67931448231717,157.672131018302
70.47500000,1725.642578125,1.70876390416994,157.696721182216
70.48000000,1731.59594726562,1.74965130646769,157.696721182216
70.48500000,1746.99963378906,1.69401864411117,157.72131134613
70.49000000,1741.74328613281,1.62999582801957,157.72131134613
70.49500000,1749.22265625,1.62671189068892,157.745901510044
70.50000000,1761.02172851562,1.63408718996461,157.745901510044
70.50500000,1761.7119140625,1.62361204828986,157.770491673959
70.51000000,1772.13073730469,1.60868877738257,157.770491673959
70.51500000,1774.70373535156,1.60914119552482,157.795081837873
70.52000000,1785.94567871094,1.61585935817004,157.795081837873
70.52500000,1784.99377441406,1.61612038001996,157.819672001787
70.53000000,1786.75061035156,1.61272410371579,157.819672001787
70.53500000,1803.45471191406,1.59904428811485,157.844262165701
70.54000000,1805.21850585938,1.57719399071824,157.844262165701
70.54500000,1805.97302246094,1.57159367141878,157.868852329616
70.55000000,1795.10754394531,1.58901453793101,157.868852329616
70.55500000,1788.81530761719,1.6044974269372,157.89344249353
70.56000000,1772.76208496094,1.61584662327598,157.89344249353
70.56500000,1750.28503417969,1.62488464757628,157.918032657444
70.57000000,1754.83874511719,1.6271629901693,157.918032657444
70.57500000,1749.91833496094,1.62596538935623,157.942622821358
70.58000000,1742.30187988281,1.61054019932691,157.942622821358
70.58500000,1724.599609375,1.5971428713594,157.967212985273
70.59000000,1711.02697753906,1.60281377560116,157.967212985273
70.59500000,1706.20178222656,1.60824422726234,157.991803149187
70.60000000,1693.64672851562,1.59272185878188,157.991803149187
70.60500000,1699.72326660156,1.57719949030142,157.991803149187
70.61000000,1702.10302734375,1.58419971578898,158.016393313101
70.61500000,1703.35168457031,1.5941887630806,158.016393313101
70.62000000,1714.13317871094,1.59467293115134,158.040983477016
70.62500000,1723.33276367187,1.59251234766032,158.040983477016
70.63000000,1736.71240234375,1.59186158306226,158.06557364093
70.63500000,1737.78186035156,1.59193516307038,158.06557364093
70.64000000,1755.171875,1.60245364338427,158.090163804844
70.64500000,1771.18176269531,1.62086895610474,158.090163804844
70.65000000,1767.935546875,1.634605923434,158.114753968758
70.65500000,1762.2900390625,1.64388558529938,158.114753968758
70.66000000,1747.33984375,1.65073502779326,158.139344132673
70.66500000,1748.654296875,1.65493357990697,158.139344132673
70.67000000,1739.55261230469,1.65960608414262,158.163934296587
70.67500000,1731.88854980469,1.66484652183531,158.163934296587
70.68000000,1746.20458984375,1.67375051697844,158.188524460501
70.68500000,1746.79956054687,1.68723673302701,158.188524460501
70.69000000,1739.01647949219,1.69750588247681,158.213114624415
70.69500000,1721.29748535156,1.70407901850251,158.213114624415
70.70000000,1702.25146484375,1.70401719101168,158.23770478833
70.70500000,1684.75500488281,1.69735710152819,158.23770478833
70.71000000,1676.91589355469,1.70528033723421,158.262294952244
70.71500000,1697.5732421875,1.72655054602035,158.262294952244
70.72000000,1715.20544433594,1.71573200313457,158.286885116158
70.72500000,1732.83203125,1.68259234278038,158.286885116158
70.73000000,1744.64099121094,1.66140150137728,158.311475280073
70.73500000,1750.67846679687,1.64885368379199,158.311475280073
70.74000000,1758.25012207031,1.65433470574672,158.336065443987
70.74500000,1759.22302246094,1.67520699013133,158.336065443987
70.75000000,1778.87658691406,1.67137322352887,158.360655607901
70.75500000,1798.97106933594,1.64724215260987,158.360655607901
70.76000000,1810.82202148438,1.65676286577698,158.385245771815
70.76500000,1820.72717285156,1.70016989965205,158.385245771815
70.77000000,1820.01611328125,1.70428026670719,158.40983593573
70.77500000,1818.90600585938,1.67603908587943,158.40983593573
70.78000000,1800.07556152344,1.65716752179378,158.434426099644
70.78500000,1787.70251464844,1.64654202415673,158.434426099644
70.79000000,1785.59008789062,1.64995735966931,158.459016263558
70.79500000,1771.55126953125,1.66806656945569,158.459016263558
70.80000000,1754.28442382813,1.6669364121323,158.483606427472
70.80500000,1736.439453125,1.64574024652291,158.483606427472
70.81000000,1733.89868164062,1.62916812283911,158.508196591387
70.81500000,1726.79321289062,1.61855083024758,158.508196591387
70.82000000,1717.17919921875,1.6115511991772,158.532786755301
70.82500000,1716.01586914062,1.61107906799328,158.532786755301
70.83000000,1707.41394042969,1.60492101741581,158.557376919215
70.83500000,1708.32250976562,1.58375841467138,158.557376919215
70.84000000,1709.70690917969,1.56662278545276,158.58196708313
70.84500000,1709.02941894531,1.57579698520992,158.58196708313
70.85000000,1717.18054199219,1.58472418891842,158.606557247044
70.85500000,1722.38928222656,1.57929370257883,158.606557247044
