Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
26.45000000,1361.58947753906,2.51218433952177,127.450819567663
26.45500000,1389.64343261719,2.52689398648805,127.475409731578
26.46000000,1399.45056152344,2.41880856689026,127.475409731578
26.46500000,1388.52075195312,2.4143440933946,127.499999895492
26.47000000,1393.49291992188,2.41071719055828,127.524590059406
26.47500000,1392.95812988281,2.39434582285704,127.54918022332
26.48000000,1367.31188964844,2.40599475125084,127.54918022332
26.48500000,1363.41479492188,2.41210998011662,127.573770387235
26.49000000,1367.62133789062,2.40378519082146,127.598360551149
26.49500000,1366.72119140625,2.36804696300018,127.598360551149
26.50000000,1372.89306640625,2.37941118159591,127.622950715063
26.50500000,1380.71813964844,2.39270283260902,127.647540878977
26.51000000,1367.37768554688,2.40112977710054,127.672131042892
26.51500000,1373.29345703125,2.40518936509616,127.672131042892
26.52000000,1404.91125488281,2.4044898417737,127.696721206806
26.52500000,1425.57690429688,2.40683895363103,127.72131137072
26.53000000,1452.55163574219,2.42148282367192,127.72131137072
26.53500000,1482.54577636719,2.40428446298954,127.745901534635
26.54000000,1476.78125,2.40372716283266,127.770491698549
26.54500000,1444.33740234375,2.41556108383818,127.795081862463
26.55000000,1434.09631347656,2.38265411609059,127.795081862463
26.55500000,1424.92321777344,2.34087268845724,127.819672026377
26.56000000,1409.61608886719,2.31006558773537,127.844262190292
26.56500000,1418.81860351562,2.32078202039554,127.844262190292
26.57000000,1424.36474609375,2.32462728463364,127.868852354206
26.57500000,1432.70349121094,2.32826260003654,127.89344251812
26.58000000,1458.19848632813,2.33413979775394,127.89344251812
26.58500000,1461.98229980469,2.33707323894777,127.918032682034
26.59000000,1447.61999511719,2.33817439079373,127.942622845949
26.59500000,1455.10217285156,2.3381759166656,127.967213009863
26.60000000,1468.84423828125,2.34502781477754,127.967213009863
26.60500000,1464.14074707031,2.33451457440244,127.991803173777
26.61000000,1483.36743164062,2.32569317024118,128.016393337691
26.61500000,1499.09167480469,2.36407976295728,128.016393337691
26.62000000,1485.16198730469,2.33820249405059,128.040983501606
26.62500000,1474.60314941406,2.30080296407446,128.06557366552
26.63000000,1468.60070800781,2.27659669242827,128.06557366552
26.63500000,1454.357421875,2.31048240331557,128.090163829434
26.64000000,1458.06140136719,2.31464075715588,128.114753993349
26.64500000,1463.43103027344,2.26361105697251,128.114753993349
26.65000000,1456.0400390625,2.3539048493012,128.139344157263
26.65500000,1458.88720703125,2.37115687068308,128.163934321177
26.66000000,1473.8681640625,2.3222165501204,128.188524485091
26.66500000,1465.49438476562,2.3225342569854,128.188524485091
26.67000000,1454.52124023438,2.36305789389818,128.213114649006
26.67500000,1455.66345214844,2.40098466051324,128.23770481292
26.68000000,1442.35388183594,2.36924191691728,128.23770481292
26.68500000,1454.48901367187,2.38682430241902,128.262294976834
26.69000000,1485.359375,2.41300644582334,128.286885140748
26.69500000,1509.63940429687,2.43518392746435,128.311475304663
26.70000000,1528.13391113281,2.41601837466845,128.311475304663
26.70500000,1560.93884277344,2.41855379843524,128.336065468577
26.71000000,1561.69750976562,2.42359355945122,128.360655632491
26.71500000,1531.7958984375,2.40973705656238,128.360655632491
26.72000000,1504.18139648438,2.44775970888136,128.385245796406
26.72500000,1468.66784667969,2.43797048032553,128.40983596032
26.73000000,1445.77221679687,2.39977694292332,128.434426124234
26.73500000,1440.49072265625,2.46162594637793,128.434426124234
26.74000000,1430.13757324219,2.46142680906706,128.459016288148
26.74500000,1421.947265625,2.49275184105249,128.483606452063
26.75000000,1442.95581054687,2.57049638437061,128.508196615977
26.75500000,1469.37609863281,2.49344620802214,128.508196615977
26.76000000,1475.08459472656,2.49065819949473,128.532786779891
26.76500000,1491.80981445313,2.49951213508454,128.557376943805
26.77000000,1496.78051757813,2.49561454944078,128.58196710772
26.77500000,1477.02758789062,2.52227520849661,128.58196710772
26.78000000,1462.88098144531,2.5126361229676,128.606557271634
26.78500000,1435.54516601562,2.48429027590987,128.631147435548
26.79000000,1403.43029785156,2.4491195311812,128.655737599462
26.79500000,1383.28820800781,2.48014105292478,128.655737599462
26.80000000,1385.50964355469,2.51080372551617,128.680327763377
26.80500000,1388.38073730469,2.52283324358262,128.704917927291
26.81000000,1397.11840820312,2.50433939246543,128.729508091205
26.81500000,1427.30151367188,2.51694172716938,128.729508091205
26.82000000,1442.73889160156,2.5298734346984,128.75409825512
26.82500000,1450.27136230469,2.5230743414151,128.778688419034
26.83000000,1462.33642578125,2.48462629249894,128.803278582948
26.83500000,1456.4375,2.47578118297653,128.803278582948
26.84000000,1445.45593261719,2.45867399078978,128.827868746862
26.84500000,1468.59509277344,2.42918923031443,128.852458910777
26.85000000,1495.07702636719,2.38030998942207,128.852458910777
26.85500000,1496.11987304687,2.40500628640951,128.877049074691
26.86000000,1506.37780761719,2.41853060327894,128.901639238605
26.86500000,1500.7392578125,2.41251174367671,128.926229402519
26.87000000,1476.81762695313,2.40916938510266,128.926229402519
26.87500000,1477.85485839844,2.38968666567788,128.950819566434
26.88000000,1485.42517089844,2.36812266636167,128.975409730348
26.88500000,1467.72570800781,2.35572441530604,128.975409730348
26.89000000,1453.34814453125,2.35793312707215,128.999999894262
26.89500000,1439.23364257812,2.34873283678487,129.024590058177
26.90000000,1396.3359375,2.32569387711078,129.049180222091
26.90500000,1369.08837890625,2.37090163592731,129.049180222091
26.91000000,1372.08251953125,2.35799855191819,129.073770386005
26.91500000,1375.86486816406,2.31102653121413,129.098360549919
26.92000000,1390.23547363281,2.2732502786078,129.098360549919
26.92500000,1409.15002441406,2.29694215497399,129.122950713834
26.93000000,1398.22009277344,2.32485629140139,129.147540877748
26.93500000,1389.57897949219,2.28268472067053,129.147540877748
26.94000000,1406.46789550781,2.33953747824993,129.172131041662
26.94500000,1424.98059082031,2.3709556521866,129.196721205576
26.95000000,1427.65991210938,2.31300063429449,129.196721205576
26.95500000,1438.09838867188,2.29251186800251,129.221311369491
26.96000000,1439.05590820312,2.3021385910547,129.245901533405
26.96500000,1436.24499511719,2.34220542491724,129.270491697319
26.97000000,1445.58471679687,2.30088833855329,129.270491697319
26.97500000,1452.0029296875,2.29215109295235,129.295081861234
26.98000000,1435.05932617188,2.31089387678732,129.319672025148
26.98500000,1423.58081054688,2.34111717899491,129.319672025148
26.99000000,1434.38049316406,2.33847812400909,129.344262189062
26.99500000,1411.06359863281,2.33114243037116,129.368852352976
27.00000000,1369.51806640625,2.36051143691855,129.368852352976
27.00500000,1367.91247558594,2.33730237698257,129.393442516891
27.01000000,1368.41638183594,2.3368557096793,129.418032680805
27.01500000,1367.1103515625,2.3962936344542,129.418032680805
27.02000000,1379.67663574219,2.35225370092658,129.442622844719
27.02500000,1379.62060546875,2.35952962813958,129.467213008633
27.03000000,1376.49621582031,2.40451381784449,129.491803172548
27.03500000,1409.30676269531,2.38058879734508,129.491803172548
27.04000000,1439.24768066406,2.43665002775212,129.516393336462
27.04500000,1445.54968261719,2.46306504562799,129.540983500376
27.05000000,1458.57092285156,2.39049454145375,129.540983500376
27.05500000,1451.19799804687,2.41990439225721,129.565573664291
27.06000000,1437.06115722656,2.43661199423955,129.590163828205
27.06500000,1449.20043945313,2.44712991542133,129.614753992119
27.07000000,1447.50390625,2.47262732738103,129.614753992119
27.07500000,1435.2861328125,2.45713977891899,129.639344156033
27.08000000,1454.49182128906,2.42774166716075,129.663934319948
27.08500000,1476.49987792969,2.39176960400153,129.688524483862
27.09000000,1456.38293457031,2.36691045890866,129.688524483862
27.09500000,1432.05261230469,2.37298238130407,129.713114647776
27.10000000,1425.05480957031,2.37264249622126,129.73770481169
27.10500000,1412.138671875,2.31502301868374,129.73770481169
27.11000000,1416.88537597656,2.29188713939285,129.762294975605
27.11500000,1432.61254882812,2.2838969934071,129.786885139519
27.12000000,1425.82055664062,2.28980484341774,129.786885139519
27.12500000,1415.21826171875,2.29220733757448,129.811475303433
27.13000000,1431.27001953125,2.29640461173828,129.836065467347
27.13500000,1434.19995117188,2.3037212221684,129.836065467347
27.14000000,1435.5185546875,2.31425902395072,129.860655631262
27.14500000,1460.82177734375,2.3083648128232,129.885245795176
27.15000000,1463.07971191406,2.28962195492919,129.90983595909
27.15500000,1462.39379882813,2.31445437265336,129.90983595909
27.16000000,1464.88696289062,2.32555700607677,129.934426123005
27.16500000,1447.45202636719,2.32629863886505,129.959016286919
27.17000000,1430.2412109375,2.31914803786727,129.959016286919
27.17500000,1431.41979980469,2.2824527572702,129.983606450833
27.18000000,1447.58642578125,2.23785342873207,130.008196614747
27.18500000,1467.83349609375,2.20465016938292,130.008196614747
27.19000000,1496.47119140625,2.2074203002553,130.032786778662
27.19500000,1502.96081542969,2.21695755832054,130.057376942576
27.20000000,1490.23217773438,2.19096532484039,130.057376942576
27.20500000,1468.97302246094,2.21062328273642,130.08196710649
27.21000000,1438.98449707031,2.24278472280893,130.106557270404
27.21500000,1411.34912109375,2.21678600472601,130.106557270404
27.22000000,1398.3544921875,2.19827489338238,130.131147434319
27.22500000,1402.853515625,2.19082235810137,130.155737598233
27.23000000,1411.095703125,2.23909935843237,130.155737598233
27.23500000,1448.93310546875,2.22393642309802,130.180327762147
27.24000000,1492.36828613281,2.18166689229798,130.204917926062
27.24500000,1509.39587402344,2.25928511629202,130.204917926062
27.25000000,1516.48315429687,2.25474159297732,130.229508089976
27.25500000,1512.82678222656,2.2034787202597,130.25409825389
27.26000000,1497.20336914062,2.18856728827274,130.25409825389
27.26500000,1491.73840332031,2.20341259448128,130.278688417804
27.27000000,1504.27526855469,2.23740268946303,130.303278581719
27.27500000,1498.64794921875,2.2104458199363,130.303278581719
27.28000000,1487.57946777344,2.21139134728764,130.327868745633
27.28500000,1481.68627929687,2.2365932677591,130.352458909547
27.29000000,1457.396484375,2.26916186124642,130.352458909547
27.29500000,1452.390625,2.27984439412288,130.377049073461
27.30000000,1457.2060546875,2.27835226843748,130.401639237376
27.30500000,1456.48937988281,2.31867505357434,130.401639237376
27.31000000,1452.98132324219,2.31146095196674,130.42622940129
27.31500000,1452.72375488281,2.29568748087061,130.450819565204
27.32000000,1462.21179199219,2.34893988806848,130.450819565204
27.32500000,1459.61511230469,2.32157039172035,130.475409729119
27.33000000,1459.12097167969,2.29959451102297,130.499999893033
27.33500000,1468.15686035156,2.34535894029401,130.499999893033
27.34000000,1481.67224121094,2.31073984318887,130.524590056947
27.34500000,1479.97985839844,2.31285482653533,130.549180220861
27.35000000,1449.80651855469,2.38422431601325,130.573770384776
27.35500000,1412.64392089844,2.30359550272044,130.573770384776
27.36000000,1385.3291015625,2.27083179523393,130.59836054869
27.36500000,1377.29125976562,2.28133467400569,130.622950712604
27.37000000,1371.81384277344,2.28045290712611,130.622950712604
27.37500000,1376.38562011719,2.28235682546758,130.647540876518
27.38000000,1405.9765625,2.28705507675311,130.672131040433
27.38500000,1445.82263183594,2.2978553990198,130.672131040433
27.39000000,1474.13696289062,2.27728869217614,130.696721204347
27.39500000,1488.04150390625,2.24973592471911,130.721311368261
27.40000000,1489.35864257813,2.26970297958845,130.721311368261
27.40500000,1491.22741699219,2.29229375371387,130.745901532175
27.41000000,1512.63220214844,2.30198932526228,130.77049169609
27.41500000,1533.3623046875,2.26711525660839,130.77049169609
27.42000000,1531.36047363281,2.25696857108947,130.795081860004
27.42500000,1520.68395996094,2.25560136820398,130.819672023918
27.43000000,1493.7177734375,2.25632148896636,130.819672023918
27.43500000,1459.80969238281,2.23386848579172,130.844262187833
27.44000000,1447.28125,2.21629754582732,130.868852351747
27.44500000,1442.05993652344,2.22980860994422,130.868852351747
27.45000000,1438.08996582031,2.22673210272518,130.893442515661
27.45500000,1459.53259277344,2.21782110999109,130.918032679575
27.46000000,1486.04943847656,2.2067251086899,130.918032679575
27.46500000,1487.58227539062,2.22485699636565,130.94262284349
27.47000000,1489.58825683594,2.24816597311276,130.967213007404
27.47500000,1489.00598144531,2.2544083069663,130.967213007404
27.48000000,1462.22448730469,2.25142348343567,130.991803171318
27.48500000,1445.92907714844,2.24400085063199,131.016393335232
27.49000000,1456.59289550781,2.23253002966654,131.016393335232
27.49500000,1453.77087402344,2.23742189854802,131.040983499147
27.50000000,1438.19079589844,2.24640659643175,131.065573663061
27.50500000,1439.32189941406,2.25231226160006,131.065573663061
27.51000000,1426.41821289062,2.23646425672033,131.090163826975
27.51500000,1402.92358398438,2.23425702024344,131.11475399089
27.52000000,1413.7890625,2.28667868034616,131.11475399089
27.52500000,1421.83520507812,2.27035126303756,131.139344154804
27.53000000,1414.39929199219,2.24613235963658,131.163934318718
27.53500000,1416.81823730469,2.2405197431816,131.163934318718
27.54000000,1408.521484375,2.28865651614054,131.188524482632
27.54500000,1393.87512207031,2.30873435825818,131.213114646547
27.55000000,1409.10656738281,2.26248073536713,131.213114646547
27.55500000,1411.17834472656,2.34561637150312,131.237704810461
27.56000000,1390.19213867188,2.36888537200867,131.262294974375
27.56500000,1403.19372558594,2.31571437587552,131.286885138289
27.57000000,1414.90881347656,2.30432099073041,131.286885138289
27.57500000,1408.14636230469,2.32094547279362,131.311475302204
27.58000000,1410.66320800781,2.34623881792589,131.336065466118
27.58500000,1397.07922363281,2.31275412144557,131.336065466118
