Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
64.91500000,1505.05920410156,1.90382212217491,184.67213099617
64.92000000,1532.31799316406,1.90201365434799,184.696721160085
64.92500000,1572.37268066406,1.89576648997219,184.696721160085
64.93000000,1633.91320800781,1.88654575515495,184.721311323999
64.93500000,1731.61413574219,1.87409461499239,184.721311323999
64.94000000,1835.23779296875,1.87991073428011,184.745901487913
64.94500000,1875.34008789062,1.89407559711852,184.745901487913
64.95000000,1862.50500488281,1.89110523325577,184.770491651827
64.95500000,1823.35192871094,1.88576627353732,184.795081815742
64.96000000,1812.94421386719,1.87540814811276,184.795081815742
64.96500000,1785.80151367187,1.86542776616703,184.819671979656
64.97000000,1755.64782714844,1.85616202620383,184.819671979656
64.97500000,1748.24133300781,1.84970491094418,184.84426214357
64.98000000,1741.7783203125,1.84568824692096,184.84426214357
64.98500000,1731.39855957031,1.85297842480733,184.868852307485
64.99000000,1732.91320800781,1.86472754959796,184.868852307485
64.99500000,1763.06555175781,1.84123381551267,184.893442471399
65.00000000,1757.35559082031,1.81860201410335,184.918032635313
65.00500000,1731.99780273438,1.84515955964939,184.918032635313
65.01000000,1702.58874511719,1.85351634721067,184.942622799227
65.01500000,1681.09997558594,1.81400615680518,184.942622799227
65.02000000,1659.388671875,1.78558218200972,184.967212963142
65.02500000,1639.60632324219,1.77360776825925,184.967212963142
65.03000000,1633.49328613281,1.77837100144451,184.991803127056
65.03500000,1662.51867675781,1.79949653335359,184.991803127056
65.04000000,1699.97253417969,1.7839257871029,185.01639329097
65.04500000,1730.80505371094,1.74858566568951,185.01639329097
65.05000000,1740.50024414062,1.76717937604496,185.040983454884
65.05500000,1753.40112304687,1.80660599033805,185.040983454884
65.06000000,1808.23510742187,1.7803936824934,185.065573618799
65.06500000,1853.56860351562,1.74441777956192,185.065573618799
65.07000000,1881.78344726562,1.73611406787538,185.090163782713
65.07500000,1892.60974121094,1.72964624725793,185.114753946627
65.08000000,1891.14270019531,1.7589255346795,185.114753946627
65.08500000,1867.54016113281,1.78123360933617,185.139344110542
65.09000000,1883.68579101562,1.75609679516585,185.139344110542
65.09500000,1898.44140625,1.73575873248709,185.163934274456
65.10000000,1842.31958007813,1.73505203001568,185.163934274456
65.10500000,1759.376953125,1.7357331220493,185.18852443837
65.11000000,1692.31823730469,1.740298702091,185.18852443837
65.11500000,1658.20581054687,1.73502213709525,185.213114602284
65.12000000,1642.51232910156,1.71061976379693,185.213114602284
65.12500000,1653.97412109375,1.6963359808632,185.237704766199
65.13000000,1658.51806640625,1.69992296587987,185.237704766199
65.13500000,1655.90734863281,1.69353918383796,185.262294930113
65.14000000,1652.57153320313,1.67165703727418,185.262294930113
65.14500000,1670.3857421875,1.66298708165967,185.286885094027
65.15000000,1680.20690917969,1.67692398117352,185.286885094027
65.15500000,1712.88171386719,1.67675932758032,185.311475257941
65.16000000,1752.60595703125,1.65353836685921,185.311475257941
65.16500000,1764.81665039062,1.64473295254728,185.336065421856
65.17000000,1794.79821777344,1.66487771740173,185.336065421856
65.17500000,1828.75805664062,1.67446597162642,185.36065558577
65.18000000,1837.5712890625,1.66304465748329,185.36065558577
65.18500000,1769.06091308594,1.66446977960748,185.385245749684
65.19000000,1702.67138671875,1.69468981047764,185.385245749684
65.19500000,1706.0869140625,1.69560861020197,185.409835913598
65.20000000,1706.01135253906,1.64268984016177,185.409835913598
65.20500000,1689.09448242187,1.6023789528328,185.434426077513
65.21000000,1671.38806152344,1.59769297651737,185.434426077513
65.21500000,1654.13098144531,1.59152595624647,185.459016241427
65.22000000,1670.90783691406,1.57743174279169,185.459016241427
65.22500000,1707.75134277344,1.56356432866174,185.483606405341
65.23000000,1724.5576171875,1.56723380716388,185.483606405341
65.23500000,1709.90844726562,1.57090328566603,185.483606405341
65.24000000,1690.61743164062,1.57057812679394,185.508196569256
65.24500000,1684.68640136719,1.5697020602972,185.508196569256
65.25000000,1621.98815917969,1.55357349890254,185.53278673317
65.25500000,1538.3974609375,1.53214962239,185.53278673317
65.26000000,1483.77893066406,1.51977589185313,185.557376897084
65.26500000,1475.07202148438,1.51512549856067,185.557376897084
65.27000000,1547.43334960938,1.5066294993493,185.581967060998
65.27500000,1680.08093261719,1.49002818418905,185.581967060998
65.28000000,1786.51965332031,1.47260470000702,185.606557224913
65.28500000,1829.21850585938,1.43858786463057,185.606557224913
65.29000000,1844.58728027344,1.40457102925412,185.606557224913
65.29500000,1786.28161621094,1.38695390733376,185.631147388827
65.30000000,1696.70251464844,1.37861012160104,185.631147388827
65.30500000,1622.47387695313,1.37037303905478,185.655737552741
65.31000000,1538.55847167969,1.36257765757291,185.655737552741
65.31500000,1452.43542480469,1.35478227609103,185.655737552741
65.32000000,1436.71252441406,1.35401400654156,185.680327716655
65.32500000,1503.8623046875,1.35604090448624,185.680327716655
65.33000000,1605.4912109375,1.35641030424437,185.70491788057
65.33500000,1695.90454101562,1.35168358662036,185.70491788057
65.34000000,1720.19018554687,1.34695686899636,185.70491788057
65.34500000,1691.79895019531,1.31995630467573,185.729508044484
65.35000000,1604.03674316406,1.28568109875748,185.729508044484
65.35500000,1543.74340820313,1.25249943217412,185.754098208398
65.36000000,1540.15844726562,1.23187181039861,185.754098208398
65.36500000,1553.63171386719,1.21124418862311,185.754098208398
65.37000000,1571.14074707031,1.19672772147852,185.778688372313
65.37500000,1628.71569824219,1.19814353383524,185.778688372313
65.38000000,1677.65368652344,1.19955934619195,185.778688372313
65.38500000,1673.24694824219,1.19602793030158,185.803278536227
65.39000000,1639.98291015625,1.18721319674568,185.803278536227
65.39500000,1549.39172363281,1.17839846318977,185.803278536227
65.40000000,1456.77075195313,1.16591259147396,185.827868700141
65.40500000,1409.51538085938,1.15127177433456,185.827868700141
65.41000000,1426.91796875,1.13663095719517,185.827868700141
65.41500000,1477.10876464844,1.11849467968806,185.852458864055
65.42000000,1554.9013671875,1.09861565443333,185.852458864055
65.42500000,1661.59765625,1.07873662917859,185.852458864055
65.43000000,1747.65478515625,1.06465473706961,185.87704902797
65.43500000,1768.36242675781,1.05567678083095,185.87704902797
65.44000000,1757.57958984375,1.04669882459229,185.87704902797
65.44500000,1705.44299316406,1.039665546456,185.901639191884
65.45000000,1602.50256347656,1.03697901875172,185.901639191884
65.45500000,1523.78601074219,1.03429249104743,185.901639191884
65.46000000,1472.87573242187,1.03120174937036,185.926229355798
65.46500000,1448.41931152344,1.0216795249404,185.926229355798
65.47000000,1461.4208984375,1.01215730051043,185.926229355798
65.47500000,1511.55859375,1.00263507608047,185.926229355798
65.48000000,1555.38854980469,0.997312639774651,185.950819519712
65.48500000,1591.02819824219,0.993744526501345,185.950819519712
65.49000000,1645.46459960938,0.99017641322804,185.950819519712
65.49500000,1672.49670410156,0.982818650199194,185.975409683627
65.50000000,1659.18994140625,0.967043779740811,185.975409683627
65.50500000,1653.81884765625,0.951268909282428,185.975409683627
65.51000000,1692.30700683594,0.935494038824044,185.975409683627
65.51500000,1693.662109375,0.927035375244359,185.999999847541
65.52000000,1649.6640625,0.921589457308701,185.999999847541
65.52500000,1587.56640625,0.916143539373044,185.999999847541
65.53000000,1556.10241699219,0.910863216161605,186.024590011455
65.53500000,1553.35876464844,0.911573593520794,186.024590011455
65.54000000,1513.32788085938,0.912283970879983,186.024590011455
65.54500000,1440.00073242188,0.912994348239172,186.024590011455
65.55000000,1386.49523925781,0.907434245272883,186.04918017537
65.55500000,1400.86022949219,0.890530237387232,186.04918017537
65.56000000,1426.64501953125,0.873626229501581,186.04918017537
65.56500000,1461.32019042969,0.856722221615929,186.04918017537
65.57000000,1513.84167480469,0.847294013998898,186.073770339284
65.57500000,1567.08129882813,0.849331161490775,186.073770339284
65.58000000,1554.24633789062,0.851368308982651,186.073770339284
65.58500000,1514.82153320313,0.853405456474528,186.073770339284
65.59000000,1515.96374511719,0.846319811533382,186.098360503198
65.59500000,1546.13842773438,0.828965135596195,186.098360503198
65.60000000,1567.455078125,0.811610459659007,186.098360503198
65.60500000,1522.46875,0.79425578372182,186.098360503198
65.61000000,1471.73071289062,0.777928921385821,186.122950667112
65.61500000,1431.43383789062,0.766594753454873,186.122950667112
65.62000000,1422.99987792969,0.755260585523926,186.122950667112
65.62500000,1408.89379882812,0.743926417592978,186.122950667112
65.63000000,1392.24145507812,0.73259224966203,186.122950667112
65.63500000,1407.68298339844,0.718736804618999,186.147540831027
65.64000000,1446.9873046875,0.702919105273356,186.147540831027
65.64500000,1476.90026855469,0.687101405927712,186.147540831027
65.65000000,1512.84497070313,0.671283706582068,186.147540831027
65.65500000,1573.18737792969,0.655466007236424,186.147540831027
65.66000000,1612.544921875,0.638567033761021,186.172130994941
65.66500000,1635.59729003906,0.619805214257769,186.172130994941
65.67000000,1644.15856933594,0.601043394754517,186.172130994941
65.67500000,1650.38500976562,0.582281575251265,186.172130994941
65.68000000,1569.37561035156,0.563519755748013,186.172130994941
65.68500000,1482.22094726562,0.544757936244761,186.172130994941
65.69000000,1490.23217773438,0.525996116741509,186.172130994941
65.69500000,1492.70983886719,0.516948663719987,186.196721158855
65.70000000,1425.52514648438,0.507998871027816,186.196721158855
65.70500000,1398.85571289062,0.499049078335646,186.196721158855
65.71000000,1503.85534667969,0.490099285643476,186.196721158855
65.71500000,1621.13977050781,0.481149492951305,186.196721158855
65.72000000,1727.67785644531,0.472199700259135,186.196721158855
65.72500000,1789.52221679687,0.463249907566965,186.196721158855
65.73000000,1834.27612304687,0.455169812862477,186.221311322769
65.73500000,1810.90881347656,0.447443271135076,186.221311322769
65.74000000,1702.53979492187,0.439716729407675,186.221311322769
65.74500000,1607.01000976562,0.431990187680274,186.221311322769
65.75000000,1564.12341308594,0.424263645952873,186.221311322769
65.75500000,1524.66931152344,0.416537104225472,186.221311322769
65.76000000,1454.39514160156,0.408810562498071,186.221311322769
65.76500000,1455.01538085938,0.40108402077067,186.221311322769
65.77000000,1539.71472167969,0.39319368464772,186.245901486684
65.77500000,1655.00720214844,0.384734941143386,186.245901486684
65.78000000,1716.81799316406,0.376276197639052,186.245901486684
65.78500000,1778.89196777344,0.367817454134717,186.245901486684
65.79000000,1813.29553222656,0.359358710630383,186.245901486684
65.79500000,1765.1484375,0.350899967126049,186.245901486684
65.80000000,1751.56872558594,0.342441223621714,186.245901486684
65.80500000,1764.98889160156,0.33398248011738,186.245901486684
65.81000000,1763.94458007813,0.325523736613046,186.245901486684
65.81500000,1746.99694824219,0.317064993108712,186.245901486684
65.82000000,1763.31884765625,0.308606249604377,186.245901486684
65.82500000,1788.70617675781,0.300285035368434,186.270491650598
65.83000000,1817.73156738281,0.293645189531952,186.270491650598
65.83500000,1837.21020507813,0.287005343695469,186.270491650598
65.84000000,1828.29040527344,0.280365497858986,186.270491650598
65.84500000,1767.29858398438,0.273725652022503,186.270491650598
65.85000000,1714.57409667969,0.267085806186021,186.270491650598
65.85500000,1735.69750976562,0.260445960349538,186.270491650598
65.86000000,1721.3310546875,0.253806114513055,186.270491650598
65.86500000,1710.38439941406,0.247166268676572,186.270491650598
65.87000000,1729.03576660156,0.24052642284009,186.270491650598
65.87500000,1742.77355957031,0.233886577003607,186.270491650598
65.88000000,1754.29284667969,0.227246731167124,186.270491650598
65.88500000,1748.95666503906,0.220606885330641,186.270491650598
65.89000000,1772.16296386719,0.213967039494159,186.270491650598
65.89500000,1778.25500488281,0.207327193657676,186.270491650598
65.90000000,1776.18603515625,0.200687347821193,186.270491650598
65.90500000,1711.42028808594,0.19404750198471,186.270491650598
65.91000000,1673.33239746094,0.187407656148227,186.270491650598
65.91500000,1706.79248046875,0.180767810311745,186.270491650598
65.92000000,1741.55859375,0.174127964475262,186.270491650598
65.92500000,1774.72607421875,0,186.295081814512
65.93000000,1782.20959472656,0,186.295081814512
65.93500000,1808.77124023438,0,186.295081814512
65.94000000,1790.46154785156,0,186.295081814512
65.94500000,1717.46618652344,0,186.295081814512
65.95000000,1584.79052734375,0,186.295081814512
65.95500000,1396.06298828125,0,186.295081814512
65.96000000,1230.1806640625,0,186.295081814512
65.96500000,1106.18811035156,0,186.295081814512
65.97000000,1065.42102050781,0,186.295081814512
65.97500000,1058.81945800781,0,186.295081814512
65.98000000,1077.10815429688,0,186.295081814512
65.98500000,1116.59582519531,0,186.295081814512
65.99000000,1196.61840820312,0,186.295081814512
65.99500000,1245.47521972656,0,186.295081814512
66.00000000,1224.06066894531,0,186.295081814512
66.00500000,1119.10998535156,0,186.295081814512
66.01000000,969.928955078125,0,186.295081814512
66.01500000,862.37744140625,0,186.295081814512
66.02000000,766.123962402344,0,186.295081814512
66.02500000,703.137329101562,0,186.295081814512
66.03000000,656.413879394531,0,186.295081814512
66.03500000,693.953063964844,0,186.295081814512
66.04000000,810.492858886719,0,186.295081814512
66.04500000,943.595458984375,0,186.295081814512
66.05000000,1045.48327636719,0,186.295081814512
66.05500000,1088.10656738281,0,186.295081814512
66.06000000,1103.91479492188,0,186.295081814512
66.06500000,1074.97766113281,0,186.295081814512
66.07000000,1034.48620605469,0,186.295081814512
66.07500000,964.839233398438,0,186.295081814512
66.08000000,855.665283203125,0,186.295081814512
