Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
142.85000000,1903.07763671875,2.17956438836142,183.393442472628
142.85500000,1921.30200195313,2.19468929256322,183.418032636543
142.86000000,1952.06323242187,2.14611829981982,183.418032636543
142.86500000,1976.47058105469,2.18872929300174,183.442622800457
142.87000000,1961.59875488281,2.22123605141279,183.467212964371
142.87500000,1941.74230957031,2.16009743298006,183.467212964371
142.88000000,1926.95727539062,2.12834043401635,183.491803128285
142.88500000,1918.75988769531,2.1150836586515,183.5163932922
142.89000000,1876.87292480469,2.14874950853073,183.5163932922
142.89500000,1852.25268554687,2.14289593347102,183.540983456114
142.90000000,1818.36010742187,2.10786688279513,183.540983456114
142.90500000,1815.91174316406,2.12643643681727,183.565573620028
142.91000000,1818.21875,2.14833073368286,183.590163783942
142.91500000,1829.68469238281,2.17368061787097,183.590163783942
142.92000000,1834.15856933594,2.16710308927659,183.614753947857
142.92500000,1855.50451660156,2.16097755903625,183.639344111771
142.93000000,1871.86706542969,2.16537532736435,183.639344111771
142.93500000,1871.93432617187,2.15122171596192,183.663934275685
142.94000000,1893.92138671875,2.14279807651657,183.6885244396
142.94500000,1896.70983886719,2.17767401438528,183.6885244396
142.95000000,1910.05859375,2.1528444568801,183.713114603514
142.95500000,1906.96630859375,2.10547986278155,183.737704767428
142.96000000,1908.66577148438,2.13475737307037,183.737704767428
142.96500000,1900.931640625,2.1385890329228,183.762294931342
142.97000000,1901.51684570313,2.11873401708281,183.762294931342
142.97500000,1871.64025878906,2.17543628056896,183.786885095257
142.98000000,1838.91101074219,2.18550143092087,183.811475259171
142.98500000,1822.53015136719,2.12315541450676,183.811475259171
142.99000000,1817.27526855469,2.13757419379227,183.836065423085
142.99500000,1830.10046386719,2.15771465677773,183.860655586999
143.00000000,1826.59802246094,2.15211174480599,183.860655586999
143.00500000,1840.37658691406,2.16042484631571,183.885245750914
143.01000000,1862.66040039062,2.17306504606742,183.909835914828
143.01500000,1908.73156738281,2.18041118010189,183.909835914828
143.02000000,1914.50439453125,2.15967915922515,183.934426078742
143.02500000,1927.70056152344,2.12611317111002,183.959016242657
143.03000000,1945.05847167969,2.13958089458628,183.959016242657
143.03500000,1957.53649902344,2.16410014755917,183.983606406571
143.04000000,1966.30224609375,2.19973196787351,183.983606406571
143.04500000,1971.81469726562,2.16187575944497,184.008196570485
143.05000000,1972.96960449219,2.13523010903453,184.032786734399
143.05500000,1967.40954589844,2.12770098572831,184.032786734399
143.06000000,1962.61364746094,2.1305236934604,184.057376898314
143.06500000,1921.71911621094,2.13081428035963,184.081967062228
143.07000000,1898.09008789062,2.11775738510456,184.081967062228
143.07500000,1869.37536621094,2.12077566271127,184.106557226142
143.08000000,1858.02416992187,2.13110107531671,184.131147390056
143.08500000,1841.03454589844,2.13648065669515,184.131147390056
143.09000000,1826.15295410156,2.13056445388845,184.155737553971
143.09500000,1822.58618164062,2.11465234143901,184.155737553971
143.10000000,1835.9853515625,2.1383073090362,184.180327717885
143.10500000,1853.08837890625,2.15523691956154,184.204917881799
143.11000000,1852.02868652344,2.1578428161059,184.204917881799
143.11500000,1885.51818847656,2.14867885677931,184.229508045714
143.12000000,1908.63916015625,2.13523618323275,184.254098209628
143.12500000,1936.09118652344,2.11648672928817,184.254098209628
143.13000000,1940.41528320313,2.10821874904453,184.278688373542
143.13500000,1939.67614746094,2.10558835909064,184.303278537456
143.14000000,1925.38110351562,2.11009674613343,184.303278537456
143.14500000,1929.97534179687,2.10588480700904,184.327868701371
143.15000000,1930.44006347656,2.09288668716227,184.327868701371
143.15500000,1908.5859375,2.13168929587871,184.352458865285
143.16000000,1885.36560058594,2.15060802995627,184.377049029199
143.16500000,1859.49816894531,2.1198540093877,184.377049029199
143.17000000,1862.44763183594,2.09399273860017,184.401639193113
143.17500000,1844.279296875,2.07849568584063,184.426229357028
143.18000000,1841.15905761719,2.11769297172356,184.426229357028
143.18500000,1848.91833496094,2.10830814956916,184.450819520942
143.19000000,1873.52868652344,2.06190291041505,184.450819520942
143.19500000,1875.81176757813,2.11697600898015,184.475409684856
143.20000000,1876.70764160156,2.13353659995834,184.49999984877
143.20500000,1882.04663085938,2.07745146362579,184.49999984877
143.21000000,1869.18225097656,2.0578229753003,184.524590012685
143.21500000,1879.82653808594,2.05671238619582,184.549180176599
143.22000000,1868.83642578125,2.10467853746133,184.549180176599
143.22500000,1847.88940429687,2.11849504635376,184.573770340513
143.23000000,1808.02941894531,2.10395742838231,184.573770340513
143.23500000,1791.04382324219,2.10404489015944,184.598360504428
143.24000000,1757.31921386719,2.10842505779705,184.622950668342
143.24500000,1731.033203125,2.11916145877871,184.622950668342
143.25000000,1726.96398925781,2.10572898206896,184.647540832256
143.25500000,1726.53002929687,2.09519290591427,184.67213099617
143.26000000,1740.32666015625,2.13142474791753,184.67213099617
143.26500000,1746.23120117187,2.11504924353643,184.696721160085
143.27000000,1766.22351074219,2.06505941101309,184.696721160085
143.27500000,1773.0869140625,2.0960180021904,184.721311323999
143.28000000,1795.03332519531,2.09534957480804,184.745901487913
143.28500000,1799.75073242187,2.04560864550864,184.745901487913
143.29000000,1823.48205566406,2.06762803837703,184.770491651827
143.29500000,1845.04504394531,2.10157637383051,184.795081815742
143.30000000,1864.47595214844,2.07314464061012,184.795081815742
143.30500000,1885.28308105469,2.09898877999416,184.819671979656
143.31000000,1870.32873535156,2.17270687096946,184.819671979656
143.31500000,1847.39672851562,2.11631138182604,184.84426214357
143.32000000,1818.39367675781,2.08658104544971,184.868852307485
143.32500000,1818.64709472656,2.10346147696886,184.868852307485
143.33000000,1791.95935058594,2.10431797851378,184.893442471399
143.33500000,1769.41516113281,2.10173072651744,184.918032635313
143.34000000,1747.47009277344,2.10315237959761,184.918032635313
143.34500000,1738.41040039062,2.09566305132639,184.942622799227
143.35000000,1747.59326171875,2.08212540275334,184.942622799227
143.35500000,1762.35717773438,2.05356716138909,184.967212963142
143.36000000,1774.630859375,2.04048631861695,184.991803127056
143.36500000,1780.44152832031,2.0583217978568,184.991803127056
143.37000000,1801.78479003906,2.06045392668171,185.01639329097
143.37500000,1785.96813964844,2.05451886281642,185.040983454884
143.38000000,1793.09594726562,2.02927329302013,185.040983454884
143.38500000,1808.33447265625,2.01191830263205,185.065573618799
143.39000000,1821.73510742187,2.00560136892128,185.065573618799
143.39500000,1835.02087402344,2.00999605210651,185.090163782713
143.40000000,1830.4013671875,2.01634499665907,185.114753946627
143.40500000,1808.96020507813,2.00308336125159,185.114753946627
143.41000000,1780.822265625,1.99624714542741,185.139344110542
143.41500000,1781.73779296875,1.99901766788784,185.139344110542
143.42000000,1761.55505371094,1.98783060694222,185.163934274456
143.42500000,1771.51770019531,1.97107112420958,185.18852443837
143.43000000,1794.85144042969,1.94378533704482,185.18852443837
143.43500000,1839.94128417969,1.92876713995926,185.213114602284
143.44000000,1867.47717285156,1.94519172831322,185.213114602284
143.44500000,1888.19323730469,1.95165207154984,185.237704766199
143.45000000,1904.88061523438,1.95038290476628,185.237704766199
143.45500000,1915.58093261719,1.9470003092771,185.262294930113
143.46000000,1925.44970703125,1.94094219926492,185.286885094027
143.46500000,1907.23657226562,1.91789911541017,185.286885094027
143.47000000,1904.78259277344,1.90675132621874,185.311475257941
143.47500000,1882.18383789062,1.91707128936836,185.311475257941
143.48000000,1880.5068359375,1.92219495905621,185.336065421856
143.48500000,1871.87829589844,1.92401130165007,185.336065421856
143.49000000,1854.591796875,1.92921189632013,185.36065558577
143.49500000,1835.79772949219,1.93889987828505,185.385245749684
143.50000000,1845.86389160156,1.97410227375416,185.385245749684
143.50500000,1869.93115234375,1.98010204471269,185.409835913598
143.51000000,1883.28405761719,1.95078440570568,185.409835913598
143.51500000,1906.58557128906,1.92837577824162,185.434426077513
143.52000000,1913.82409667969,1.9085665240466,185.434426077513
143.52500000,1938.35473632813,1.92800017379394,185.459016241427
143.53000000,1946.29028320313,1.93673817402631,185.483606405341
143.53500000,1957.87390136719,1.90844924330141,185.483606405341
143.54000000,1949.10119628906,1.91980049441217,185.508196569256
143.54500000,1938.10827636719,1.97530706462381,185.508196569256
143.55000000,1923.15112304687,1.95863207455301,185.53278673317
143.55500000,1903.58020019531,1.92321324899912,185.557376897084
143.56000000,1895.13781738281,1.9090677615567,185.557376897084
143.56500000,1871.25256347656,1.91056604206532,185.581967060998
143.57000000,1878.97265625,1.95294846490031,185.581967060998
143.57500000,1865.57629394531,1.96397831992771,185.606557224913
143.58000000,1851.68432617187,1.95187488406619,185.606557224913
143.58500000,1834.91442871094,1.96441060980451,185.631147388827
143.59000000,1847.263671875,1.98133240228491,185.655737552741
143.59500000,1865.462890625,1.99950190260046,185.655737552741
143.60000000,1882.48901367187,2.01197722542111,185.680327716655
143.60500000,1905.34399414062,2.01856712642701,185.680327716655
143.61000000,1908.63488769531,2.01664394618197,185.70491788057
143.61500000,1923.56970214844,2.00892449092031,185.729508044484
143.62000000,1919.16870117187,1.98078239568798,185.729508044484
143.62500000,1924.26965332031,1.97100062667779,185.754098208398
143.63000000,1911.41638183594,1.98275043434224,185.754098208398
143.63500000,1916.07641601562,1.94825651089615,185.778688372313
143.64000000,1913.29772949219,1.90055145754232,185.803278536227
143.64500000,1907.61584472656,1.92463681483323,185.803278536227
143.65000000,1910.20971679687,1.93413449413249,185.827868700141
143.65500000,1908.26257324219,1.90615296215563,185.827868700141
143.66000000,1921.52453613281,1.91212193391165,185.852458864055
143.66500000,1911.94689941406,1.95094128240036,185.852458864055
143.67000000,1907.10778808594,1.92927788429834,185.87704902797
143.67500000,1884.36340332031,1.89320875681453,185.901639191884
143.68000000,1877.96472167969,1.89812050367921,185.901639191884
143.68500000,1864.10229492187,1.90575641886147,185.926229355798
143.69000000,1862.09631347656,1.92106986441283,185.926229355798
143.69500000,1868.28076171875,1.93924724614807,185.950819519712
143.70000000,1876.22192382813,1.96003644416741,185.950819519712
143.70500000,1897.93188476562,1.95407142981007,185.975409683627
143.71000000,1904.07006835938,1.94063232568211,185.999999847541
143.71500000,1911.29736328125,1.91277711533968,185.999999847541
143.72000000,1895.41076660156,1.88268295123353,186.024590011455
143.72500000,1892.78466796875,1.8478158173077,186.024590011455
143.73000000,1856.05883789062,1.80016736959037,186.04918017537
143.73500000,1823.98315429687,1.73904881594776,186.04918017537
143.74000000,1816.55017089844,1.7138752840554,186.073770339284
143.74500000,1818.67224121094,1.72108845285138,186.073770339284
143.75000000,1833.43481445313,1.73386948620215,186.098360503198
143.75500000,1840.82873535156,1.7506634508766,186.098360503198
143.76000000,1847.11254882813,1.76977647879629,186.122950667112
143.76500000,1838.64501953125,1.79002260436054,186.122950667112
143.77000000,1852.82800292969,1.79232417038624,186.147540831027
143.77500000,1846.64501953125,1.79021420778836,186.147540831027
143.78000000,1855.83764648438,1.81074321114777,186.172130994941
143.78500000,1879.58435058594,1.83168894692874,186.196721158855
143.79000000,1909.36706542969,1.84063884861756,186.196721158855
143.79500000,1935.03991699219,1.85154349976496,186.221311322769
143.80000000,1934.48559570313,1.86741339483541,186.221311322769
143.80500000,1937.14526367187,1.90186854140858,186.245901486684
143.81000000,1930.24267578125,1.95532087828016,186.245901486684
143.81500000,1922.01025390625,1.97744238305637,186.270491650598
143.82000000,1879.00341796875,1.99003671023964,186.295081814512
143.82500000,1848.42419433594,1.99257504586756,186.295081814512
143.83000000,1815.97058105469,1.98569486309226,186.319671978426
143.83500000,1787.59045410156,1.9659457929003,186.319671978426
143.84000000,1768.73059082031,1.95414600340742,186.344262142341
143.84500000,1736.53454589844,1.94556162267199,186.344262142341
143.85000000,1718.83520507813,1.94984624425082,186.368852306255
143.85500000,1709.44653320313,1.94680160398294,186.393442470169
143.86000000,1729.45703125,1.92368752529324,186.393442470169
143.86500000,1736.95874023438,1.94043574546219,186.418032634084
143.87000000,1763.4365234375,1.99423734015234,186.418032634084
143.87500000,1808.96862792969,1.98581397773051,186.442622797998
143.88000000,1858.90893554687,1.96748131702176,186.467212961912
143.88500000,1885.23266601562,1.95895097210024,186.467212961912
143.89000000,1882.0634765625,1.96780988881708,186.491803125826
143.89500000,1884.09875488281,2.00023780477576,186.491803125826
143.90000000,1866.60656738281,1.97714539682943,186.516393289741
143.90500000,1849.07092285156,1.93832339677654,186.540983453655
143.91000000,1811.97265625,1.99470490546003,186.540983453655
143.91500000,1793.18005371094,2.00678681959326,186.565573617569
143.92000000,1773.34167480469,1.94406025846611,186.565573617569
143.92500000,1776.28125,1.89077429469456,186.590163781483
