Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
38.34000000,1678.333984375,1.29160627248285,168.934426091037
38.34500000,1689.40795898438,1.28618969797914,168.959016254952
38.35000000,1668.82348632813,1.28302234973263,168.959016254952
38.35500000,1649.43176269531,1.27985500148612,168.959016254952
38.36000000,1615.51806640625,1.2674685808566,168.983606418866
38.36500000,1588.31665039062,1.2534999148494,168.983606418866
38.37000000,1577.76342773438,1.24114708751452,169.00819658278
38.37500000,1562.7236328125,1.23774283008628,169.00819658278
38.38000000,1572.984375,1.23433857265805,169.00819658278
38.38500000,1572.49304199219,1.22844600982376,169.032786746694
38.39000000,1584.15222167969,1.21928300986894,169.032786746694
38.39500000,1573.63525390625,1.21012000991412,169.032786746694
38.40000000,1602.28552246094,1.19487811222543,169.057376910609
38.40500000,1626.23657226562,1.17641794037921,169.057376910609
38.41000000,1653.72924804687,1.157957768533,169.057376910609
38.41500000,1676.19079589844,1.15475323399904,169.081967074523
38.42000000,1684.34765625,1.15673489669448,169.081967074523
38.42500000,1677.00830078125,1.15871655938993,169.081967074523
38.43000000,1646.26953125,1.14811023468341,169.106557238437
38.43500000,1637.33166503906,1.13533681487053,169.106557238437
38.44000000,1609.357421875,1.12256339505764,169.106557238437
38.44500000,1605.09924316406,1.11840506725499,169.131147402352
38.45000000,1593.07189941406,1.11563390849668,169.131147402352
38.45500000,1597.83410644531,1.11286274973837,169.131147402352
38.46000000,1585.169921875,1.11428225777102,169.155737566266
38.46500000,1587.26684570313,1.11645855220876,169.155737566266
38.47000000,1609.03405761719,1.11863484664651,169.155737566266
38.47500000,1629.45764160156,1.10114477481906,169.18032773018
38.48000000,1666.48864746094,1.08019298960019,169.18032773018
38.48500000,1675.69946289062,1.05924120438132,169.18032773018
38.49000000,1683.80163574219,1.0616923306472,169.204917894094
38.49500000,1666.94494628906,1.07601536166989,169.204917894094
38.50000000,1669.50939941406,1.09033839269258,169.204917894094
38.50500000,1653.03210449219,1.08932152289994,169.229508058009
38.51000000,1646.25268554687,1.07824671012028,169.229508058009
38.51500000,1644.43579101562,1.06717189734062,169.229508058009
38.52000000,1650.19458007813,1.0593990446796,169.254098221923
38.52500000,1653.41149902344,1.05576782424564,169.254098221923
38.53000000,1640.73315429687,1.05213660381169,169.254098221923
38.53500000,1645.47583007813,1.05088205413147,169.278688385837
38.54000000,1627.78063964844,1.05682385475682,169.278688385837
38.54500000,1629.89428710938,1.06276565538217,169.278688385837
38.55000000,1616.96838378906,1.06717632333273,169.303278549751
38.55500000,1612.99145507813,1.05903823729744,169.303278549751
38.56000000,1590.50317382813,1.05090015126215,169.303278549751
38.56500000,1572.2578125,1.04276206522685,169.303278549751
38.57000000,1550.92309570313,1.04266031388463,169.327868713666
38.57500000,1519.85949707031,1.04354878661724,169.327868713666
38.58000000,1516.42578125,1.04443725934986,169.327868713666
38.58500000,1528.67980957031,1.04509135199858,169.35245887758
38.59000000,1572.67919921875,1.04563547057364,169.35245887758
38.59500000,1600.87451171875,1.0461795891487,169.35245887758
38.60000000,1653.46740722656,1.04048323240114,169.377049041494
38.60500000,1680.16357421875,1.02792597870584,169.377049041494
38.61000000,1690.87365722656,1.01536872501054,169.377049041494
38.61500000,1684.33508300781,1.00441071517451,169.401639205408
38.62000000,1667.79467773438,1.00341681824502,169.401639205408
38.62500000,1654.38708496094,1.00242292131553,169.401639205408
38.63000000,1626.46899414062,1.00142902438603,169.401639205408
38.63500000,1620.64294433594,0.99335600919589,169.426229369323
38.64000000,1587.69091796875,0.983391955262532,169.426229369323
38.64500000,1577.67102050781,0.973427901329175,169.426229369323
38.65000000,1562.84680175781,0.967823916351741,169.450819533237
38.65500000,1573.40148925781,0.97147161901547,169.450819533237
38.66000000,1572.3837890625,0.975119321679197,169.450819533237
38.66500000,1593.85864257813,0.978767024342926,169.450819533237
38.67000000,1627.76098632813,0.958856230351126,169.475409697151
38.67500000,1640.927734375,0.936202253364555,169.475409697151
38.68000000,1662.68811035156,0.913548276377984,169.475409697151
38.68500000,1667.65185546875,0.893845203278266,169.499999861066
38.69000000,1689.03564453125,0.891438921785738,169.499999861066
38.69500000,1693.97277832031,0.88903264029321,169.499999861066
38.70000000,1723.96691894531,0.886626358800682,169.499999861066
38.70500000,1725.22399902344,0.884647342209263,169.52459002498
38.71000000,1719.71850585938,0.883437370662855,169.52459002498
38.71500000,1709.7978515625,0.882227399116446,169.52459002498
38.72000000,1697.85034179687,0.881017427570038,169.52459002498
38.72500000,1685.48852539062,0.884269176427774,169.549180188894
38.73000000,1660.72692871094,0.891190105234522,169.549180188894
38.73500000,1672.97399902344,0.898111034041269,169.549180188894
38.74000000,1672.2041015625,0.905031962848017,169.549180188894
38.74500000,1693.36535644531,0.893028073416225,169.573770352808
38.75000000,1690.78125,0.87763133135252,169.573770352808
38.75500000,1701.2294921875,0.862234589288815,169.573770352808
38.76000000,1697.18542480469,0.84683784722511,169.573770352808
38.76500000,1705.78601074219,0.843592328405816,169.598360516723
38.77000000,1721.62084960938,0.842009834628804,169.598360516723
38.77500000,1723.44616699219,0.840427340851792,169.598360516723
38.78000000,1732.91320800781,0.83884484707478,169.598360516723
38.78500000,1720.29235839844,0.839888263158552,169.622950680637
38.79000000,1709.96020507813,0.841285300730509,169.622950680637
38.79500000,1665.466796875,0.842682338302467,169.622950680637
38.80000000,1649.34069824219,0.844079375874424,169.622950680637
38.80500000,1629.84252929687,0.84535575102106,169.647540844551
38.81000000,1621.7109375,0.846620090274722,169.647540844551
38.81500000,1622.45703125,0.847884429528383,169.647540844551
38.82000000,1623.37109375,0.849148768782044,169.647540844551
38.82500000,1615.75463867187,0.84648316165082,169.672131008465
38.83000000,1586.41149902344,0.84365650345598,169.672131008465
38.83500000,1573.90966796875,0.84082984526114,169.672131008465
38.84000000,1547.05395507813,0.838003187066299,169.672131008465
38.84500000,1552.04150390625,0.829325101288464,169.69672117238
38.85000000,1564.53784179687,0.820394662324453,169.69672117238
38.85500000,1605.72497558594,0.811464223360442,169.69672117238
38.86000000,1626.70275878906,0.802533784396431,169.69672117238
38.86500000,1645.9755859375,0.799607977093039,169.721311336294
38.87000000,1662.11413574219,0.798479303363942,169.721311336294
38.87500000,1657.22180175781,0.797350629634845,169.721311336294
38.88000000,1663.84851074219,0.796221955905747,169.721311336294
38.88500000,1651.97937011719,0.791388554284657,169.745901500208
38.89000000,1654.49353027344,0.783591969420117,169.745901500208
38.89500000,1625.48352050781,0.775795384555577,169.745901500208
38.90000000,1602.61865234375,0.767998799691037,169.745901500208
38.90500000,1550.6123046875,0.760415778960821,169.770491664123
38.91000000,1501.33422851562,0.754028712978077,169.770491664123
38.91500000,1472.40258789062,0.747641646995333,169.770491664123
38.92000000,1477.89685058594,0.741254581012588,169.770491664123
38.92500000,1509.16625976562,0.734867515029844,169.770491664123
38.93000000,1537.53234863281,0.725872051216372,169.795081828037
38.93500000,1595.43481445313,0.714920500761312,169.795081828037
38.94000000,1620.43151855469,0.703968950306252,169.795081828037
38.94500000,1647.51391601562,0.693017399851192,169.795081828037
38.95000000,1652.62475585938,0.682065849396132,169.795081828037
38.95500000,1666.79663085938,0.672870110491209,169.819671991951
38.96000000,1669.177734375,0.664725753121552,169.819671991951
38.96500000,1676.2412109375,0.656581395751896,169.819671991951
38.97000000,1671.45520019531,0.64843703838224,169.819671991951
38.97500000,1637.55139160156,0.640292681012584,169.819671991951
38.98000000,1612.01013183594,0.633196858253489,169.844262155865
38.98500000,1573.85229492187,0.628096574169614,169.844262155865
38.99000000,1566.21618652344,0.622996290085739,169.844262155865
38.99500000,1557.53308105469,0.617896006001864,169.844262155865
39.00000000,1596.45251464844,0.61279572191799,169.844262155865
39.00500000,1634.08264160156,0.607695437834115,169.844262155865
39.01000000,1676.45825195313,0.600830131703081,169.86885231978
39.01500000,1708.50305175781,0.593572428029293,169.86885231978
39.02000000,1721.3828125,0.586314724355504,169.86885231978
39.02500000,1728.53735351562,0.579057020681715,169.86885231978
39.03000000,1708.54089355469,0.571799317007926,169.86885231978
39.03500000,1705.20922851562,0.564541613334138,169.86885231978
39.04000000,1675.99206542969,0.560077545060591,169.893442483694
39.04500000,1659.5693359375,0.556036983368187,169.893442483694
39.05000000,1630.07775878906,0.551996421675784,169.893442483694
39.05500000,1610.26879882813,0.54795585998338,169.893442483694
39.06000000,1577.48767089844,0.543915298290976,169.893442483694
39.06500000,1564.06884765625,0.539874736598572,169.893442483694
39.07000000,1575.5712890625,0.534770778234498,169.918032647608
39.07500000,1586.75451660156,0.529070037321064,169.918032647608
39.08000000,1624.35656738281,0.52336929640763,169.918032647608
39.08500000,1649.34777832031,0.517668555494196,169.918032647608
39.09000000,1685.97143554687,0.511967814580762,169.918032647608
39.09500000,1692.68359375,0.506267073667328,169.918032647608
39.10000000,1704.55554199219,0.500566332753894,169.918032647608
39.10500000,1682.72668457031,0.498257618390458,169.942622811522
39.11000000,1662.89672851562,0.496177362274769,169.942622811522
39.11500000,1649.64025878906,0.49409710615908,169.942622811522
39.12000000,1635.54541015625,0.492016850043391,169.942622811522
39.12500000,1622.18273925781,0.489936593927702,169.942622811522
39.13000000,1595.37036132813,0.487856337812012,169.942622811522
39.13500000,1601.85021972656,0.485694497648818,169.967212975437
39.14000000,1593.00329589844,0.48129427306198,169.967212975437
39.14500000,1607.44250488281,0.476894048475143,169.967212975437
39.15000000,1620.89904785156,0.472493823888305,169.967212975437
39.15500000,1656.56530761719,0.468093599301468,169.967212975437
39.16000000,1679.96057128906,0.46369337471463,169.967212975437
39.16500000,1702.41662597656,0.459293150127792,169.967212975437
39.17000000,1714.01977539062,0.454892925540955,169.967212975437
39.17500000,1696.50378417969,0.450952542518407,169.991803139351
39.18000000,1684.69616699219,0.447273249294916,169.991803139351
39.18500000,1662.81689453125,0.443593956071425,169.991803139351
39.19000000,1663.87512207031,0.439914662847934,169.991803139351
39.19500000,1644.99426269531,0.436235369624443,169.991803139351
39.20000000,1659.50207519531,0.432556076400952,169.991803139351
39.20500000,1664.02770996094,0.428876783177462,169.991803139351
39.21000000,1680.05993652344,0.425197489953971,169.991803139351
39.21500000,1690.49145507813,0.419347145487938,170.016393303265
39.22000000,1692.87683105469,0.412707543348242,170.016393303265
39.22500000,1707.99914550781,0.406067941208546,170.016393303265
39.23000000,1711.90747070313,0.39942833906885,170.016393303265
39.23500000,1728.01940917969,0.392788736929153,170.016393303265
39.24000000,1716.44421386719,0.386149134789457,170.016393303265
39.24500000,1719.24670410156,0.379509532649761,170.016393303265
39.25000000,1701.61584472656,0.372869930510065,170.016393303265
39.25500000,1690.97717285156,0.366230328370369,170.016393303265
39.26000000,1668.21606445313,0.360385470378703,170.04098346718
39.26500000,1664.30493164062,0.355360067658207,170.04098346718
39.27000000,1674.67065429687,0.350334664937712,170.04098346718
39.27500000,1666.884765625,0.345309262217216,170.04098346718
39.28000000,1667.74841308594,0.340283859496721,170.04098346718
39.28500000,1654.34509277344,0.335258456776225,170.04098346718
39.29000000,1649.36596679687,0.33023305405573,170.04098346718
39.29500000,1626.12036132813,0.325207651335234,170.04098346718
39.30000000,1632.15502929687,0.320182248614739,170.04098346718
39.30500000,1625.05236816406,0.315156845894243,170.04098346718
39.31000000,1626.65930175781,0.310131443173748,170.04098346718
39.31500000,1629.47302246094,0.305030084551605,170.065573631094
39.32000000,1634.03918457031,0.299880507474681,170.065573631094
39.32500000,1632.35803222656,0.294730930397757,170.065573631094
39.33000000,1622.97778320313,0.289581353320834,170.065573631094
39.33500000,1652.57580566406,0.28443177624391,170.065573631094
39.34000000,1667.9794921875,0.279282199166986,170.065573631094
39.34500000,1696.458984375,0.274132622090062,170.065573631094
39.35000000,1699.85913085938,0.268983045013139,170.065573631094
39.35500000,1696.72631835938,0.263833467936215,170.065573631094
39.36000000,1670.18981933594,0.258683890859291,170.065573631094
39.36500000,1647.10803222656,0.253534313782367,170.065573631094
39.37000000,1627.12414550781,0.248384736705444,170.065573631094
39.37500000,1601.25390625,0.24323515962852,170.065573631094
39.38000000,1596.05908203125,0.238085582551596,170.065573631094
39.38500000,1585.93701171875,0,170.090163795008
39.39000000,1589.6787109375,0,170.090163795008
39.39500000,1569.23986816406,0,170.090163795008
39.40000000,1576.19140625,0,170.090163795008
39.40500000,1584.18713378906,0,170.090163795008
39.41000000,1614.15051269531,0,170.090163795008
39.41500000,1639.66088867187,0,170.090163795008
39.42000000,1647.37536621094,0,170.090163795008
39.42500000,1646.12536621094,0,170.090163795008
39.43000000,1624.6240234375,0,170.090163795008
39.43500000,1619.02612304687,0,170.090163795008
39.44000000,1595.74975585938,0,170.090163795008
39.44500000,1601.841796875,0,170.090163795008
39.45000000,1605.06701660156,0,170.090163795008
39.45500000,1624.88439941406,0,170.090163795008
39.46000000,1618.68591308594,0,170.090163795008
39.46500000,1623.16259765625,0,170.090163795008
39.47000000,1636.00317382813,0,170.090163795008
39.47500000,1644.01306152344,0,170.090163795008
39.48000000,1675.74011230469,0,170.090163795008
39.48500000,1686.10302734375,0,170.090163795008
39.49000000,1692.92578125,0,170.090163795008
