Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
52.99000000,785.763488769531,0.00717245463714871,19.1065573613881
52.99500000,776.360900878906,0.00895707826323833,19.1065573613881
53.00000000,775.660949707031,0.0107417018893279,19.1065573613881
53.00500000,762.431213378906,0.0125263255154176,19.1065573613881
53.01000000,742.445861816406,0.0143109491415072,19.1065573613881
53.01500000,723.677001953125,0.0160955727675968,19.1065573613881
53.02000000,694.03564453125,0.0178801963936864,19.1065573613881
53.02500000,672.643493652344,0.019664820019776,19.1065573613881
53.03000000,673.410583496094,0.0214494436458656,19.1065573613881
53.03500000,704.457336425781,0.0232340672719553,19.1065573613881
53.04000000,732.330688476563,0.0250186908980449,19.1065573613881
53.04500000,764.210388183594,0.0268033145241345,19.1065573613881
53.05000000,792.190124511719,0.0285879381502241,19.1065573613881
53.05500000,805.708251953125,0.0303725617763137,19.1065573613881
53.06000000,820.633178710937,0.0321571854024033,19.1065573613881
53.06500000,842.904479980469,0.033941809028493,19.1065573613881
53.07000000,863.710083007812,0.0357264326545826,19.1065573613881
53.07500000,873.50048828125,0.0375110562806722,19.1065573613881
53.08000000,886.944396972656,0.0392956799067618,19.1065573613881
53.08500000,886.202514648438,0.0410803035328514,19.1065573613881
53.09000000,887.060607910156,0.042864927158941,19.1065573613881
53.09500000,884.144775390625,0.0446495507850307,19.1065573613881
53.10000000,881.02734375,0.0464341744111203,19.1065573613881
53.10500000,869.888916015625,0.0482187980372099,19.1065573613881
53.11000000,854.954162597656,0.0500034216632995,19.1065573613881
53.11500000,857.401062011719,0.0517880452893891,19.1065573613881
53.12000000,850.709899902344,0.0535726689154787,19.1065573613881
53.12500000,846.4404296875,0.0553572925415684,19.1065573613881
53.13000000,833.157470703125,0.057141916167658,19.1065573613881
53.13500000,829.292541503906,0.0589265397937476,19.1065573613881
53.14000000,828.382629394531,0.0607111634198372,19.1065573613881
53.14500000,821.443725585938,0.0624957870459268,19.1065573613881
53.15000000,819.797485351562,0.0642804106720164,19.1065573613881
53.15500000,805.424072265625,0.0660650342981061,19.1065573613881
53.16000000,792.139709472656,0.0678496579241957,19.1065573613881
53.16500000,782.745483398438,0.0696342815502853,19.1065573613881
53.17000000,797.384887695313,0.0714189051763749,19.1065573613881
53.17500000,807.344665527344,0.0732035288024645,19.1065573613881
53.18000000,824.955871582031,0.0749881524285541,19.1065573613881
53.18500000,844.659851074219,0.0767727760546438,19.1065573613881
53.19000000,851.377624511719,0.0839412853405412,19.1311475253023
53.19500000,856.285400390625,0.0937342685906476,19.1311475253023
53.20000000,849.717407226563,0.103527251840754,19.1311475253023
53.20500000,835.595947265625,0.11332023509086,19.1311475253023
53.21000000,809.158813476563,0.123113218340967,19.1311475253023
53.21500000,813.628479003906,0.132906201591073,19.1311475253023
53.22000000,824.640930175781,0.14269918484118,19.1311475253023
53.22500000,835.7275390625,0.152492168091286,19.1311475253023
53.23000000,839.197692871094,0.162285151341392,19.1311475253023
53.23500000,858.457946777344,0.172078134591499,19.1311475253023
53.24000000,873.45849609375,0.181871117841605,19.1311475253023
53.24500000,881.966613769531,0.191664101091712,19.1311475253023
53.25000000,900.321166992188,0.201457084341818,19.1311475253023
53.25500000,917.711242675781,0.211250067591924,19.1311475253023
53.26000000,924.7509765625,0.221043050842031,19.1311475253023
53.26500000,931.822875976563,0.225750843057918,19.1557376892166
53.27000000,946.493103027344,0.228287791099613,19.1557376892166
53.27500000,942.693969726563,0.230824739141309,19.1557376892166
53.28000000,931.313354492188,0.233361687183005,19.1557376892166
53.28500000,936.102172851562,0.235898635224701,19.1557376892166
53.29000000,952.359741210937,0.238435583266397,19.1557376892166
53.29500000,958.261413574219,0.240972531308093,19.1557376892166
53.30000000,964.332458496094,0.243509479349789,19.1557376892166
53.30500000,976.575378417969,0.246046427391485,19.1557376892166
53.31000000,977.549621582031,0.248583375433181,19.1557376892166
53.31500000,955.965698242188,0.251120323474877,19.1557376892166
53.32000000,943.193664550781,0.253657271516572,19.1557376892166
53.32500000,946.252319335938,0.256194219558268,19.1557376892166
53.33000000,945.828186035156,0.260173841087101,19.1803278531309
53.33500000,942.786315917969,0.264907782146279,19.1803278531309
53.34000000,952.769897460937,0.269641723205457,19.1803278531309
53.34500000,965.056213378906,0.274375664264635,19.1803278531309
53.35000000,969.164672851562,0.279109605323813,19.1803278531309
53.35500000,973.6357421875,0.283843546382991,19.1803278531309
53.36000000,979.389038085938,0.288577487442169,19.1803278531309
53.36500000,982.421020507812,0.293311428501347,19.1803278531309
53.37000000,981.504150390625,0.298045369560525,19.1803278531309
53.37500000,978.308349609375,0.302779310619703,19.1803278531309
53.38000000,981.081420898438,0.307513251678881,19.1803278531309
53.38500000,990.570861816406,0.315154586688459,19.2049180170451
53.39000000,993.944396972656,0.323578598725306,19.2049180170451
53.39500000,986.943908691406,0.332002610762153,19.2049180170451
53.40000000,979.927978515625,0.340426622799001,19.2049180170451
53.40500000,973.520935058594,0.348850634835848,19.2049180170451
53.41000000,959.728454589844,0.357274646872696,19.2049180170451
53.41500000,941.746276855469,0.365698658909543,19.2049180170451
53.42000000,934.509155273437,0.37412267094639,19.2049180170451
53.42500000,936.131530761719,0.382506343376557,19.2295081809594
53.43000000,939.004028320312,0.388784274924942,19.2295081809594
53.43500000,937.748352050781,0.395062206473327,19.2295081809594
53.44000000,943.974792480469,0.401340138021711,19.2295081809594
53.44500000,959.546447753906,0.407618069570096,19.2295081809594
53.45000000,967.574462890625,0.413896001118481,19.2295081809594
53.45500000,958.978149414062,0.420173932666866,19.2295081809594
53.46000000,948.998779296875,0.426451864215251,19.2295081809594
53.46500000,945.230407714844,0.432355996278798,19.2540983448737
53.47000000,941.921264648438,0.437092424575308,19.2540983448737
53.47500000,933.588073730469,0.441828852871818,19.2540983448737
53.48000000,923.177551269531,0.446565281168329,19.2540983448737
53.48500000,923.034790039063,0.451301709464839,19.2540983448737
53.49000000,933.411682128906,0.45603813776135,19.2540983448737
53.49500000,946.3125,0.46077456605786,19.2540983448737
53.50000000,948.041259765625,0.465494323866156,19.278688508788
53.50500000,938.974609375,0.469774539111946,19.278688508788
53.51000000,926.936096191406,0.474054754357737,19.278688508788
53.51500000,916.297424316406,0.478334969603528,19.278688508788
53.52000000,911.670959472656,0.482615184849318,19.278688508788
53.52500000,910.292114257812,0.486895400095109,19.278688508788
53.53000000,896.487060546875,0.491175615340899,19.278688508788
53.53500000,886.658874511719,0.49463918303762,19.3032786727022
53.54000000,892.658508300781,0.49570120667191,19.3032786727022
53.54500000,905.317138671875,0.4967632303062,19.3032786727022
53.55000000,903.680786132813,0.49782525394049,19.3032786727022
53.55500000,883.797607421875,0.498887277574779,19.3032786727022
53.56000000,871.761901855469,0.499949301209069,19.3032786727022
53.56500000,867.596008300781,0.501011324843359,19.3032786727022
53.57000000,860.690673828125,0.502907890315426,19.3278688366165
53.57500000,845.614501953125,0.505441687926506,19.3278688366165
53.58000000,823.039489746094,0.507975485537586,19.3278688366165
53.58500000,805.159545898438,0.510509283148666,19.3278688366165
53.59000000,800.113159179688,0.513043080759745,19.3278688366165
53.59500000,796.330810546875,0.515576878370825,19.3278688366165
53.60000000,793.015991210937,0.517759830322331,19.3524590005308
53.60500000,784.25732421875,0.516485666224383,19.3524590005308
53.61000000,760.23486328125,0.515211502126434,19.3524590005308
53.61500000,730.282775878906,0.513937338028485,19.3524590005308
53.62000000,705.613586425781,0.512663173930536,19.3524590005308
53.62500000,686.514343261719,0.511389009832587,19.3524590005308
53.63000000,672.541259765625,0.510114845734638,19.3524590005308
53.63500000,657.627502441406,0.508533923529962,19.377049164445
53.64000000,649.579895019531,0.506659057412804,19.377049164445
53.64500000,651.270935058594,0.504784191295646,19.377049164445
53.65000000,653.903991699219,0.502909325178488,19.377049164445
53.65500000,639.918334960937,0.501034459061329,19.377049164445
53.66000000,613.759765625,0.499159592944171,19.377049164445
53.66500000,589.261352539063,0.497284726827013,19.377049164445
53.67000000,570.533081054687,0.497938079860469,19.4016393283593
53.67500000,562.850830078125,0.499382924574832,19.4016393283593
53.68000000,559.537414550781,0.500827769289195,19.4016393283593
53.68500000,558.169799804687,0.502272614003558,19.4016393283593
53.69000000,556.922546386719,0.503717458717921,19.4016393283593
53.69500000,547.319763183594,0.505162303432284,19.4016393283593
53.70000000,524.935119628906,0.505657424661751,19.4262294922736
53.70500000,511.244781494141,0.5003183409146,19.4262294922736
53.71000000,503.948883056641,0.494979257167449,19.4262294922736
53.71500000,497.313690185547,0.489640173420298,19.4262294922736
53.72000000,487.561096191406,0.484301089673147,19.4262294922736
53.72500000,480.160217285156,0.478962005925996,19.4262294922736
53.73000000,467.197814941406,0.473622922178845,19.4262294922736
53.73500000,453.716094970703,0.468283838431693,19.4262294922736
53.74000000,438.618957519531,0.464552757069851,19.4508196561879
53.74500000,420.618560791016,0.460858612955986,19.4508196561879
53.75000000,410.881378173828,0.45716446884212,19.4508196561879
53.75500000,407.917938232422,0.453470324728255,19.4508196561879
53.76000000,401.610321044922,0.44977618061439,19.4508196561879
53.76500000,394.364807128906,0.446082036500525,19.4508196561879
53.77000000,390.999633789063,0.44238789238666,19.4508196561879
53.77500000,386.615356445313,0.435775462905553,19.4754098201021
53.78000000,375.961273193359,0.423903181124716,19.4754098201021
53.78500000,366.411651611328,0.412030899343879,19.4754098201021
53.79000000,359.098968505859,0.400158617563042,19.4754098201021
53.79500000,353.125885009766,0.388286335782205,19.4754098201021
53.80000000,350.893188476562,0.376414054001367,19.4754098201021
53.80500000,348.082305908203,0.36454177222053,19.4754098201021
53.81000000,347.908752441406,0.352669490439693,19.4754098201021
53.81500000,347.824737548828,0.340797208658856,19.4754098201021
53.82000000,342.601989746094,0.328924926878019,19.4754098201021
53.82500000,326.459197998047,0.317052645097182,19.4754098201021
53.83000000,302.785308837891,0.30913814442679,19.4999999840164
53.83500000,274.734161376953,0.303513211813224,19.4999999840164
53.84000000,248.918563842773,0.297888279199658,19.4999999840164
53.84500000,225.580642700195,0.292263346586092,19.4999999840164
53.85000000,214.967147827148,0.286638413972527,19.4999999840164
53.85500000,211.296798706055,0.281013481358961,19.4999999840164
53.86000000,198.929321289062,0.275388548745395,19.4999999840164
53.86500000,183.595611572266,0.269763616131829,19.4999999840164
53.87000000,160.932418823242,0.264138683518263,19.4999999840164
53.87500000,134.194320678711,0.258513750904698,19.4999999840164
53.88000000,107.56120300293,0.252888818291132,19.4999999840164
53.88500000,84.0287017822266,0.247263885677566,19.4999999840164
53.89000000,62.7807273864746,0.241638953064,19.4999999840164
53.89500000,49.073616027832,0.236014020450435,19.4999999840164
53.90000000,48.0615425109863,0.230389087836869,19.4999999840164
53.90500000,63.2566680908203,0.224764155223303,19.4999999840164
53.91000000,95.0579452514648,0.219139222609737,19.4999999840164
53.91500000,131.166488647461,0.213514289996171,19.4999999840164
53.92000000,151.410781860352,0.207889357382606,19.4999999840164
53.92500000,149.229858398438,0.20226442476904,19.4999999840164
53.93000000,139.202896118164,0.196639492155474,19.4999999840164
53.93500000,125.10523223877,0.191014559541908,19.4999999840164
53.94000000,108.04833984375,0.185389626928342,19.4999999840164
53.94500000,94.5386047363281,0.179764694314777,19.4999999840164
53.95000000,86.4854049682617,0.174139761701211,19.4999999840164
53.95500000,83.9825134277344,0.168514829087645,19.4999999840164
53.96000000,81.6601943969727,0.162889896474079,19.4999999840164
53.96500000,71.1880874633789,0.157264963860514,19.4999999840164
53.97000000,62.2837867736816,0.151640031246948,19.4999999840164
53.97500000,60.3030319213867,0.146015098633382,19.4999999840164
53.98000000,58.4216651916504,0.140390166019816,19.4999999840164
53.98500000,48.0111503601074,0.13476523340625,19.4999999840164
53.99000000,42.6484107971191,0.129140300792685,19.4999999840164
53.99500000,47.0368690490723,0.123515368179119,19.4999999840164
54.00000000,49.9947052001953,0.117890435565553,19.4999999840164
54.00500000,56.7600708007812,0.112265502951987,19.4999999840164
54.01000000,67.8187026977539,0.106640570338421,19.4999999840164
54.01500000,80.7167129516602,0.101015637724856,19.4999999840164
54.02000000,94.6953887939453,0.0953907051112899,19.4999999840164
54.02500000,98.9214630126953,0.0897657724977242,19.4999999840164
54.03000000,85.6147079467773,0.0841408398841584,19.4999999840164
54.03500000,66.0605239868164,0,19.5245901479307
54.04000000,54.1899871826172,0,19.5245901479307
54.04500000,43.2419357299805,0,19.5245901479307
54.05000000,34.6217994689941,0,19.5245901479307
54.05500000,32.169303894043,0,19.5245901479307
54.06000000,33.5341339111328,0,19.5245901479307
54.06500000,37.5614395141602,0,19.5245901479307
54.07000000,46.4867362976074,0,19.5245901479307
54.07500000,59.1215782165527,0,19.5245901479307
54.08000000,71.3546676635742,0,19.5245901479307
54.08500000,66.3236923217773,0,19.5245901479307
54.09000000,48.3009147644043,0,19.5245901479307
54.09500000,37.4256553649902,0,19.5245901479307
54.10000000,36.3687858581543,0,19.5245901479307
54.10500000,39.0718536376953,0,19.5245901479307
54.11000000,41.3731689453125,0,19.5245901479307
54.11500000,40.3274955749512,0,19.5245901479307
54.12000000,42.1542701721191,0,19.5245901479307
