Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
49.43000000,1824.79370117187,1.01658414577572,189.073770336825
49.43500000,1843.38061523438,0.994493350382601,189.098360500739
49.44000000,1818.56311035156,0.972503101448069,189.098360500739
49.44500000,1820.21484375,0.950512852513538,189.098360500739
49.45000000,1828.98193359375,0.932398709945826,189.122950664653
49.45500000,1830.64636230469,0.928875213221816,189.122950664653
49.46000000,1814.17456054687,0.925351716497807,189.122950664653
49.46500000,1829.109375,0.921828219773798,189.122950664653
49.47000000,1775.07885742187,0.918573733298478,189.147540828568
49.47500000,1784.998046875,0.915525267260628,189.147540828568
49.48000000,1816.82312011719,0.912476801222778,189.147540828568
49.48500000,1870.93762207031,0.909428335184928,189.147540828568
49.49000000,1898.11389160156,0.915648730475326,189.172130992482
49.49500000,1926.94750976562,0.923161447393394,189.172130992482
49.50000000,1914.52685546875,0.930674164311462,189.172130992482
49.50500000,1908.46411132813,0.940221473076421,189.196721156396
49.51000000,1942.84252929687,0.954630152722195,189.196721156396
49.51500000,1965.87109375,0.96903883236797,189.196721156396
49.52000000,1977.740234375,0.983447512013744,189.196721156396
49.52500000,1917.15844726562,0.988006656405882,189.22131132031
49.53000000,1940.52722167969,0.991358948599725,189.22131132031
49.53500000,1915.62573242187,0.994711240793568,189.22131132031
49.54000000,1893.22839355469,1.00134435178405,189.245901484225
49.54500000,1903.56201171875,1.01094342896684,189.245901484225
49.55000000,1888.27868652344,1.02054250614962,189.245901484225
49.55500000,1859.72216796875,1.0307048977078,189.270491648139
49.56000000,1898.21459960938,1.04245286035372,189.270491648139
49.56500000,1933.75622558594,1.05420082299964,189.270491648139
49.57000000,1936.26611328125,1.06705212570997,189.295081812053
49.57500000,1992.38525390625,1.08860806642726,189.295081812053
49.58000000,2018.98889160156,1.11016400714455,189.295081812053
49.58500000,2061.97338867187,1.12771907979144,189.319671975967
49.59000000,2075.1640625,1.1210120379203,189.319671975967
49.59500000,2130.85180664062,1.11430499604916,189.319671975967
49.60000000,2138.49365234375,1.1096353125492,189.344262139882
49.60500000,2165.2763671875,1.12045629000262,189.344262139882
49.61000000,2196.96435546875,1.13127726745604,189.344262139882
49.61500000,2217.88623046875,1.13975916641904,189.368852303796
49.62000000,2207.4267578125,1.13724048173819,189.368852303796
49.62500000,2174.86254882813,1.13472179705734,189.368852303796
49.63000000,2203.07592773438,1.13778067950403,189.39344246771
49.63500000,2151.80883789062,1.16119168319348,189.39344246771
49.64000000,2132.42114257813,1.18460268688294,189.39344246771
49.64500000,2135.779296875,1.19062978422627,189.418032631625
49.65000000,2131.3095703125,1.17232345405179,189.418032631625
49.65500000,2119.53295898438,1.15401712387731,189.418032631625
49.66000000,2105.26318359375,1.14454834056161,189.442622795539
49.66500000,2070.00708007813,1.14438150347057,189.442622795539
49.67000000,2018.32397460938,1.14421466637952,189.442622795539
49.67500000,2016.49304199219,1.13050384344542,189.467212959453
49.68000000,2052.6728515625,1.10599655787073,189.467212959453
49.68500000,2080.18237304687,1.08148927229603,189.467212959453
49.69000000,2081.96850585938,1.06628872460171,189.491803123367
49.69500000,2055.91357421875,1.06425141160474,189.491803123367
49.70000000,2043.73645019531,1.06221409860777,189.491803123367
49.70500000,2030.29113769531,1.06210591027287,189.516393287282
49.71000000,2040.54345703125,1.06769807222552,189.516393287282
49.71500000,2055.462890625,1.07329023417817,189.516393287282
49.72000000,2068.57373046875,1.07820558982469,189.540983451196
49.72500000,1995.49987792969,1.07904894980477,189.540983451196
49.73000000,1951.6796875,1.07989230978484,189.540983451196
49.73500000,1903.57592773438,1.08043788539884,189.56557361511
49.74000000,1834.24816894531,1.07378465793541,189.56557361511
49.74500000,1805.07287597656,1.06713143047199,189.56557361511
49.75000000,1780.20080566406,1.06047820300856,189.56557361511
49.75500000,1749.41577148438,1.04422515684768,189.590163779024
49.76000000,1738.02685546875,1.02660415992532,189.590163779024
49.76500000,1772.20776367187,1.00898316300296,189.590163779024
49.77000000,1794.44543457031,0.996154098513767,189.614753942939
49.77500000,1820.18688964844,0.987676715724144,189.614753942939
49.78000000,1846.25720214844,0.979199332934521,189.614753942939
49.78500000,1862.11169433594,0.970998950797082,189.639344106853
49.79000000,1822.13403320313,0.966373919872643,189.639344106853
49.79500000,1764.52697753906,0.961748888948204,189.639344106853
49.80000000,1732.2861328125,0.957123858023764,189.639344106853
49.80500000,1703.99694824219,0.956692866524584,189.663934270767
49.81000000,1677.93786621094,0.959543269138875,189.663934270767
49.81500000,1651.25427246094,0.962393671753167,189.663934270767
49.82000000,1640.02490234375,0.963967886203252,189.688524434682
49.82500000,1610.84411621094,0.952016206039496,189.688524434682
49.83000000,1580.87524414062,0.940064525875741,189.688524434682
49.83500000,1610.06433105469,0.928112845711986,189.688524434682
49.84000000,1585.77734375,0.922930478220494,189.713114598596
49.84500000,1532.90588378906,0.926109187671173,189.713114598596
49.85000000,1525.62817382813,0.929287897121852,189.713114598596
49.85500000,1521.19213867187,0.932466606572532,189.713114598596
49.86000000,1518.6123046875,0.928439842048883,189.73770476251
49.86500000,1496.36486816406,0.923172748700507,189.73770476251
49.87000000,1495.97424316406,0.917905655352131,189.73770476251
49.87500000,1436.65234375,0.911530221004548,189.762294926424
49.88000000,1425.23815917969,0.90020105531784,189.762294926424
49.88500000,1438.56311035156,0.888871889631131,189.762294926424
49.89000000,1467.11962890625,0.877542723944423,189.762294926424
49.89500000,1509.05981445313,0.86488748317906,189.786885090339
49.90000000,1544.81286621094,0.849518845337763,189.786885090339
49.90500000,1580.97741699219,0.834150207496466,189.786885090339
49.91000000,1571.44177246094,0.818781569655169,189.786885090339
49.91500000,1572.35583496094,0.802595212372862,189.811475254253
49.92000000,1568.54125976562,0.782357725202623,189.811475254253
49.92500000,1572.5322265625,0.762120238032384,189.811475254253
49.93000000,1528.37609863281,0.741882750862145,189.811475254253
49.93500000,1519.02941894531,0.721645263691906,189.811475254253
49.94000000,1520.98913574219,0.706174870855764,189.836065418167
49.94500000,1494.37426757813,0.696570477698681,189.836065418167
49.95000000,1495.22253417969,0.686966084541599,189.836065418167
49.95500000,1488.54113769531,0.677361691384517,189.836065418167
49.96000000,1511.31359863281,0.667757298227434,189.836065418167
49.96500000,1502.08447265625,0.652504825522241,189.860655582081
49.97000000,1591.68188476562,0.628102475510005,189.860655582081
49.97500000,1661.59899902344,0.603700125497769,189.860655582081
49.98000000,1688.29089355469,0.579297775485533,189.860655582081
49.98500000,1719.90747070313,0.554895425473297,189.860655582081
49.99000000,1708.72143554687,0.530493075461062,189.860655582081
49.99500000,1679.69885253906,0.506090725448826,189.860655582081
50.00000000,1669.38488769531,0.492882848425452,189.885245745996
50.00500000,1692.07751464844,0.486015045990726,189.885245745996
50.01000000,1686.71887207031,0.479147243556,189.885245745996
50.01500000,1693.99377441406,0.472279441121274,189.885245745996
50.02000000,1705.12951660156,0.465411638686547,189.885245745996
50.02500000,1714.70153808594,0.458543836251821,189.885245745996
50.03000000,1719.70861816406,0.451676033817095,189.885245745996
50.03500000,1725.40319824219,0.445466310185311,189.90983590991
50.04000000,1783.16137695313,0.444421006318147,189.90983590991
50.04500000,1836.49768066406,0.443375702450983,189.90983590991
50.05000000,1915.61169433594,0.44233039858382,189.90983590991
50.05500000,1957.9033203125,0.441285094716656,189.90983590991
50.06000000,1953.31323242187,0.440239790849493,189.90983590991
50.06500000,1909.66516113281,0.439194486982329,189.90983590991
50.07000000,1922.98461914062,0.438149183115166,189.90983590991
50.07500000,1984.2060546875,0.442130076297777,189.934426073824
50.08000000,2002.54931640625,0.452257542205525,189.934426073824
50.08500000,2061.21459960938,0.462385008113273,189.934426073824
50.09000000,2059.26904296875,0.472512474021021,189.934426073824
50.09500000,2056.66528320313,0.482639939928769,189.934426073824
50.10000000,2052.068359375,0.492767405836517,189.934426073824
50.10500000,2087.0625,0.502894871744265,189.934426073824
50.11000000,2095.59448242187,0.51121735833103,189.959016237738
50.11500000,2113.755859375,0.519110317788184,189.959016237738
50.12000000,2166.47338867187,0.527003277245338,189.959016237738
50.12500000,2201.75317382813,0.534896236702493,189.959016237738
50.13000000,2199.11865234375,0.542789196159647,189.959016237738
50.13500000,2135.02758789062,0.550682155616801,189.959016237738
50.14000000,2128.50439453125,0.563431612431683,189.983606401653
50.14500000,2137.84130859375,0.577877582175247,189.983606401653
50.15000000,2157.78588867187,0.59232355191881,189.983606401653
50.15500000,2209.32348632813,0.606769521662374,189.983606401653
50.16000000,2217.65112304687,0.621215491405937,189.983606401653
50.16500000,2183.7275390625,0.629455275816138,190.008196565567
50.17000000,2161.92260742187,0.628970543746089,190.008196565567
50.17500000,2167.53149414062,0.628485811676041,190.008196565567
50.18000000,2134.45239257813,0.628001079605992,190.008196565567
50.18500000,2107.19775390625,0.627516347535944,190.008196565567
50.19000000,2091.22290039062,0.627089614973678,190.032786729481
50.19500000,2068.49096679687,0.627455203551473,190.032786729481
50.20000000,2057.27270507813,0.627820792129267,190.032786729481
50.20500000,2020.033203125,0.628186380707062,190.032786729481
50.21000000,2008.43420410156,0.628551969284856,190.032786729481
50.21500000,1993.81164550781,0.628917557862651,190.032786729481
50.22000000,1952.74768066406,0.627532432383984,190.057376893396
50.22500000,1964.17309570313,0.62552359287838,190.057376893396
50.23000000,1986.77185058594,0.623514753372777,190.057376893396
50.23500000,1956.38586425781,0.621505913867173,190.057376893396
50.24000000,1911.01879882813,0.61949707436157,190.057376893396
50.24500000,1937.02490234375,0.616407786929594,190.08196705731
50.25000000,1921.86755371094,0.610940908902861,190.08196705731
50.25500000,1903.46960449219,0.605474030876127,190.08196705731
50.26000000,1885.31103515625,0.600007152849394,190.08196705731
50.26500000,1850.18371582031,0.59454027482266,190.08196705731
50.27000000,1803.86901855469,0.589073396795927,190.08196705731
50.27500000,1765.47180175781,0.580612636428435,190.106557221224
50.28000000,1762.81213378906,0.570146303860646,190.106557221224
50.28500000,1746.22973632813,0.559679971292857,190.106557221224
50.29000000,1732.49328613281,0.549213638725069,190.106557221224
50.29500000,1775.33215332031,0.53874730615728,190.106557221224
50.30000000,1840.25061035156,0.528280973589492,190.106557221224
50.30500000,1863.13220214844,0.518354705834412,190.131147385138
50.31000000,1861.66796875,0.511701033509375,190.131147385138
50.31500000,1883.50390625,0.505047361184338,190.131147385138
50.32000000,1886.3720703125,0.498393688859301,190.131147385138
50.32500000,1902.45056152344,0.491740016534264,190.131147385138
50.33000000,1954.95239257813,0.485086344209227,190.131147385138
50.33500000,1964.44323730469,0.47843267188419,190.131147385138
50.34000000,1948.46838378906,0.471839438993247,190.155737549053
50.34500000,1956.90380859375,0.466781445018953,190.155737549053
50.35000000,1989.98876953125,0.461723451044658,190.155737549053
50.35500000,1980.28234863281,0.456665457070364,190.155737549053
50.36000000,1985.94458007813,0.451607463096069,190.155737549053
50.36500000,1997.62475585938,0.446549469121775,190.155737549053
50.37000000,2023.58874511719,0.44149147514748,190.155737549053
50.37500000,2041.048828125,0.436433481173186,190.155737549053
50.38000000,2041.33020019531,0.432846233644465,190.180327712967
50.38500000,2049.38061523438,0.432841740644166,190.180327712967
50.39000000,2054.72802734375,0.432837247643866,190.180327712967
50.39500000,2053.67529296875,0.432832754643567,190.180327712967
50.40000000,2091.54467773438,0.432828261643268,190.180327712967
50.40500000,2148.53735351562,0.432823768642968,190.180327712967
50.41000000,2162.59008789062,0.432819275642669,190.180327712967
50.41500000,2162.13256835938,0.43281478264237,190.180327712967
50.42000000,2223.28955078125,0.43779342660021,190.204917876881
50.42500000,2270.36987304687,0.446956352871242,190.204917876881
50.43000000,2283.37719726562,0.456119279142275,190.204917876881
50.43500000,2325.28930664062,0.465282205413307,190.204917876881
50.44000000,2374.05224609375,0.47444513168434,190.204917876881
50.44500000,2429.47290039062,0.483608057955372,190.204917876881
50.45000000,2436.83325195313,0.492770984226405,190.204917876881
50.45500000,2468.78564453125,0.510298962465573,190.229508040795
50.46000000,2472.05004882813,0.530353717290666,190.229508040795
50.46500000,2432.78759765625,0.550408472115759,190.229508040795
50.47000000,2438.8994140625,0.570463226940852,190.229508040795
50.47500000,2446.30712890625,0.590517981765945,190.229508040795
50.48000000,2432.4208984375,0.610119642997101,190.25409820471
50.48500000,2434.36376953125,0.628235154513085,190.25409820471
50.49000000,2466.86791992187,0.646350666029069,190.25409820471
50.49500000,2500.92016601562,0.664466177545053,190.25409820471
50.50000000,2487.939453125,0.682581689061037,190.25409820471
50.50500000,2538.86938476562,0.699722581319609,190.278688368624
50.51000000,2576.35546875,0.715391317937605,190.278688368624
50.51500000,2555.28784179687,0.731060054555602,190.278688368624
50.52000000,2514.18481445313,0.746728791173599,190.278688368624
50.52500000,2444.74072265625,0.762396736231259,190.303278532538
50.53000000,2398.57299804687,0.769059275221529,190.303278532538
50.53500000,2356.0869140625,0.775721814211799,190.303278532538
50.54000000,2319.37084960938,0.782384353202069,190.303278532538
50.54500000,2302.60791015625,0.789046892192339,190.303278532538
50.55000000,2264.69091796875,0.799547903277549,190.327868696453
50.55500000,2230.19775390625,0.81126750954264,190.327868696453
50.56000000,2153.75170898438,0.822987115807731,190.327868696453
50.56500000,2073.42114257813,0.834706722072822,190.327868696453
50.57000000,2049.17749023438,0.832391511926182,190.352458860367
50.57500000,2037.50720214844,0.82553550850359,190.352458860367
50.58000000,2088.07470703125,0.818679505080998,190.352458860367
50.58500000,2144.609375,0.811823501658406,190.352458860367
50.59000000,2157.11279296875,0.810746541255709,190.377049024281
50.59500000,2104.3798828125,0.813341169849726,190.377049024281
50.60000000,2043.02111816406,0.815935798443743,190.377049024281
50.60500000,2037.32250976562,0.818530427037759,190.377049024281
50.61000000,1996.2529296875,0.81595287848163,190.401639188195
50.61500000,1964.40270996094,0.808621926958351,190.401639188195
50.62000000,1971.40881347656,0.801290975435071,190.401639188195
50.62500000,1984.8681640625,0.793960023911791,190.401639188195
50.63000000,1986.27917480469,0.790165689144582,190.42622935211
50.63500000,1973.05078125,0.795981629985534,190.42622935211
50.64000000,1953.60021972656,0.801797570826485,190.42622935211
50.64500000,1939.86926269531,0.807613511667437,190.42622935211
50.65000000,1910.98107910156,0.810428661951444,190.450819516024
50.65500000,1926.7724609375,0.795186712067858,190.450819516024
50.66000000,1935.1826171875,0.779944762184272,190.450819516024
50.66500000,1917.58825683594,0.764702812300687,190.450819516024
50.67000000,1898.36437988281,0.749460862417101,190.450819516024
50.67500000,1874.20202636719,0.742940685967073,190.475409679938
50.68000000,1875.10485839844,0.741436432119206,190.475409679938
50.68500000,1868.14636230469,0.739932178271339,190.475409679938
50.69000000,1876.17297363281,0.738427924423473,190.475409679938
50.69500000,1920.98986816406,0.736516303140766,190.499999843852
50.70000000,1947.00695800781,0.730242069723786,190.499999843852
50.70500000,1936.51110839844,0.723967836306807,190.499999843852
50.71000000,1894.66052246094,0.717693602889827,190.499999843852
50.71500000,1836.32824707031,0.711419369472848,190.499999843852
50.72000000,1750.62109375,0.707110229205838,190.524590007767
50.72500000,1600.27819824219,0.706538471419169,190.524590007767
50.73000000,1477.31176757813,0.705966713632499,190.524590007767
50.73500000,1414.52526855469,0.70539495584583,190.524590007767
50.74000000,1371.58837890625,0.70482319805916,190.524590007767
50.74500000,1329.22399902344,0.701077230891561,190.549180171681
50.75000000,1287.35656738281,0.695084071639003,190.549180171681
50.75500000,1288.29455566406,0.689090912386446,190.549180171681
50.76000000,1275.02551269531,0.683097753133889,190.549180171681
50.76500000,1226.80847167969,0.677104593881332,190.549180171681
50.77000000,1192.98022460938,0.666610468361669,190.573770335595
50.77500000,1144.0478515625,0.653314782835622,190.573770335595
50.78000000,1077.86682128906,0.640019097309574,190.573770335595
50.78500000,996.598510742188,0.626723411783527,190.573770335595
50.79000000,987.799194335938,0.61342772625748,190.573770335595
50.79500000,991.699096679688,0.60024871994779,190.59836049951
50.80000000,977.471252441406,0.590488768250831,190.59836049951
50.80500000,982.912353515625,0.580728816553872,190.59836049951
50.81000000,989.560180664062,0.570968864856912,190.59836049951
50.81500000,979.477233886719,0.561208913159953,190.59836049951
50.82000000,946.147338867187,0.551448961462994,190.59836049951
50.82500000,920.594848632813,0.541689009766035,190.59836049951
50.83000000,957.961853027344,0.531929058069076,190.59836049951
50.83500000,982.009521484375,0.522169106372116,190.59836049951
50.84000000,1022.06134033203,0.512409154675157,190.59836049951
50.84500000,1059.86364746094,0.502649202978198,190.59836049951
50.85000000,1070.14965820312,0.492889251281239,190.59836049951
50.85500000,1055.69775390625,0.483129299584279,190.59836049951
50.86000000,1041.00378417969,0.47336934788732,190.59836049951
50.86500000,1056.65673828125,0.463609396190361,190.59836049951
50.87000000,1059.98962402344,0.453849444493402,190.59836049951
50.87500000,1081.59741210938,0.444089492796443,190.59836049951
50.88000000,1102.08666992188,0.434329541099483,190.59836049951
50.88500000,1106.90771484375,0.424569589402524,190.59836049951
50.89000000,1112.63159179688,0.414809637705565,190.59836049951
50.89500000,1134.72509765625,0.405049686008606,190.59836049951
50.90000000,1195.01416015625,0.395289734311646,190.59836049951
50.90500000,1237.18115234375,0.385529782614687,190.59836049951
50.91000000,1304.23156738281,0.375769830917728,190.59836049951
50.91500000,1368.34216308594,0.366009879220769,190.59836049951
50.92000000,1423.21960449219,0.35624992752381,190.59836049951
50.92500000,1439.86779785156,0.34648997582685,190.59836049951
50.93000000,1453.08911132813,0.336730024129891,190.59836049951
50.93500000,1482.15795898438,0.326970072432932,190.59836049951
50.94000000,1495.32470703125,0.317210120735973,190.59836049951
50.94500000,1556.75891113281,0.307450169039014,190.59836049951
50.95000000,1642.11486816406,0.297690217342054,190.59836049951
50.95500000,1730.00720214844,0.287930265645095,190.59836049951
50.96000000,1766.34814453125,0.278170313948136,190.59836049951
50.96500000,1815.84741210938,0.268410362251177,190.59836049951
50.97000000,1903.04968261719,0.258650410554217,190.59836049951
50.97500000,1970.09020996094,0.248890458857258,190.59836049951
50.98000000,2053.4638671875,0.239130507160299,190.59836049951
50.98500000,2115.17944335938,0.22937055546334,190.59836049951
50.99000000,2167.349609375,0.21961060376638,190.59836049951
50.99500000,2169.32470703125,0.209850652069421,190.59836049951
51.00000000,2199.46166992187,0.200090700372462,190.59836049951
51.00500000,2237.28637695313,0.190330748675503,190.59836049951
51.01000000,2231.72485351562,0.180570796978544,190.59836049951
51.01500000,2223.15380859375,0.170810845281584,190.59836049951
51.02000000,2239.47436523438,0.161050893584625,190.59836049951
51.02500000,2282.07104492187,0.151290941887666,190.59836049951
51.03000000,2321.47631835938,0.141530990190707,190.59836049951
51.03500000,2366.56591796875,0.131771038493747,190.59836049951
51.04000000,2359.33862304687,0.122011086796788,190.59836049951
51.04500000,2321.33056640625,0.112251135099829,190.59836049951
51.05000000,2360.36059570313,0.10249118340287,190.59836049951
51.05500000,2430.44018554687,0.0927312317059106,190.59836049951
51.06000000,2446.65844726562,0.0829712800089514,190.59836049951
51.06500000,2423.4873046875,0.0732113283119922,190.59836049951
51.07000000,2446.56616210938,0.063451376615033,190.59836049951
51.07500000,2419.650390625,0.0675311520336814,190.622950663424
51.08000000,2379.2470703125,0.0772943861286702,190.622950663424
51.08500000,2417.7900390625,0.0870576202236589,190.622950663424
51.09000000,2436.33349609375,0.0968208543186477,190.622950663424
51.09500000,2394.56127929687,0.106584088413636,190.622950663424
51.10000000,2324.97290039062,0.116347322508625,190.622950663424
51.10500000,2303.69409179687,0.126110556603614,190.622950663424
51.11000000,2272.66284179687,0.135873790698603,190.622950663424
51.11500000,2293.2919921875,0.145637024793592,190.622950663424
51.12000000,2310.34887695313,0.15540025888858,190.622950663424
51.12500000,2264.32543945313,0.165163492983569,190.622950663424
51.13000000,2186.41381835938,0.174926727078558,190.622950663424
51.13500000,2070.42700195313,0.184689961173547,190.622950663424
51.14000000,2033.2490234375,0.194453195268535,190.622950663424
51.14500000,2013.27758789062,0.204216429363524,190.622950663424
51.15000000,1995.9072265625,0.213800954333426,190.647540827338
51.15500000,1973.62609863281,0.215544285540799,190.647540827338
51.16000000,1942.45617675781,0.217287616748172,190.647540827338
51.16500000,1940.99340820313,0.219030947955545,190.647540827338
51.17000000,1948.76098632813,0.220774279162918,190.647540827338
51.17500000,1989.5869140625,0.222517610370291,190.647540827338
51.18000000,1995.63696289062,0.224260941577664,190.647540827338
51.18500000,1956.03588867187,0.226004272785037,190.647540827338
51.19000000,1940.80432128906,0.22774760399241,190.647540827338
51.19500000,1903.27783203125,0.229490935199783,190.647540827338
51.20000000,1861.78137207031,0.231234266407156,190.647540827338
51.20500000,1800.79504394531,0.232977597614529,190.647540827338
51.21000000,1793.02185058594,0.234720928821902,190.647540827338
51.21500000,1778.77722167969,0.236464260029275,190.647540827338
51.22000000,1730.66369628906,0.238207591236648,190.647540827338
51.22500000,1731.34118652344,0.234733957059253,190.672130991252
51.23000000,1734.72045898438,0.230989040510341,190.672130991252
51.23500000,1730.83312988281,0.227244123961428,190.672130991252
51.24000000,1724.79846191406,0.223499207412515,190.672130991252
51.24500000,1790.13671875,0.219754290863602,190.672130991252
51.25000000,1856.11059570313,0.21600937431469,190.672130991252
51.25500000,1866.35034179687,0.212264457765777,190.672130991252
51.26000000,1870.18029785156,0.208519541216864,190.672130991252
51.26500000,1869.60632324219,0.204774624667952,190.672130991252
51.27000000,1884.37451171875,0.201029708119039,190.672130991252
51.27500000,1907.00134277344,0.197284791570126,190.672130991252
51.28000000,1938.32385253906,0.193539875021213,190.672130991252
51.28500000,1948.27807617187,0.189794958472301,190.672130991252
51.29000000,1922.02844238281,0.186050041923388,190.672130991252
51.29500000,1913.43212890625,0.182305125374475,190.672130991252
51.30000000,1916.34375,0.178560208825562,190.672130991252
51.30500000,1916.6083984375,0.17481529227665,190.672130991252
51.31000000,1911.99877929687,0.171070375727737,190.672130991252
51.31500000,1949.42175292969,0.167325459178824,190.672130991252
51.32000000,1993.06408691406,0.163580542629912,190.672130991252
51.32500000,2065.69409179687,0.159835626080999,190.672130991252
51.33000000,2163.03393554687,0.156090709532086,190.672130991252
51.33500000,2199.63671875,0.152345792983173,190.672130991252
51.34000000,2177.884765625,0.148600876434261,190.672130991252
51.34500000,2168.90209960938,0.144855959885348,190.672130991252
51.35000000,2221.98071289062,0.141111043336435,190.672130991252
51.35500000,2247.01806640625,0.137366126787523,190.672130991252
51.36000000,2276.177734375,0.13362121023861,190.672130991252
51.36500000,2317.07934570313,0.129876293689697,190.672130991252
51.37000000,2306.27270507813,0.126131377140784,190.672130991252
51.37500000,2249.16821289062,0.122386460591872,190.672130991252
51.38000000,2184.50732421875,0.118641544042959,190.672130991252
51.38500000,2157.56616210938,0.114896627494046,190.672130991252
51.39000000,2116.61279296875,0.111151710945133,190.672130991252
51.39500000,2115.10107421875,0.107406794396221,190.672130991252
51.40000000,2127.03173828125,0.103661877847308,190.672130991252
51.40500000,2156.30346679687,0.0999169612983953,190.672130991252
51.41000000,2171.86254882813,0.0961720447494826,190.672130991252
51.41500000,2217.02954101562,0.0924271282005698,190.672130991252
51.42000000,2226.93896484375,0.0886822116516571,190.672130991252
51.42500000,2139.12622070313,0.0849372951027444,190.672130991252
51.43000000,2068.43359375,0.0811923785538317,190.672130991252
51.43500000,2029.29870605469,0.0820852347613144,190.696721155167
51.44000000,2050.58154296875,0.0925672969023856,190.696721155167
51.44500000,2078.83422851562,0.103049359043457,190.696721155167
51.45000000,2111.966796875,0.113531421184528,190.696721155167
51.45500000,2107.97729492187,0.124013483325599,190.696721155167
