Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
32.07000000,1106.47937011719,2.20671525034293,99.049180246681
32.07500000,1106.17700195312,2.1563329894223,99.0737704105953
32.08000000,1097.76684570312,2.12266018507483,99.0737704105953
32.08500000,1102.99792480469,2.13236038498648,99.0983605745095
32.09000000,1145.078125,2.15643394669267,99.1229507384238
32.09500000,1117.97607421875,2.0946516310809,99.1229507384238
32.10000000,1103.06372070312,2.09248407546548,99.1475409023381
32.10500000,1125.23986816406,2.15733381377995,99.1475409023381
32.11000000,1105.51342773438,2.11260121667838,99.1721310662524
32.11500000,1111.22058105469,2.07097077134346,99.1967212301666
32.12000000,1139.90856933594,2.05820265542979,99.1967212301666
32.12500000,1153.62133789062,2.0778597214487,99.2213113940809
32.13000000,1110.70959472656,2.10790542427273,99.2459015579952
32.13500000,1137.78649902344,2.07724106706874,99.2459015579952
32.14000000,1130.70751953125,2.06459897267227,99.2704917219094
32.14500000,1109.64013671875,2.07351527063108,99.2704917219094
32.15000000,1119.18139648438,2.08873200725522,99.2950818858237
32.15500000,1158.15258789062,2.09904492952203,99.319672049738
32.16000000,1117.53942871094,2.09036500336686,99.319672049738
32.16500000,1105.32312011719,2.09587869911641,99.3442622136522
32.17000000,1139.96740722656,2.10764259348285,99.3688523775665
32.17500000,1140.10461425781,2.08186791079406,99.3688523775665
32.18000000,1142.36254882812,2.08895729778972,99.3934425414808
32.18500000,1190.20166015625,2.1405877410247,99.3934425414808
32.19000000,1214.61315917969,2.11399943874052,99.418032705395
32.19500000,1168.94799804688,2.0946875885526,99.4426228693093
32.20000000,1195.05895996094,2.13285352640234,99.4426228693093
32.20500000,1195.2578125,2.13357073173801,99.4672130332236
32.21000000,1187.51538085938,2.12664468760621,99.4918031971379
32.21500000,1184.42456054688,2.19369666068266,99.4918031971379
32.22000000,1231.04992675781,2.18199584050135,99.5163933610521
32.22500000,1192.61352539062,2.11915810385714,99.5409835249664
32.23000000,1161.02502441406,2.14894528824194,99.5409835249664
32.23500000,1181.79418945312,2.1660515825093,99.5655736888807
32.24000000,1155.61889648438,2.16871386824716,99.5655736888807
32.24500000,1142.74462890625,2.19044872884749,99.5901638527949
32.25000000,1155.55029296875,2.19840966132152,99.6147540167092
32.25500000,1179.36413574219,2.18330811461888,99.6147540167092
32.26000000,1124.11291503906,2.15470322049661,99.6393441806235
32.26500000,1146.29187011719,2.13558577793617,99.6639343445378
32.27000000,1171.11218261719,2.14480899728122,99.6639343445378
32.27500000,1162.61657714844,2.1521149206165,99.688524508452
32.28000000,1171.33471679688,2.15589179891048,99.7131146723663
32.28500000,1215.23608398438,2.1464040213575,99.7131146723663
32.29000000,1212.67578125,2.14397508912978,99.7377048362806
32.29500000,1167.22900390625,2.1473027991311,99.7622950001948
32.30000000,1196.78356933594,2.17556077688398,99.7622950001948
32.30500000,1187.45654296875,2.17355198401745,99.7868851641091
32.31000000,1166.10913085938,2.14315564970176,99.7868851641091
32.31500000,1164.63232421875,2.14078851097674,99.8114753280234
32.32000000,1200.77172851562,2.13180835340706,99.8360654919377
32.32500000,1167.07788085938,2.10984447955935,99.8360654919377
32.33000000,1136.67639160156,2.08758936848509,99.8606556558519
32.33500000,1172.35656738281,2.07311291482739,99.8852458197662
32.34000000,1150.59484863281,2.09695368426745,99.8852458197662
32.34500000,1146.91052246094,2.09454651020484,99.9098359836805
32.35000000,1153.84387207031,2.07302879781039,99.9098359836805
32.35500000,1185.68579101562,2.06469542394574,99.9344261475947
32.36000000,1133.48620605469,2.05250011892846,99.959016311509
32.36500000,1103.76232910156,2.03145513917294,99.959016311509
32.37000000,1128.62744140625,2.01867748831454,99.9836064754233
32.37500000,1113.05151367188,2.00999550701072,100.008196639338
32.38000000,1127.80004882812,2.01853184667864,100.008196639338
32.38500000,1154.98620605469,2.02106439068488,100.032786803252
32.39000000,1187.919921875,2.01250227403269,100.032786803252
32.39500000,1136.67504882812,2.02270348973766,100.057376967166
32.40000000,1139.52368164062,2.03874411533517,100.08196713108
32.40500000,1180.94030761719,1.98503211633864,100.08196713108
32.41000000,1159.85754394531,1.9418102558543,100.106557294995
32.41500000,1163.88342285156,1.92101333578017,100.106557294995
32.42000000,1189.14196777344,1.93073185328878,100.131147458909
32.42500000,1219.88488769531,1.96395370728227,100.131147458909
32.43000000,1154.69360351562,1.94051522246076,100.155737622823
32.43500000,1154.76782226562,1.9180585863529,100.180327786737
32.44000000,1177.70251464844,1.97957656774409,100.180327786737
32.44500000,1151.36193847656,2.00079223496526,100.204917950652
32.45000000,1150.58508300781,1.97117441948941,100.204917950652
32.45500000,1180.14526367188,1.96892246721149,100.229508114566
32.46000000,1205.95520019531,1.97679494755171,100.25409827848
32.46500000,1132.32995605469,1.99034425935133,100.25409827848
32.47000000,1138.52563476562,1.98542442693664,100.278688442395
32.47500000,1149.57727050781,1.94769031472028,100.278688442395
32.48000000,1124.50207519531,1.9425787594856,100.303278606309
32.48500000,1121.27136230469,1.95696223632145,100.303278606309
32.49000000,1152.17395019531,1.95952680474054,100.327868770223
32.49500000,1185.21118164062,1.960514944538,100.352458934137
32.50000000,1132.23901367188,1.95970826029961,100.352458934137
32.50500000,1159.62243652344,1.98109097862872,100.377049098052
32.51000000,1171.85961914062,2.02539365979476,100.377049098052
32.51500000,1145.13000488281,2.01634491110201,100.401639261966
32.52000000,1139.5712890625,2.00829923258965,100.42622942588
32.52500000,1168.48742675781,2.05566329545863,100.42622942588
32.53000000,1178.02172851562,2.05384383852077,100.450819589794
32.53500000,1105.29223632812,2.01199210263366,100.450819589794
32.54000000,1121.29370117188,2.04101594643233,100.475409753709
32.54500000,1115.96032714844,2.06207907533907,100.499999917623
32.55000000,1073.94738769531,2.03319456027404,100.499999917623
32.55500000,1066.27075195312,2.0509523588307,100.524590081537
32.56000000,1101.4833984375,2.09908637324753,100.549180245451
32.56500000,1112.18640136719,2.03552224465588,100.549180245451
32.57000000,1053.56726074219,2.00106862107095,100.573770409366
32.57500000,1086.97839355469,2.02806469082083,100.573770409366
32.58000000,1093.94946289062,2.02515689238873,100.59836057328
32.58500000,1065.70654296875,2.00795420292903,100.622950737194
32.59000000,1079.09594726562,2.00837497386039,100.622950737194
32.59500000,1132.28369140625,2.00699787888024,100.647540901109
32.60000000,1129.70251464844,2.0020651510376,100.647540901109
32.60500000,1079.65161132812,1.97328473468528,100.672131065023
32.61000000,1122.5703125,1.93219464251563,100.672131065023
32.61500000,1116.369140625,1.91340644303908,100.696721228937
32.62000000,1086.73620605469,1.89645527758623,100.721311392851
32.62500000,1092.18566894531,1.87912089768933,100.721311392851
32.63000000,1119.88684082031,1.85175095206238,100.745901556766
32.63500000,1063.45983886719,1.80658107737814,100.745901556766
32.64000000,1018.44281005859,1.77049772186529,100.77049172068
32.64500000,1056.7392578125,1.74425901982844,100.77049172068
32.65000000,1042.43859863281,1.73324599475854,100.795081884594
32.65500000,1035.02514648438,1.73498100611826,100.795081884594
32.66000000,1066.076171875,1.7350692401318,100.819672048508
32.66500000,1102.58776855469,1.73411489790209,100.819672048508
32.67000000,1053.91162109375,1.74701395350323,100.844262212423
32.67500000,1053.05493164062,1.76648264400132,100.844262212423
32.68000000,1069.97607421875,1.75998683480387,100.868852376337
32.68500000,1042.55908203125,1.7463621091117,100.868852376337
32.69000000,1027.12036132812,1.7264528787755,100.893442540251
32.69500000,1055.12524414062,1.70554102831351,100.893442540251
32.70000000,1050.44287109375,1.71550654155702,100.918032704166
32.70500000,983.406494140625,1.72914143142699,100.918032704166
32.71000000,995.851013183594,1.73995130361362,100.94262286808
32.71500000,978.099792480469,1.74979552356228,100.967213031994
32.72000000,960.624328613281,1.73929879940675,100.967213031994
32.72500000,969.523010253906,1.72993315573424,100.991803195908
32.73000000,1004.16174316406,1.73064283302044,100.991803195908
32.73500000,949.501281738281,1.73214060085019,101.016393359823
32.74000000,922.80517578125,1.73765427797332,101.016393359823
32.74500000,927.004699707031,1.74316793869081,101.040983523737
32.75000000,898.652587890625,1.74868154716211,101.040983523737
32.75500000,891.825622558594,1.74667928511235,101.065573687651
32.76000000,917.345886230469,1.72910113741465,101.065573687651
32.76500000,913.259765625,1.72608602116022,101.090163851565
32.77000000,882.744934082031,1.74746945203318,101.090163851565
32.77500000,912.40869140625,1.74516222577067,101.11475401548
32.78000000,903.403564453125,1.71585054553979,101.11475401548
32.78500000,897.389953613281,1.69462750463216,101.139344179394
32.79000000,916.009033203125,1.68162035481247,101.139344179394
32.79500000,925.673461914062,1.68861085716774,101.163934343308
32.80000000,877.385009765625,1.71606542785897,101.163934343308
32.80500000,885.273010253906,1.70779320829564,101.188524507223
32.81000000,888.201477050781,1.67076739895148,101.188524507223
32.81500000,881.454284667969,1.67253139901667,101.213114671137
32.82000000,883.310485839844,1.70928225209537,101.213114671137
32.82500000,901.053283691406,1.69810735723106,101.237704835051
32.83000000,869.196044921875,1.65244186625928,101.237704835051
32.83500000,863.326538085938,1.61743613975783,101.262294998965
32.84000000,867.274047851562,1.59206363785019,101.262294998965
32.84500000,859.054260253906,1.58158151712476,101.28688516288
32.85000000,860.340698242188,1.59355477365747,101.28688516288
32.85500000,877.737731933594,1.5922777499905,101.311475326794
32.86000000,852.750854492188,1.56086636309448,101.311475326794
32.86500000,829.467529296875,1.53147670338677,101.336065490708
32.87000000,839.068908691406,1.51715334343892,101.336065490708
32.87500000,831.136108398438,1.50282998349107,101.336065490708
32.88000000,832.841125488281,1.50452069495904,101.360655654622
32.88500000,857.297485351562,1.50830056115326,101.360655654622
32.89000000,864.319030761719,1.49437504458151,101.385245818537
32.89500000,842.891845703125,1.47146230485024,101.385245818537
32.90000000,848.948913574219,1.4548814102284,101.409835982451
32.90500000,832.958679199219,1.44947913385224,101.409835982451
32.91000000,839.043762207031,1.4435283087964,101.434426146365
32.91500000,851.593200683594,1.42438211639406,101.434426146365
32.92000000,864.540161132813,1.40523592399172,101.434426146365
32.92500000,854.502014160156,1.40023634451888,101.45901631028
32.93000000,875.258666992188,1.40312550882231,101.45901631028
32.93500000,867.955749511719,1.39788778789422,101.483606474194
32.94000000,851.227844238281,1.36901191892435,101.483606474194
32.94500000,846.334045410156,1.34013604995448,101.483606474194
32.95000000,856.993713378906,1.33378941020709,101.508196638108
32.95500000,848.075439453125,1.33537532950118,101.508196638108
32.96000000,855.371337890625,1.33520876089856,101.532786802022
32.96500000,854.369018554687,1.32920243931945,101.532786802022
32.97000000,845.733520507812,1.32319611774035,101.532786802022
32.97500000,849.286254882813,1.337226810838,101.557376965937
32.98000000,862.552429199219,1.36012879748365,101.557376965937
32.98500000,843.560974121094,1.3693022005139,101.581967129851
32.99000000,847.494506835938,1.33903005912243,101.581967129851
32.99500000,856.365173339844,1.30875791773096,101.581967129851
33.00000000,856.113220214844,1.30112033207277,101.606557293765
33.00500000,857.440246582031,1.30429386450847,101.606557293765
33.01000000,873.888244628906,1.30563445906866,101.631147457679
33.01500000,874.834533691406,1.29235554164796,101.631147457679
33.02000000,876.805480957031,1.27907662422726,101.631147457679
33.02500000,885.55859375,1.27178563499664,101.655737621594
33.03000000,878.201110839844,1.27110029896182,101.655737621594
33.03500000,888.58642578125,1.27041496292699,101.655737621594
33.04000000,907.506469726563,1.26419708721759,101.680327785508
33.04500000,915.233520507812,1.25689219506313,101.680327785508
33.05000000,899.262878417969,1.24793042091931,101.704917949422
33.05500000,920.711059570312,1.22991977941416,101.704917949422
33.06000000,924.578796386719,1.21190913790901,101.704917949422
33.06500000,931.118774414062,1.20246664222538,101.729508113336
33.07000000,939.661926269531,1.20816559105141,101.729508113336
33.07500000,963.313415527344,1.21386453987743,101.729508113336
33.08000000,955.104797363281,1.20945036353119,101.754098277251
33.08500000,968.692932128906,1.19840810958378,101.754098277251
33.09000000,975.1279296875,1.18736585563637,101.754098277251
33.09500000,973.205993652344,1.16549921971341,101.778688441165
33.10000000,979.573791503906,1.14047328174032,101.778688441165
33.10500000,1000.78118896484,1.11544734376723,101.778688441165
33.11000000,1006.53308105469,1.10609059304033,101.803278605079
33.11500000,983.045349121094,1.10192805455922,101.803278605079
33.12000000,1001.91363525391,1.09776551607811,101.803278605079
33.12500000,989.310974121094,1.09105431537,101.827868768994
33.13000000,992.002868652344,1.08321355602279,101.827868768994
33.13500000,998.062683105469,1.07537279667558,101.827868768994
33.14000000,1014.99639892578,1.06612075827794,101.852458932908
33.14500000,1001.97100830078,1.05578129613725,101.852458932908
33.15000000,1014.69128417969,1.04544183399656,101.852458932908
33.15500000,1020.15899658203,1.03675273619537,101.877049096822
33.16000000,1005.65258789062,1.03132276108832,101.877049096822
33.16500000,1002.49737548828,1.02589278598127,101.877049096822
33.17000000,1027.70263671875,1.02008450958445,101.901639260736
33.17500000,1018.84875488281,1.00724990643377,101.901639260736
33.18000000,1015.47235107422,0.994415303283095,101.901639260736
33.18500000,1028.81555175781,0.981580700132417,101.901639260736
33.19000000,1028.0302734375,0.97061342500031,101.926229424651
33.19500000,1024.97583007812,0.960801324348725,101.926229424651
33.20000000,1047.78454589844,0.95098922369714,101.926229424651
33.20500000,1055.41638183594,0.941891222167588,101.950819588565
33.21000000,1027.03210449219,0.944572927915732,101.950819588565
33.21500000,1040.52087402344,0.947254633663876,101.950819588565
33.22000000,1050.19921875,0.949936339412021,101.950819588565
33.22500000,1058.60522460938,0.948663329963024,101.975409752479
33.23000000,1066.75085449219,0.943909859211652,101.975409752479
33.23500000,1095.19250488281,0.93915638846028,101.975409752479
33.24000000,1072.18212890625,0.934402917708909,101.975409752479
33.24500000,1081.08508300781,0.928943840190402,101.999999916393
33.25000000,1106.75512695312,0.923441503991263,101.999999916393
33.25500000,1112.47485351562,0.917939167792125,101.999999916393
33.26000000,1115.32482910156,0.912621021697886,102.024590080308
33.26500000,1132.24877929688,0.90779267053118,102.024590080308
33.27000000,1150.52075195312,0.902964319364474,102.024590080308
