Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
35.06500000,1559.6845703125,3.8450780858157,158.114753968758
35.07000000,1571.69372558594,3.83285672073034,158.139344132673
35.07500000,1593.89074707031,3.809973250213,158.163934296587
35.08000000,1590.14624023438,3.82533070435944,158.188524460501
35.08500000,1575.72668457031,3.7625320928355,158.213114624415
35.09000000,1572.95495605469,3.81175032185186,158.23770478833
35.09500000,1602.494140625,3.74197901950529,158.262294952244
35.10000000,1619.76513671875,3.78425441984581,158.311475280073
35.10500000,1614.72863769531,3.81079991041037,158.336065443987
35.11000000,1614.81677246094,3.77125247909548,158.360655607901
35.11500000,1603.62939453125,3.80129441475398,158.385245771815
35.12000000,1595.85192871094,3.82502005880655,158.40983593573
35.12500000,1592.86889648438,3.77484030840443,158.434426099644
35.13000000,1606.61096191406,3.78494000624399,158.459016263558
35.13500000,1602.99108886719,3.8014829485835,158.508196591387
35.14000000,1606.43603515625,3.81325618370043,158.532786755301
35.14500000,1617.32250976562,3.82268216891831,158.557376919215
35.15000000,1612.54626464844,3.83409755433048,158.58196708313
35.15500000,1581.17333984375,3.81358551601112,158.606557247044
35.16000000,1560.74011230469,3.78979029551007,158.631147410958
35.16500000,1561.544921875,3.73818055013529,158.655737574872
35.17000000,1564.20324707031,3.76604303359743,158.680327738787
35.17500000,1602.75732421875,3.77475486659382,158.729508066615
35.18000000,1634.96447753906,3.77480850269413,158.754098230529
35.18500000,1640.25305175781,3.74596788675463,158.778688394444
35.19000000,1617.68920898438,3.7493245826915,158.803278558358
35.19500000,1618.34155273438,3.75271621761779,158.827868722272
35.20000000,1629.56396484375,3.80986328943914,158.852458886186
35.20500000,1633.169921875,3.77699191965193,158.877049050101
35.21000000,1640.56518554687,3.73489858194268,158.901639214015
35.21500000,1620.880859375,3.7570539466891,158.950819541844
35.22000000,1600.29223632813,3.80360905205179,158.975409705758
35.22500000,1592.01782226562,3.85254495152391,158.999999869672
35.23000000,1617.08166503906,3.73690199959209,159.024590033586
35.23500000,1626.11206054687,3.78251659282512,159.049180197501
35.24000000,1641.22314453125,3.76328490965983,159.073770361415
35.24500000,1659.85900878906,3.73752940850524,159.098360525329
35.25000000,1670.08056640625,3.80969258564621,159.122950689243
35.25500000,1683.63647460938,3.79315825950257,159.172131017072
35.26000000,1686.82116699219,3.77265963776827,159.196721180986
35.26500000,1677.04895019531,3.78199908237031,159.221311344901
35.27000000,1641.73413085938,3.7777507041007,159.245901508815
35.27500000,1636.78564453125,3.75142537721824,159.270491672729
35.28000000,1650.69860839844,3.75014423669811,159.295081836643
35.28500000,1670.17297363281,3.84606577181296,159.319672000558
35.29000000,1685.197265625,3.72051675743634,159.344262164472
35.29500000,1709.62854003906,3.73006762886334,159.3934424923
35.30000000,1720.27697753906,3.7639799803209,159.418032656215
35.30500000,1712.69970703125,3.83332068914442,159.442622820129
35.31000000,1719.69885253906,3.77386898470821,159.467212984043
35.31500000,1709.34008789062,3.75518880371769,159.491803147958
35.32000000,1686.0400390625,3.78357665929864,159.516393311872
35.32500000,1668.54077148438,3.77587682500312,159.540983475786
35.33000000,1680.24047851562,3.71531068910319,159.5655736397
35.33500000,1690.07434082031,3.74051886177206,159.614753967529
35.34000000,1695.54479980469,3.76797643261885,159.639344131443
35.34500000,1711.3544921875,3.78242474772171,159.663934295357
35.35000000,1714.35986328125,3.76948279184238,159.688524459272
35.35500000,1706.61743164062,3.7949948646933,159.713114623186
35.36000000,1723.53576660156,3.81437639458789,159.7377047871
35.36500000,1764.60949707031,3.81934637220177,159.762294951015
35.37000000,1765.87915039062,3.78329802622731,159.786885114929
35.37500000,1758.724609375,3.793658841927,159.836065442757
35.38000000,1744.90417480469,3.78530343540136,159.860655606672
35.38500000,1728.55981445313,3.76490522840869,159.885245770586
35.39000000,1719.90319824219,3.77601508836665,159.9098359345
35.39500000,1738.35998535156,3.68980913581972,159.934426098414
35.40000000,1764.41076660156,3.75007863517673,159.959016262329
35.40500000,1772.81811523438,3.67025887605111,159.983606426243
35.41000000,1809.63354492187,3.83276269459228,160.008196590157
35.41500000,1845.72814941406,3.76251640293198,160.057376917986
35.42000000,1859.15246582031,3.7025907508956,160.0819670819
35.42500000,1847.25109863281,3.75977009102247,160.106557245814
35.43000000,1835.03344726562,3.69227800037633,160.131147409729
35.43500000,1806.39294433594,3.7436279492891,160.155737573643
35.44000000,1756.77893066406,3.76097693076179,160.180327737557
35.44500000,1746.14721679687,3.81119890075588,160.204917901471
35.45000000,1746.63159179687,3.73253312949522,160.229508065386
35.45500000,1747.20971679687,3.74871906603969,160.278688393214
35.46000000,1761.61950683594,3.78588245338921,160.303278557128
35.46500000,1819.93627929687,3.79479097581945,160.327868721043
35.47000000,1857.75537109375,3.79072023980136,160.352458884957
35.47500000,1861.66235351562,3.78906447223058,160.377049048871
35.48000000,1853.7294921875,3.72354069160209,160.401639212786
35.48500000,1811.962890625,3.74433846832199,160.4262293767
35.49000000,1747.90393066406,3.78548436406997,160.450819540614
35.49500000,1709.54028320313,3.80076346205099,160.475409704528
35.50000000,1726.0302734375,3.76617284620305,160.524590032357
35.50500000,1739.40417480469,3.7531699709943,160.549180196271
35.51000000,1759.26916503906,3.79503322716562,160.573770360185
35.51500000,1806.62670898438,3.76871238410268,160.5983605241
35.52000000,1837.41735839844,3.79721659582241,160.622950688014
35.52500000,1826.302734375,3.79281105854319,160.647540851928
35.53000000,1791.81091308594,3.80959437281105,160.672131015843
35.53500000,1756.37158203125,3.7944417207303,160.721311343671
35.54000000,1705.23022460938,3.78401605061358,160.745901507585
35.54500000,1684.55200195313,3.83414201708063,160.7704916715
35.55000000,1704.45617675781,3.81004762591367,160.795081835414
35.55500000,1737.73840332031,3.78593636251202,160.819671999328
35.56000000,1760.58227539062,3.77617999222832,160.844262163242
35.56500000,1779.13696289062,3.79289839933009,160.868852327157
35.57000000,1801.20239257813,3.74402159338174,160.893442491071
35.57500000,1787.24890136719,3.77807141729441,160.942622818899
35.58000000,1765.68603515625,3.79395721562374,160.967212982814
35.58500000,1720.64099121094,3.75403037445338,160.991803146728
35.59000000,1656.5302734375,3.78564406956769,161.016393310642
35.59500000,1600.99353027344,3.8298312335635,161.040983474557
35.60000000,1599.04077148438,3.80783179430972,161.065573638471
35.60500000,1615.24938964844,3.75353929273627,161.090163802385
35.61000000,1616.80871582031,3.84405346907419,161.114753966299
35.61500000,1645.92236328125,3.79138035434394,161.163934294128
35.62000000,1686.15905761719,3.75167660621231,161.188524458042
35.62500000,1715.64916992187,3.76332614898999,161.213114621956
35.63000000,1735.02282714844,3.74963165303699,161.237704785871
35.63500000,1759.99572753906,3.71801060279426,161.262294949785
35.64000000,1752.42126464844,3.76696654526099,161.286885113699
35.64500000,1708.51281738281,3.66112506122727,161.311475277614
35.65000000,1702.95129394531,3.75168951256469,161.336065441528
35.65500000,1726.09326171875,3.6510959972033,161.360655605442
35.66000000,1758.78063964844,3.69356282994438,161.409835933271
35.66500000,1791.40783691406,3.7216492080975,161.434426097185
35.67000000,1827.4267578125,3.69415602996642,161.459016261099
35.67500000,1813.34594726562,3.73126033354287,161.483606425013
35.68000000,1772.74389648438,3.75170180610748,161.508196588928
35.68500000,1756.24841308594,3.69725434147351,161.532786752842
35.69000000,1739.56103515625,3.67845760090659,161.557376916756
35.69500000,1714.28991699219,3.72053266829268,161.581967080671
35.70000000,1706.33056640625,3.70610279996511,161.606557244585
35.70500000,1743.25939941406,3.69852694559113,161.655737572413
35.71000000,1775.46655273438,3.68945832908255,161.680327736328
35.71500000,1803.74865722656,3.68835672912991,161.704917900242
35.72000000,1839.82788085938,3.72319160509183,161.729508064156
35.72500000,1849.42785644531,3.68640405386601,161.75409822807
35.73000000,1847.9677734375,3.71108773915485,161.778688391985
35.73500000,1847.69763183594,3.74366156099707,161.803278555899
35.74000000,1866.05358886719,3.75482369606702,161.827868719813
35.74500000,1844.76647949219,3.75309258997349,161.852458883727
35.75000000,1814.20263671875,3.76141081597506,161.901639211556
35.75500000,1780.55212402344,3.76185178781704,161.92622937547
35.76000000,1751.12634277344,3.75774981044441,161.950819539385
35.76500000,1745.65307617187,3.78544622587382,161.975409703299
35.77000000,1771.67724609375,3.69631716132406,161.999999867213
35.77500000,1801.82250976562,3.75412227858905,162.024590031127
35.78000000,1803.59606933594,3.691312074907,162.049180195042
35.78500000,1807.28601074219,3.80929471914241,162.073770358956
35.79000000,1813.17370605469,3.71252157583845,162.09836052287
35.79500000,1809.41662597656,3.72035272901662,162.147540850699
35.80000000,1791.07189941406,3.71926905259596,162.172131014613
35.80500000,1778.78002929687,3.69886876794909,162.196721178527
35.81000000,1779.06689453125,3.76745385584313,162.221311342442
35.81500000,1771.08093261719,3.79144940411857,162.245901506356
35.82000000,1795.36096191406,3.78782549603341,162.27049167027
35.82500000,1824.74890136719,3.76964801847123,162.295081834184
35.83000000,1825.35083007813,3.85598989582061,162.319671998099
35.83500000,1811.42395019531,3.80543432414409,162.368852325927
35.84000000,1798.34118652344,3.76043210739943,162.393442489841
35.84500000,1782.02893066406,3.81661777555317,162.418032653756
35.85000000,1751.39929199219,3.83024428500101,162.44262281767
35.85500000,1734.59716796875,3.77037998288118,162.467212981584
35.86000000,1710.29626464844,3.78356543288857,162.491803145499
35.86500000,1687.25927734375,3.83701577778847,162.516393309413
35.87000000,1685.12451171875,3.8175443793826,162.565573637241
35.87500000,1726.91491699219,3.79633879675807,162.590163801156
35.88000000,1765.79235839844,3.82380379226822,162.61475396507
35.88500000,1788.42333984375,3.81657021930722,162.639344128984
35.89000000,1815.30981445313,3.78828981526061,162.663934292898
35.89500000,1821.33190917969,3.80750948271628,162.688524456813
35.90000000,1821.00439453125,3.79612195468246,162.713114620727
35.90500000,1803.26574707031,3.79850303530759,162.737704784641
35.91000000,1788.60400390625,3.79172667428091,162.78688511247
35.91500000,1744.18884277344,3.79912764823778,162.811475276384
35.92000000,1723.72473144531,3.84522662495648,162.836065440298
35.92500000,1750.82543945313,3.84035579943589,162.860655604213
35.93000000,1778.66662597656,3.84492669208163,162.885245768127
35.93500000,1787.46594238281,3.82874804757587,162.909835932041
35.94000000,1786.54479980469,3.85901717908431,162.934426095955
35.94500000,1775.89489746094,3.85968533532519,162.983606423784
35.95000000,1745.79162597656,3.84238997893139,163.008196587698
35.95500000,1723.6337890625,3.76302756888866,163.032786751612
35.96000000,1723.56384277344,3.77228023309904,163.057376915527
35.96500000,1718.30883789062,3.73654070096406,163.081967079441
35.97000000,1693.95739746094,3.80135066767697,163.106557243355
35.97500000,1668.50158691406,3.75273036509605,163.13114740727
35.98000000,1654.84765625,3.7086129642077,163.155737571184
35.98500000,1649.84887695313,3.72509982073512,163.204917899012
35.99000000,1682.32202148438,3.72854126730836,163.229508062927
35.99500000,1702.20239257813,3.70026194413137,163.254098226841
36.00000000,1707.09484863281,3.71905720789179,163.278688390755
36.00500000,1700.81665039062,3.69147632806045,163.303278554669
36.01000000,1717.21142578125,3.6970943744967,163.327868718584
36.01500000,1726.80017089844,3.77692350071119,163.352458882498
36.02000000,1723.94177246094,3.66652694185142,163.377049046412
36.02500000,1727.87524414062,3.78972561632759,163.401639210327
36.03000000,1699.41821289062,3.7968388834988,163.450819538155
36.03500000,1674.99255371094,3.77197704692148,163.475409702069
36.04000000,1655.36145019531,3.70346794533432,163.499999865984
36.04500000,1646.32556152344,3.74969706153086,163.524590029898
36.05000000,1624.21801757813,3.77098783544503,163.549180193812
36.05500000,1609.74938964844,3.79055764484286,163.573770357726
36.06000000,1629.4072265625,3.72504440655785,163.598360521641
36.06500000,1644.31115722656,3.68901329296148,163.622950685555
36.07000000,1650.138671875,3.70994304920225,163.672131013384
36.07500000,1650.53198242187,3.72617010943704,163.696721177298
36.08000000,1656.76818847656,3.69188142399783,163.721311341212
36.08500000,1637.32177734375,3.70749739066253,163.745901505126
36.09000000,1630.63208007813,3.70157072386969,163.770491669041
36.09500000,1636.80249023438,3.73269705872791,163.795081832955
36.10000000,1637.32177734375,3.67541159755204,163.819671996869
36.10500000,1636.63586425781,3.72421674725117,163.844262160783
36.11000000,1644.52392578125,3.74815442477182,163.868852324698
36.11500000,1660.99987792969,3.72168213537709,163.893442488612
36.12000000,1645.51501464844,3.71564943613535,163.94262281644
36.12500000,1634.41442871094,3.71706526998798,163.967212980355
36.13000000,1600.49658203125,3.72121147247133,163.991803144269
36.13500000,1562.25183105469,3.73058850262824,164.016393308183
36.14000000,1555.80712890625,3.77251429277129,164.040983472098
36.14500000,1588.72680664062,3.70556390101702,164.065573636012
36.15000000,1614.17712402344,3.77096696131959,164.090163799926
36.15500000,1629.03479003906,3.67721867969848,164.11475396384
36.16000000,1676.50573730469,3.71211818275893,164.163934291669
36.16500000,1717.494140625,3.75231399975912,164.188524455583
36.17000000,1743.40637207031,3.65527573995777,164.213114619497
36.17500000,1743.12072753906,3.69046638206966,164.237704783412
36.18000000,1734.84216308594,3.62839294986519,164.262294947326
36.18500000,1696.73889160156,3.66259288578194,164.28688511124
36.19000000,1675.30334472656,3.67689955585644,164.311475275155
36.19500000,1686.71618652344,3.65575031586696,164.336065439069
