Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
53.63000000,1602.14978027344,1.97210573008878,179.040983459802
53.63500000,1590.34924316406,1.94367752252269,179.040983459802
53.64000000,1570.27990722656,1.95123293068134,179.065573623717
53.64500000,1554.50939941406,1.95136349688428,179.090163787631
53.65000000,1547.55651855469,1.92717314430158,179.090163787631
53.65500000,1540.66931152344,1.91326635561692,179.114753951545
53.66000000,1549.16625976562,1.90932749238301,179.114753951545
53.66500000,1554.55847167969,1.92748260850478,179.13934411546
53.67000000,1561.91870117187,1.95227628550393,179.163934279374
53.67500000,1568.28234863281,1.95653479899457,179.163934279374
53.68000000,1574.56896972656,1.95855975771314,179.188524443288
53.68500000,1581.86767578125,1.95587397324653,179.188524443288
53.69000000,1579.87292480469,1.9499406539346,179.213114607202
53.69500000,1590.98754882813,1.941898421579,179.213114607202
53.70000000,1597.64367675781,1.94069273280307,179.237704771117
53.70500000,1604.22570800781,1.94025190666915,179.262294935031
53.71000000,1604.06750488281,1.93879989514404,179.262294935031
53.71500000,1593.64440917969,1.92930325125463,179.286885098945
53.72000000,1579.16320800781,1.90871292794586,179.286885098945
53.72500000,1560.67993164062,1.92049894735581,179.311475262859
53.73000000,1539.87426757813,1.94918534067,179.311475262859
53.73500000,1513.17395019531,1.92269131013951,179.336065426774
53.74000000,1499.63342285156,1.89591490550609,179.360655590688
53.74500000,1492.54748535156,1.88532803305495,179.360655590688
53.75000000,1501.44616699219,1.89507784952488,179.385245754602
53.75500000,1529.84448242187,1.9370944535016,179.385245754602
53.76000000,1548.76318359375,1.92594331794237,179.409835918517
53.76500000,1566.81396484375,1.88835981711151,179.409835918517
53.77000000,1583.77697753906,1.93322315606965,179.434426082431
53.77500000,1590.04541015625,1.96833667057499,179.459016246345
53.78000000,1589.58215332031,1.91922850215436,179.459016246345
53.78500000,1586.61450195313,1.88018906319904,179.483606410259
53.79000000,1583.455078125,1.85509235970919,179.483606410259
53.79500000,1571.42077636719,1.8578509187716,179.508196574174
53.80000000,1580.85705566406,1.87902706693544,179.508196574174
53.80500000,1596.80798339844,1.85761352659306,179.532786738088
53.81000000,1600.98095703125,1.8269161439726,179.532786738088
53.81500000,1596.08154296875,1.82858215011489,179.557376902002
53.82000000,1581.86767578125,1.83335157583566,179.581967065916
53.82500000,1566.36181640625,1.85257597145701,179.581967065916
53.83000000,1534.02014160156,1.86091027006969,179.606557229831
53.83500000,1511.35974121094,1.84947503560163,179.606557229831
53.84000000,1494.90905761719,1.85137846125123,179.631147393745
53.84500000,1478.44140625,1.86478560728086,179.631147393745
53.85000000,1472.85754394531,1.86207021027003,179.655737557659
53.85500000,1479.85668945313,1.85375149227358,179.655737557659
53.86000000,1509.27124023438,1.88898825307426,179.680327721574
53.86500000,1547.14636230469,1.91321089168966,179.704917885488
53.87000000,1582.23864746094,1.87563729983597,179.704917885488
53.87500000,1604.49865722656,1.8586828717946,179.729508049402
53.88000000,1621.35534667969,1.87594605732633,179.729508049402
53.88500000,1637.32458496094,1.86857078268037,179.754098213316
53.89000000,1636.89624023438,1.84443674967304,179.754098213316
53.89500000,1634.52502441406,1.87360230041231,179.778688377231
53.90000000,1617.88940429687,1.91643598793788,179.803278541145
53.90500000,1594.57531738281,1.87005808929445,179.803278541145
53.91000000,1572.826171875,1.83587743021572,179.827868705059
53.91500000,1544.31591796875,1.85260761545823,179.827868705059
53.92000000,1527.5068359375,1.86884118206201,179.852458868973
53.92500000,1520.50769042969,1.88430819003041,179.852458868973
53.93000000,1533.10327148438,1.89901332952786,179.877049032888
53.93500000,1549.04174804687,1.91324984281749,179.877049032888
53.94000000,1575.87646484375,1.91202184249821,179.901639196802
53.94500000,1609.94262695313,1.90478770037603,179.926229360716
53.95000000,1633.02709960938,1.86841775972606,179.926229360716
53.95500000,1649.53955078125,1.84580970094647,179.95081952463
53.96000000,1665.24279785156,1.85659725024151,179.95081952463
53.96500000,1674.77136230469,1.86525854632065,179.975409688545
53.97000000,1678.19116210938,1.87171610605029,179.975409688545
53.97500000,1685.64245605469,1.86296872775013,179.999999852459
53.98000000,1668.87817382813,1.84774783255033,179.999999852459
53.98500000,1641.3505859375,1.8427895571209,180.024590016373
53.99000000,1622.39685058594,1.84076638919611,180.049180180288
53.99500000,1592.44897460938,1.8629906619217,180.049180180288
54.00000000,1569.33776855469,1.87598993467432,180.073770344202
54.00500000,1549.95581054687,1.86495855892347,180.073770344202
54.01000000,1533.12573242187,1.86674508098068,180.098360508116
54.01500000,1527.306640625,1.88276828083622,180.098360508116
54.02000000,1525.7919921875,1.88066236656545,180.12295067203
54.02500000,1536.70361328125,1.87068876365873,180.12295067203
54.03000000,1567.95617675781,1.85768462640261,180.147540835945
54.03500000,1617.86706542969,1.84567305455479,180.172130999859
54.04000000,1652.07458496094,1.8474568345721,180.172130999859
54.04500000,1667.54968261719,1.84843991999891,180.196721163773
54.05000000,1674.1611328125,1.84729331051577,180.196721163773
54.05500000,1660.70031738281,1.84531313210745,180.221311327687
54.06000000,1638.24426269531,1.84234423397982,180.221311327687
54.06500000,1608.99633789062,1.83645831152285,180.245901491602
54.07000000,1592.33422851562,1.82890498078234,180.245901491602
54.07500000,1574.98474121094,1.83966619325535,180.270491655516
54.08000000,1564.04504394531,1.85496787544569,180.270491655516
54.08500000,1559.44519042969,1.85773989032639,180.29508181943
54.09000000,1552.7890625,1.85693485007416,180.319671983345
54.09500000,1566.17419433594,1.84130028113731,180.319671983345
54.10000000,1582.99450683594,1.83565937345977,180.344262147259
54.10500000,1613.21545410156,1.84779974217838,180.344262147259
54.11000000,1649.0244140625,1.83533062796624,180.368852311173
54.11500000,1683.32580566406,1.80276331529834,180.368852311173
54.12000000,1710.88549804687,1.78398849325324,180.393442475087
54.12500000,1717.60888671875,1.77171649657576,180.393442475087
54.13000000,1726.18981933594,1.79735072004047,180.418032639002
54.13500000,1717.40319824219,1.83342066594143,180.418032639002
54.14000000,1698.90307617187,1.80757139366707,180.442622802916
54.14500000,1685.33166503906,1.78526830601957,180.46721296683
54.15000000,1673.35339355469,1.84232813862427,180.46721296683
54.15500000,1657.56750488281,1.87357129927911,180.491803130744
54.16000000,1642.87353515625,1.8425037622879,180.491803130744
54.16500000,1651.47546386719,1.82562578439877,180.516393294659
54.17000000,1660.54919433594,1.8256627786607,180.516393294659
54.17500000,1671.07312011719,1.83058687626972,180.540983458573
54.18000000,1666.67614746094,1.83851265720975,180.540983458573
54.18500000,1647.32495117187,1.81764191528601,180.565573622487
54.19000000,1627.27661132813,1.78944681890167,180.565573622487
54.19500000,1613.71655273438,1.79020176627899,180.590163786402
54.20000000,1592.89135742187,1.79376433280741,180.614753950316
54.20500000,1572.98291015625,1.80335575612409,180.614753950316
54.21000000,1572.98852539062,1.81140818164145,180.63934411423
54.21500000,1572.39782714844,1.81328910460342,180.63934411423
54.22000000,1548.13464355469,1.81728499373782,180.663934278144
54.22500000,1531.76220703125,1.82518111870558,180.663934278144
54.23000000,1518.96362304687,1.82587606030738,180.688524442059
54.23500000,1527.17919921875,1.81987662648247,180.688524442059
54.24000000,1548.25646972656,1.83592769558067,180.713114605973
54.24500000,1558.30017089844,1.8626582734292,180.713114605973
54.25000000,1560.32434082031,1.83872884603922,180.737704769887
54.25500000,1570.60888671875,1.80889083175035,180.762294933801
54.26000000,1583.361328125,1.83224144342812,180.762294933801
54.26500000,1580.33764648438,1.84624588938287,180.786885097716
54.27000000,1576.7275390625,1.82520037126351,180.786885097716
54.27500000,1571.02038574219,1.82444372875208,180.81147526163
54.28000000,1547.05810546875,1.8598057753938,180.81147526163
54.28500000,1507.34924316406,1.84414080528107,180.836065425544
54.29000000,1467.0146484375,1.79018193396111,180.836065425544
54.29500000,1442.30773925781,1.77439277299868,180.860655589458
54.30000000,1427.13916015625,1.77657211713553,180.860655589458
54.30500000,1427.00341796875,1.76999764992257,180.885245753373
54.31000000,1441.79956054687,1.76113740576737,180.885245753373
54.31500000,1466.08520507813,1.76487121850377,180.909835917287
54.32000000,1502.57727050781,1.77019546753917,180.909835917287
54.32500000,1533.09484863281,1.7633705405138,180.934426081201
54.33000000,1548.7421875,1.75485989842703,180.959016245116
54.33500000,1544.13110351562,1.72909043289099,180.959016245116
54.34000000,1538.81176757813,1.70648793937532,180.98360640903
54.34500000,1532.56298828125,1.7070695915049,180.98360640903
54.35000000,1521.19494628906,1.71078325976558,181.008196572944
54.35500000,1532.33752441406,1.73138479028634,181.008196572944
54.36000000,1552.74011230469,1.74317093656001,181.032786736858
54.36500000,1575.40051269531,1.72660034088755,181.032786736858
54.37000000,1588.48327636719,1.71450175014724,181.057376900773
54.37500000,1603.06530761719,1.71381275705267,181.057376900773
54.38000000,1614.54663085938,1.71122651614242,181.081967064687
54.38500000,1609.07055664062,1.70469045544762,181.081967064687
54.39000000,1609.17272949219,1.69445620988145,181.106557228601
54.39500000,1598.83642578125,1.67743000705844,181.106557228601
54.40000000,1590.783203125,1.66503213604772,181.131147392515
54.40500000,1587.66857910156,1.66161679735124,181.131147392515
54.41000000,1587.1142578125,1.65638042055596,181.15573755643
54.41500000,1595.091796875,1.64725978204312,181.15573755643
54.42000000,1604.24108886719,1.63969426773902,181.180327720344
54.42500000,1617.93005371094,1.63622124594065,181.180327720344
54.43000000,1625.44567871094,1.63921442965294,181.204917884258
54.43500000,1633.99304199219,1.66478796223262,181.204917884258
54.44000000,1639.89465332031,1.68594056588257,181.229508048173
54.44500000,1649.916015625,1.69245114852987,181.229508048173
54.45000000,1665.11120605469,1.69408712456682,181.254098212087
54.45500000,1665.54089355469,1.68157818636413,181.254098212087
54.46000000,1663.64978027344,1.67140002114656,181.278688376001
54.46500000,1654.05261230469,1.66817544170019,181.278688376001
54.47000000,1646.8896484375,1.66623273362373,181.303278539915
54.47500000,1648.6240234375,1.66839469878682,181.303278539915
54.48000000,1651.6630859375,1.67060405596428,181.32786870383
54.48500000,1651.09057617187,1.6729719457101,181.32786870383
54.49000000,1643.21508789062,1.67307327782566,181.352458867744
54.49500000,1644.58129882813,1.66549978468847,181.352458867744
54.50000000,1643.73303222656,1.66489971722017,181.377049031658
54.50500000,1649.27490234375,1.69095271867191,181.377049031658
54.51000000,1657.24694824219,1.70640769378029,181.401639195572
54.51500000,1658.30529785156,1.68956998535633,181.401639195572
54.52000000,1661.16223144531,1.67330877507869,181.426229359487
54.52500000,1662.82250976562,1.65880083010771,181.426229359487
54.53000000,1655.09545898438,1.65385922314424,181.450819523401
54.53500000,1628.42456054687,1.6844842459298,181.450819523401
54.54000000,1615.42150878906,1.70046905365089,181.475409687315
54.54500000,1612.43566894531,1.67209951396554,181.475409687315
54.55000000,1602.44787597656,1.6612221099526,181.49999985123
54.55500000,1604.04931640625,1.71393438985385,181.49999985123
54.56000000,1612.35314941406,1.74266758977896,181.524590015144
54.56500000,1634.19738769531,1.71558311719059,181.524590015144
54.57000000,1659.21228027344,1.69648746218269,181.549180179058
54.57500000,1680.70532226562,1.69399224199426,181.549180179058
54.58000000,1702.66577148438,1.6986051525288,181.573770342972
54.58500000,1713.42065429687,1.71680270980951,181.573770342972
54.59000000,1725.34155273438,1.71813584596217,181.598360506887
54.59500000,1731.71643066406,1.6944478380027,181.598360506887
54.60000000,1732.00048828125,1.6850162339319,181.622950670801
54.60500000,1723.53442382813,1.6963426350627,181.622950670801
54.61000000,1703.91442871094,1.70744225531892,181.647540834715
54.61500000,1676.51281738281,1.7182506863302,181.647540834715
54.62000000,1637.89440917969,1.7265841185501,181.672130998629
54.62500000,1600.59313964844,1.7323673307343,181.672130998629
54.63000000,1566.78454589844,1.74225880254109,181.696721162544
54.63500000,1545.74926757813,1.75538162282465,181.696721162544
54.64000000,1529.88647460938,1.76021867712775,181.721311326458
54.64500000,1515.92883300781,1.76068026002613,181.721311326458
54.65000000,1524.90454101562,1.77088435631863,181.745901490372
54.65500000,1537.25939941406,1.78433504377943,181.745901490372
54.66000000,1553.90893554687,1.75797934797327,181.770491654286
54.66500000,1573.33154296875,1.72581249417144,181.770491654286
54.67000000,1597.73327636719,1.74039806064323,181.795081818201
54.67500000,1618.77270507813,1.75799841655074,181.819671982115
54.68000000,1619.68676757813,1.74278076007113,181.819671982115
54.68500000,1622.17993164062,1.73189412855959,181.844262146029
54.69000000,1606.02026367187,1.77061412492261,181.844262146029
54.69500000,1581.10192871094,1.79121507896658,181.868852309944
54.70000000,1560.44055175781,1.74694140328619,181.868852309944
54.70500000,1536.46704101562,1.72032258239405,181.893442473858
54.71000000,1522.19580078125,1.74336259281323,181.893442473858
54.71500000,1516.52795410156,1.75477371576605,181.918032637772
54.72000000,1522.39465332031,1.74506746675136,181.918032637772
54.72500000,1535.94775390625,1.73650748390422,181.942622801686
54.73000000,1552.08776855469,1.72948286554808,181.942622801686
54.73500000,1579.71899414062,1.71905363580821,181.967212965601
54.74000000,1597.13562011719,1.70500249395599,181.967212965601
54.74500000,1611.53283691406,1.68447217755165,181.991803129515
54.75000000,1617.03967285156,1.65771370599486,181.991803129515
54.75500000,1623.99401855469,1.63990124986985,182.016393293429
54.76000000,1624.12841796875,1.63219213181331,182.016393293429
54.76500000,1611.89111328125,1.6299573642082,182.040983457343
