Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
127.24000000,896.288269042969,3.50254378764013,72.1475409244692
127.24500000,903.687744140625,3.50174250829292,72.1721310883835
127.25000000,900.953918457031,3.53353624360357,72.1967212522978
127.25500000,910.208129882813,3.55169715492697,72.221311416212
127.26000000,919.731201171875,3.56434941745912,72.2459015801263
127.26500000,920.263122558594,3.564597329792,72.2704917440406
127.27000000,915.86767578125,3.56904283121064,72.2950819079549
127.27500000,921.552368164062,3.56123684574805,72.3196720718691
127.28000000,918.629516601562,3.60725516566066,72.3442622357834
127.28500000,901.628601074219,3.56355441663666,72.3688523996977
127.29000000,897.8896484375,3.48993146464381,72.3934425636119
127.29500000,881.301696777344,3.55748338511842,72.4180327275262
127.30000000,867.661804199219,3.45867586044054,72.4426228914405
127.30500000,859.936157226563,3.60142979594087,72.4672130553548
127.31000000,877.477416992188,3.49772326279406,72.491803219269
127.31500000,885.016845703125,3.46929891700218,72.5163933831833
127.32000000,886.973815917969,3.49451237074846,72.5655737110118
127.32500000,902.387329101562,3.5158798935803,72.5901638749261
127.33000000,906.519592285156,3.51176174881246,72.6147540388404
127.33500000,908.326782226563,3.59420638863812,72.6393442027546
127.34000000,915.381896972656,3.57988140101101,72.6639343666689
127.34500000,919.03125,3.599505867314,72.6885245305832
127.35000000,908.386962890625,3.56635368366887,72.7131146944974
127.35500000,903.603759765625,3.56934125945384,72.7377048584117
127.36000000,915.918029785156,3.556699655721,72.762295022326
127.36500000,932.108459472656,3.532785316413,72.7868851862403
127.37000000,927.915954589844,3.58983586542666,72.8114753501545
127.37500000,929.630737304687,3.50816677955772,72.8360655140688
127.38000000,936.855285644531,3.49128175729577,72.8606556779831
127.38500000,927.3056640625,3.49746919154009,72.8852458418973
127.39000000,937.739929199219,3.53744518906808,72.9098360058116
127.39500000,952.748901367187,3.55319859382512,72.9344261697259
127.40000000,973.75048828125,3.5072479637356,72.9590163336402
127.40500000,977.25146484375,3.53409570061996,73.0081966614687
127.41000000,985.871643066406,3.56347211148486,73.032786825383
127.41500000,986.89208984375,3.57567594985327,73.0573769892972
127.42000000,970.301330566406,3.58269750314352,73.0819671532115
127.42500000,977.394287109375,3.60274492215712,73.1065573171258
127.43000000,980.888244628906,3.58497793725527,73.1311474810401
127.43500000,977.093322753906,3.60303963192913,73.1557376449543
127.44000000,970.816467285156,3.58541783742236,73.1803278088686
127.44500000,984.265991210937,3.57965391182935,73.2049179727828
127.45000000,983.669677734375,3.58845340014782,73.2295081366971
127.45500000,996.024536132813,3.56756863836167,73.2540983006114
127.46000000,1016.98278808594,3.54074503543838,73.2786884645257
127.46500000,1017.7470703125,3.52075357886348,73.3032786284399
127.47000000,1010.14599609375,3.53994275155953,73.3278687923542
127.47500000,997.711364746094,3.50526145702993,73.3524589562685
127.48000000,1005.31939697266,3.61622689722722,73.3770491201827
127.48500000,988.361938476563,3.57229686578603,73.4262294480113
127.49000000,992.371032714844,3.54077868395491,73.4508196119256
127.49500000,1013.66937255859,3.62770621829381,73.4754097758398
127.50000000,1018.42877197266,3.58020022118863,73.4999999397541
127.50500000,1029.62878417969,3.66912855499427,73.5245901036684
127.51000000,1040.43969726562,3.55658627243272,73.5491802675826
127.51500000,1037.43139648438,3.56012449934892,73.5737704314969
127.52000000,1015.38415527344,3.54021014258671,73.5983605954112
127.52500000,1002.72412109375,3.50018508001269,73.6229507593255
127.53000000,998.218078613281,3.50419672581165,73.6475409232397
127.53500000,981.252197265625,3.51321875951952,73.672131087154
127.54000000,963.226623535156,3.50763806881702,73.6967212510682
127.54500000,963.234985351562,3.46482264541191,73.7213114149825
127.55000000,958.546997070312,3.53917115784539,73.7459015788968
127.55500000,947.934875488281,3.45179986832696,73.7704917428111
127.56000000,961.973754882813,3.54565386689028,73.7950819067253
127.56500000,975.636108398438,3.49962534736139,73.8196720706396
127.57000000,971.948913574219,3.53408627582794,73.8688523984681
127.57500000,971.025024414062,3.57513036735893,73.8934425623824
127.58000000,985.311706542969,3.55302717366195,73.9180327262967
127.58500000,962.624694824219,3.55175660382778,73.942622890211
127.59000000,923.737487792969,3.57895418000054,73.9672130541252
127.59500000,909.761596679688,3.52982461035621,73.9918032180395
127.60000000,900.771911621094,3.49831753840792,74.0163933819538
127.60500000,890.165405273437,3.5111576006644,74.040983545868
127.61000000,902.101745605469,3.52362935118863,74.0655737097823
127.61500000,926.580505371094,3.50540663449211,74.0901638736966
127.62000000,926.943115234375,3.53014096675347,74.1147540376109
127.62500000,936.753051757812,3.52830312624291,74.1393442015251
127.63000000,945.4501953125,3.53892745671363,74.1639343654394
127.63500000,939.754333496094,3.54951443818407,74.1885245293537
127.64000000,928.474487304687,3.51719119141794,74.2131146932679
127.64500000,936.330322265625,3.58341005837886,74.2377048571822
127.65000000,953.451599121094,3.6134306909945,74.2622950210965
127.65500000,941.193359375,3.58628454442211,74.2868851850108
127.66000000,946.344665527344,3.58318683651021,74.3360655128393
127.66500000,945.420837402344,3.58490379845612,74.3606556767536
127.67000000,931.512145996094,3.60487060951742,74.3852458406678
127.67500000,917.203063964844,3.55701414538304,74.4098360045821
127.68000000,930.148681640625,3.59405280814323,74.4344261684964
127.68500000,936.921081542969,3.49804834375395,74.4590163324106
127.69000000,927.015869140625,3.49660906831216,74.4836064963249
127.69500000,942.570739746094,3.49092641785666,74.5081966602392
127.70000000,962.907470703125,3.48249392030755,74.5327868241534
127.70500000,967.973449707031,3.50601777042408,74.5573769880677
127.71000000,966.183044433594,3.42639340362792,74.581967151982
127.71500000,989.896118164062,3.47601130855382,74.6065573158963
127.72000000,989.896118164062,3.47454146772386,74.6311474798105
127.72500000,991.39111328125,3.46433255963498,74.6557376437248
127.73000000,1003.50103759766,3.49449446912023,74.6803278076391
127.73500000,1005.30682373047,3.4990099834507,74.7049179715533
127.74000000,996.923278808594,3.54833200750664,74.7295081354676
127.74500000,984.942138671875,3.48361945674908,74.7540982993819
127.75000000,986.585510253906,3.56948201410715,74.7786884632962
127.75500000,974.877380371094,3.50181327197513,74.8032786272104
127.76000000,981.784118652344,3.60673187175068,74.8278687911247
127.76500000,991.6025390625,3.59545896042045,74.8770491189532
127.77000000,989.830322265625,3.56861822182163,74.9016392828675
127.77500000,979.566772460937,3.46083119408948,74.9262294467818
127.78000000,978.193542480469,3.47155460078522,74.950819610696
127.78500000,964.198120117187,3.46492623225716,74.9754097746103
127.79000000,948.237243652344,3.48635395625973,74.9999999385246
127.79500000,960.060180664062,3.48281764422673,75.0245901024389
127.80000000,964.283508300781,3.46207014268358,75.0491802663531
127.80500000,960.128784179688,3.49954237233782,75.0737704302674
127.81000000,963.1650390625,3.50908913721309,75.0983605941817
127.81500000,996.104370117187,3.49195125920954,75.1229507580959
127.82000000,988.371704101562,3.48807428252406,75.1475409220102
127.82500000,972.307312011719,3.47156871881496,75.1721310859245
127.83000000,980.812622070312,3.47949786472254,75.1967212498387
127.83500000,987.085266113281,3.47854435229712,75.221311413753
127.84000000,977.958374023437,3.42803272352753,75.2459015776673
127.84500000,975.984619140625,3.46161406384976,75.2704917415816
127.85000000,982.537231445313,3.4847476319072,75.2950819054958
127.85500000,970.696105957031,3.49320800991725,75.3196720694101
127.86000000,964.43603515625,3.48818636888337,75.3442622333244
127.86500000,969.194091796875,3.49198307741564,75.3688523972386
127.87000000,977.635009765625,3.53907526021062,75.3934425611529
127.87500000,974.5498046875,3.50056175626363,75.4180327250672
127.88000000,992.046264648438,3.52571894222191,75.4672130528957
127.88500000,1001.15490722656,3.54721151069959,75.49180321681
127.89000000,991.676696777344,3.45644960638001,75.5163933807243
127.89500000,999.927307128906,3.52942331286393,75.5409835446385
127.90000000,995.572448730469,3.43575909202107,75.5655737085528
127.90500000,991.083190917969,3.55213753398733,75.5901638724671
127.91000000,992.615966796875,3.44351472697755,75.6147540363813
127.91500000,1017.24737548828,3.44332912435862,75.6393442002956
127.92000000,1027.01818847656,3.47446502386245,75.6639343642099
127.92500000,1025.52868652344,3.44836850167478,75.6885245281242
127.93000000,1045.45666503906,3.46070213432088,75.7131146920384
127.93500000,1053.25231933594,3.49166471292286,75.7377048559527
127.94000000,1037.47338867188,3.50139639768705,75.762295019867
127.94500000,1020.46832275391,3.50391270213818,75.7868851837812
127.95000000,1027.65087890625,3.52763731731508,75.8114753476955
127.95500000,1011.56121826172,3.4949700589807,75.8360655116098
127.96000000,1008.94079589844,3.51207112907305,75.8606556755241
127.96500000,1008.93658447266,3.50587092000527,75.8852458394383
127.97000000,991.949645996094,3.60970642784591,75.9098360033526
127.97500000,965.08837890625,3.51365634010629,75.9344261672669
127.98000000,951.749450683594,3.521861713106,75.9590163311811
127.98500000,978.756286621094,3.53473626475904,75.9836064950954
127.99000000,981.082824707031,3.59278175538522,76.0081966590097
127.99500000,1005.38940429688,3.56398559361367,76.0573769868382
128.00000000,1024.29125976562,3.53592321541417,76.0819671507525
128.00500000,1023.01605224609,3.53053940341314,76.1065573146668
128.01000000,1007.43737792969,3.55250141360681,76.131147478581
128.01500000,994.357360839844,3.5319643372898,76.1557376424953
128.02000000,996.969421386719,3.54560947914232,76.1803278064096
128.02500000,993.511901855469,3.54780764105041,76.2049179703238
128.03000000,1006.28112792969,3.55288331020897,76.2295081342381
128.03500000,1015.03283691406,3.54490214860709,76.2540982981524
128.04000000,1009.947265625,3.50457408777057,76.2786884620666
128.04500000,996.893859863281,3.52592964747282,76.3032786259809
128.05000000,997.544799804687,3.52989122208923,76.3278687898952
128.05500000,994.255187988281,3.49986810590597,76.3524589538095
128.06000000,982.912353515625,3.48384783386846,76.3770491177237
128.06500000,995.335876464844,3.49042787588484,76.401639281638
128.07000000,994.010192871094,3.48601808248933,76.4262294455523
128.07500000,994.578552246094,3.42665723409481,76.4508196094665
128.08000000,1006.02355957031,3.51060101145813,76.4754097733808
128.08500000,1026.21044921875,3.45707069429869,76.4999999372951
128.09000000,1019.76000976562,3.41274198790134,76.5245901012094
128.09500000,1000.91693115234,3.51309248667226,76.5491802651236
128.10000000,1008.3486328125,3.3883565584745,76.5737704290379
128.10500000,1011.24768066406,3.4541979975746,76.6229507568664
128.11000000,1004.93865966797,3.51210018815168,76.6475409207807
128.11500000,1016.87219238281,3.45084629133165,76.672131084695
128.12000000,1027.86779785156,3.49011162370071,76.6967212486093
128.12500000,1015.82653808594,3.45675252139628,76.7213114125235
128.13000000,1016.22967529297,3.42917843194081,76.7459015764378
128.13500000,1019.4296875,3.43952373895096,76.7704917403521
128.14000000,1023.66693115234,3.39810262980433,76.7950819042663
128.14500000,1019.59906005859,3.36964559109028,76.8196720681806
128.15000000,1032.32067871094,3.37904916348542,76.8442622320949
128.15500000,1047.373046875,3.43333012292362,76.8688523960091
128.16000000,1038.2587890625,3.35269117049494,76.8934425599234
128.16500000,1045.65966796875,3.4220097374144,76.9180327238377
128.17000000,1049.62109375,3.45186163987102,76.9426228877519
128.17500000,1047.25402832031,3.51266372804227,76.9672130516662
128.18000000,1031.70617675781,3.42600623943847,76.9918032155805
128.18500000,1034.68640136719,3.44932585853338,77.0163933794948
128.19000000,1030.72351074219,3.47014764697042,77.040983543409
128.19500000,1014.40991210938,3.46060005162369,77.0655737073233
128.20000000,1019.88604736328,3.37888854279273,77.0901638712376
128.20500000,1024.69299316406,3.34364327012418,77.1147540351518
128.21000000,1024.83996582031,3.38168575029632,77.1393441990661
128.21500000,1026.89916992188,3.38804605229445,77.1639343629804
128.22000000,1055.99597167969,3.37453341431059,77.1885245268947
128.22500000,1049.93188476562,3.40699283639411,77.2131146908089
128.23000000,1035.98962402344,3.41922588126702,77.2377048547232
128.23500000,1038.13562011719,3.41849459078894,77.2622950186375
128.24000000,1033.10180664062,3.42335198488922,77.2868851825517
128.24500000,1027.96447753906,3.41257935778507,77.311475346466
128.25000000,1015.63195800781,3.47959163985521,77.3360655103803
128.25500000,1019.11749267578,3.54922274854468,77.3606556742946
128.26000000,1010.84594726562,3.53713648216696,77.3852458382088
128.26500000,1009.66589355469,3.54180628930271,77.4098360021231
128.27000000,1012.47674560547,3.53895411108456,77.4344261660374
128.27500000,995.610229492188,3.5386918358243,77.4590163299516
128.28000000,972.420654296875,3.41996956761676,77.4836064938659
128.28500000,979.139831542969,3.49555855730979,77.5081966577802
128.29000000,996.667114257812,3.42845401742486,77.5573769856087
128.29500000,986.77587890625,3.36048401021306,77.5573769856087
128.30000000,1001.26831054688,3.36944981118482,77.6065573134372
128.30500000,1013.03247070312,3.38046691752221,77.6311474773515
128.31000000,1014.03472900391,3.51676838549484,77.6557376412658
128.31500000,1010.16143798828,3.41392648113784,77.6803278051801
