Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
48.42000000,939.792114257812,2.27051367953653,86.4836064864889
48.42500000,936.531921386719,2.26800765875349,86.4836064864889
48.43000000,937.139404296875,2.24723726883776,86.5081966504031
48.43500000,951.496032714844,2.23114460134123,86.5327868143174
48.44000000,977.8828125,2.22473034326822,86.5327868143174
48.44500000,1001.85485839844,2.22248417024687,86.5573769782317
48.45000000,1016.25207519531,2.20789767094389,86.5819671421459
48.45500000,1021.29425048828,2.17304311830119,86.5819671421459
48.46000000,1022.3623046875,2.170341767423,86.6065573060602
48.46500000,1029.39782714844,2.17534909524251,86.6311474699745
48.47000000,1036.25842285156,2.1841466445023,86.6311474699745
48.47500000,1037.71704101562,2.1775586317921,86.6557376338887
48.48000000,1026.55200195312,2.17064928705133,86.680327797803
48.48500000,1010.02282714844,2.17978792911341,86.680327797803
48.49000000,997.03662109375,2.1702487496437,86.7049179617173
48.49500000,987.412841796875,2.15148190053793,86.7295081256316
48.50000000,980.412292480469,2.12939146973509,86.7295081256316
48.50500000,962.855651855469,2.13558138953693,86.7540982895458
48.51000000,933.352905273437,2.16566665918131,86.7540982895458
48.51500000,919.749389648438,2.15558075712657,86.7786884534601
48.52000000,920.113342285156,2.13179436177118,86.8032786173744
48.52500000,928.055969238281,2.09046577017243,86.8032786173744
48.53000000,944.436706542969,2.05872644027947,86.8278687812886
48.53500000,951.440063476563,2.03305546180147,86.8524589452029
48.54000000,956.130859375,2.02623153100781,86.8524589452029
48.54500000,965.8134765625,2.0258398516142,86.8770491091172
48.55000000,977.539855957031,2.03142385058029,86.8770491091172
48.55500000,980.296081542969,2.02414611052556,86.9016392730314
48.56000000,961.552429199219,2.02405972303966,86.9262294369457
48.56500000,937.710571289063,2.05927141718293,86.9262294369457
48.57000000,923.989440917969,2.04977364490794,86.95081960086
48.57500000,918.811462402344,2.00904392982881,86.95081960086
48.58000000,930.45947265625,1.98317280172724,86.9754097647743
48.58500000,947.520568847656,1.96896667474554,86.9999999286885
48.59000000,955.524780273437,1.99372888806946,86.9999999286885
48.59500000,966.278259277344,1.97615641049261,87.0245900926028
48.60000000,986.115173339844,1.92209540038699,87.0245900926028
48.60500000,1004.48791503906,1.95647917337526,87.0491802565171
48.61000000,1013.7939453125,2.00297030497754,87.0737704204313
48.61500000,1011.43243408203,1.95026946424978,87.0737704204313
48.62000000,1001.84924316406,1.91433922512366,87.0983605843456
48.62500000,1004.71887207031,1.90782273360203,87.0983605843456
48.63000000,1024.55444335938,1.92475405314011,87.1229507482599
48.63500000,1046.96704101562,1.95711438361361,87.1229507482599
48.64000000,1058.65844726562,1.95085842790067,87.1475409121742
48.64500000,1044.34240722656,1.94266698324173,87.1721310760884
48.65000000,1025.44470214844,1.9480465461548,87.1721310760884
48.65500000,1007.22039794922,1.95671920137582,87.1967212400027
48.66000000,989.064636230469,1.96946164671718,87.1967212400027
48.66500000,976.331787109375,1.96852911644559,87.221311403917
48.67000000,955.096435546875,1.9638372104034,87.2459015678312
48.67500000,935.580017089844,1.98014817935385,87.2459015678312
48.68000000,940.360412597656,1.98102094288203,87.2704917317455
48.68500000,960.382141113281,1.95383706958645,87.2704917317455
48.69000000,983.438720703125,1.96971051004425,87.2950818956598
48.69500000,999.463928222656,2.01088832206272,87.2950818956598
48.70000000,1006.48968505859,1.9811027947086,87.319672059574
48.70500000,1006.72064208984,1.96671133094337,87.3442622234883
48.71000000,1005.58819580078,2.00657880923358,87.3442622234883
48.71500000,1002.97888183594,2.0116725979053,87.3688523874026
48.72000000,996.774841308594,1.99282378790388,87.3688523874026
48.72500000,978.704528808594,2.0429007834147,87.3934425513169
48.73000000,959.938415527344,2.06886630724111,87.4180327152311
48.73500000,940.575988769531,2.02170634101719,87.4180327152311
48.74000000,930.140319824219,2.00840060058995,87.4426228791454
48.74500000,917.088317871094,2.015402994949,87.4426228791454
48.75000000,906.708557128906,1.99742528257306,87.4672130430597
48.75500000,892.662719726563,1.98887380334068,87.4918032069739
48.76000000,883.261474609375,2.0083687065067,87.4918032069739
48.76500000,888.815979003906,2.01196790926535,87.5163933708882
48.77000000,905.423522949219,2.00530714136641,87.5163933708882
48.77500000,917.604858398438,1.97564919275108,87.5409835348025
48.78000000,932.644592285156,1.947923850075,87.5655736987167
48.78500000,944.310729980469,1.93294682696388,87.5655736987167
48.79000000,952.830078125,1.92475416591368,87.590163862631
48.79500000,976.552978515625,1.92406600316004,87.590163862631
48.80000000,1012.91625976562,1.9017220728017,87.6147540265453
48.80500000,1038.1201171875,1.8714440804079,87.6147540265453
48.81000000,1048.49291992188,1.85468173911165,87.6393441904596
48.81500000,1033.54418945312,1.84197031926119,87.6639343543738
48.82000000,1002.28741455078,1.85322558220662,87.6639343543738
48.82500000,973.45654296875,1.85283305944725,87.6885245182881
48.83000000,950.16064453125,1.82707312643913,87.6885245182881
48.83500000,932.212036132813,1.82186590162061,87.7131146822024
48.84000000,916.588562011719,1.84026231236808,87.7131146822024
48.84500000,900.353393554687,1.84719451627714,87.7377048461166
48.85000000,881.41650390625,1.8479449900206,87.7377048461166
48.85500000,877.029418945313,1.83119523760466,87.7622950100309
48.86000000,889.751098632813,1.81099348276221,87.7622950100309
48.86500000,916.874145507812,1.80806271615327,87.7868851739452
48.87000000,948.725830078125,1.80363838801725,87.8114753378594
48.87500000,973.533569335938,1.78686300767997,87.8114753378594
48.88000000,997.284423828125,1.77059681424812,87.8360655017737
48.88500000,1026.12219238281,1.75597690059609,87.8360655017737
48.89000000,1059.99670410156,1.74213319653063,87.860655665688
48.89500000,1079.80700683594,1.72997201303973,87.860655665688
48.90000000,1085.85290527344,1.72305118274212,87.8852458296023
48.90500000,1063.353515625,1.72510082547826,87.8852458296023
48.91000000,1018.80816650391,1.72895463075933,87.9098359935165
48.91500000,983.147583007812,1.73523631175528,87.9098359935165
48.92000000,960.356994628906,1.73976808352064,87.9344261574308
48.92500000,940.686584472656,1.74253166844694,87.9344261574308
48.93000000,920.478698730469,1.75805428457205,87.9590163213451
48.93500000,913.25,1.78303170990786,87.9590163213451
48.94000000,907.407104492188,1.78441336705108,87.9836064852593
48.94500000,912.113342285156,1.77575865608094,87.9836064852593
48.95000000,931.803283691406,1.76004042681219,88.0081966491736
48.95500000,953.229064941406,1.74268173519002,88.0081966491736
48.96000000,966.215270996094,1.76758263528288,88.0327868130879
48.96500000,973.344543457031,1.79665112393833,88.0573769770022
48.97000000,975.344909667969,1.75976586629204,88.0573769770022
48.97500000,981.956298828125,1.73010937856865,88.0819671409164
48.98000000,999.678100585938,1.78777578147058,88.0819671409164
48.98500000,1010.52258300781,1.82307443337062,88.1065573048307
48.99000000,1015.25396728516,1.78959067539504,88.1065573048307
48.99500000,1008.55718994141,1.77162563999265,88.131147468745
49.00000000,974.721984863281,1.78266569423767,88.131147468745
49.00500000,934.447570800781,1.79966198770419,88.1557376326592
49.01000000,909.903015136719,1.82327706702595,88.1557376326592
49.01500000,893.208679199219,1.82468286565062,88.1803277965735
49.02000000,882.44677734375,1.81375858497352,88.1803277965735
49.02500000,883.853576660156,1.81543323108939,88.2049179604878
49.03000000,895.361572265625,1.82041798094222,88.2049179604878
49.03500000,911.146057128906,1.83183787416531,88.229508124402
49.04000000,932.556396484375,1.83872229779502,88.2540982883163
49.04500000,961.56640625,1.81295192424706,88.2540982883163
49.05000000,982.219482421875,1.79297662437599,88.2786884522306
49.05500000,999.862915039063,1.78944204541699,88.2786884522306
49.06000000,1009.19976806641,1.78181007900606,88.3032786161449
49.06500000,1004.75805664062,1.76761790474024,88.3032786161449
49.07000000,1000.61602783203,1.75827747739603,88.3278687800591
49.07500000,1000.35565185547,1.75420410254146,88.3278687800591
49.08000000,996.045532226563,1.72958196404941,88.3524589439734
49.08500000,991.393920898438,1.68920510692604,88.3524589439734
49.09000000,992.141418457031,1.67606740977795,88.3770491078877
49.09500000,987.983947753906,1.68434548534843,88.3770491078877
49.10000000,962.402099609375,1.67700974494574,88.4016392718019
49.10500000,945.570617675781,1.65804841987746,88.4016392718019
49.11000000,934.384582519531,1.67170147315195,88.4262294357162
49.11500000,918.048583984375,1.71312185740027,88.4262294357162
49.12000000,903.26220703125,1.70448623763427,88.4508195996305
49.12500000,898.120666503906,1.66268177960456,88.4508195996305
49.13000000,911.332214355469,1.65111708260888,88.4754097635447
49.13500000,930.29150390625,1.6630942352718,88.4754097635447
49.14000000,950.810119628906,1.6580834547665,88.499999927459
49.14500000,970.320922851562,1.63931343446639,88.499999927459
49.15000000,979.515014648438,1.61651857400546,88.5245900913733
49.15500000,980.717468261719,1.58961952004338,88.5245900913733
49.16000000,983.937072753906,1.56963184653987,88.5491802552876
49.16500000,986.31396484375,1.5617889157625,88.5491802552876
49.17000000,994.561767578125,1.55147422502096,88.5737704192018
49.17500000,1007.43316650391,1.53169481723711,88.5737704192018
49.18000000,1020.40393066406,1.51191540945326,88.5737704192018
49.18500000,1029.35302734375,1.52062816864311,88.5983605831161
49.19000000,1038.81872558594,1.52966061561986,88.5983605831161
49.19500000,1029.23681640625,1.54646293738474,88.6229507470304
49.20000000,1003.76422119141,1.56521529779877,88.6229507470304
49.20500000,965.337524414062,1.56882849537285,88.6475409109446
49.21000000,933.625854492188,1.56483570595997,88.6475409109446
49.21500000,906.484619140625,1.56797187116516,88.6721310748589
49.22000000,890.837341308594,1.57768526362815,88.6721310748589
49.22500000,888.568237304687,1.58608619781873,88.6967212387732
49.23000000,899.601684570312,1.59253901425023,88.6967212387732
49.23500000,922.119262695313,1.5918024219607,88.7213114026874
49.24000000,942.782104492188,1.57451878962688,88.7213114026874
49.24500000,953.292053222656,1.56101215325713,88.7459015666017
49.25000000,962.001770019531,1.56837669678522,88.7459015666017
49.25500000,961.391418457031,1.57540743787651,88.770491730516
49.26000000,948.027282714844,1.56940526408585,88.770491730516
49.26500000,943.24267578125,1.56340309029519,88.770491730516
49.27000000,948.450012207031,1.56046995976833,88.7950818944303
49.27500000,965.9814453125,1.55795863570478,88.7950818944303
49.28000000,992.271606445313,1.57644186808159,88.8196720583445
49.28500000,1018.91455078125,1.60285216713081,88.8196720583445
49.29000000,1040.14013671875,1.61405972265841,88.8442622222588
49.29500000,1057.14099121094,1.61693714565118,88.8442622222588
49.30000000,1055.16870117188,1.61263516479901,88.8688523861731
49.30500000,1033.05004882812,1.60300044526272,88.8688523861731
49.31000000,991.379943847656,1.59465427549323,88.8934425500873
49.31500000,938.812194824219,1.58773029714907,88.8934425500873
49.32000000,888.843994140625,1.58502954860683,88.9180327140016
49.32500000,848.131408691406,1.58991983319306,88.9180327140016
49.33000000,826.579650878906,1.59447786696955,88.9426228779159
49.33500000,824.009582519531,1.59805627446228,88.9426228779159
49.34000000,842.385131835938,1.59811388153205,88.9672130418301
49.34500000,873.934448242188,1.57953609850892,88.9672130418301
49.35000000,898.120666503906,1.56147546754316,88.9918032057444
49.35500000,904.901428222656,1.5898198630373,88.9918032057444
49.36000000,907.561096191406,1.61816425853144,88.9918032057444
49.36500000,900.728515625,1.58796565933633,89.0163933696587
49.37000000,893.194641113281,1.55409232550278,89.0163933696587
49.37500000,898.852783203125,1.52483823521134,89.040983533573
49.38000000,902.041564941406,1.49694429301936,89.040983533573
49.38500000,902.475524902344,1.489947014427,89.0655736974872
49.39000000,905.426330566406,1.50287185108914,89.0655736974872
49.39500000,915.237731933594,1.50337588584771,89.0901638614015
49.40000000,936.319152832031,1.47408226577672,89.0901638614015
49.40500000,961.794616699219,1.44478864570573,89.0901638614015
49.41000000,980.412292480469,1.47281498849548,89.1147540253158
49.41500000,986.886474609375,1.50249311611659,89.1147540253158
49.42000000,986.831909179688,1.48842339283064,89.13934418923
49.42500000,976.098022460937,1.4598602345448,89.13934418923
49.43000000,954.183715820312,1.43456071471301,89.1639343531443
49.43500000,930.977416992188,1.41361881081583,89.1639343531443
49.44000000,902.194152832031,1.39329407523934,89.1885245170586
49.44500000,883.615661621094,1.40138204549878,89.1885245170586
49.45000000,871.669494628906,1.40947001575823,89.1885245170586
49.45500000,870.322875976563,1.40194485176961,89.2131146809729
49.46000000,878.741455078125,1.38590189456136,89.2131146809729
49.46500000,892.072021484375,1.37243373580259,89.2377048448871
49.47000000,900.885314941406,1.36894849781561,89.2377048448871
49.47500000,898.074462890625,1.36546325982863,89.2377048448871
49.48000000,895.112426757812,1.37463765110058,89.2622950088014
49.48500000,891.674438476563,1.38808315191321,89.2622950088014
49.49000000,891.757019042969,1.39503223236967,89.2868851727157
49.49500000,903.673767089844,1.38976701346698,89.2868851727157
49.50000000,913.392761230469,1.38450179456429,89.2868851727157
49.50500000,927.823608398438,1.38902577651249,89.3114753366299
49.51000000,949.420104980469,1.3943485970876,89.3114753366299
49.51500000,969.591613769531,1.38963636520656,89.3360655005442
49.52000000,983.83349609375,1.37581060625891,89.3360655005442
49.52500000,981.129028320312,1.36383666062909,89.3606556644585
49.53000000,957.420104980469,1.37910173436196,89.3606556644585
49.53500000,926.489562988281,1.39436680809483,89.3606556644585
49.54000000,898.27880859375,1.38877206468683,89.3852458283727
49.54500000,867.699584960937,1.37278912758223,89.3852458283727
49.55000000,830.367614746094,1.36508873434264,89.409835992287
49.55500000,790.667114257812,1.39010214738179,89.409835992287
