Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
59.17000000,950.398620605469,4.48505311803472,80.2622950161784
59.17500000,933.124755859375,4.4632696487531,80.2868851800927
59.18000000,928.517883300781,4.50898660693746,80.3360655079213
59.18500000,933.287109375,4.52741048872522,80.3606556718355
59.19000000,933.639892578125,4.52950730730274,80.4098359996641
59.19500000,931.111755371094,4.54298644437386,80.4344261635783
59.20000000,936,4.52122406974727,80.4590163274926
59.20500000,948.262451171875,4.54089758760452,80.5081966553211
59.21000000,948.739807128906,4.58410318313616,80.5327868192354
59.21500000,951.934204101562,4.53649788781031,80.5573769831497
59.22000000,959.848815917969,4.5503907539158,80.6065573109782
59.22500000,961.917785644531,4.52941362735107,80.6311474748925
59.23000000,957.800903320312,4.48470858285226,80.6557376388068
59.23500000,958.628173828125,4.51854013260092,80.7049179666353
59.24000000,967.413513183594,4.51040695885109,80.7295081305496
59.24500000,956.317077636719,4.52578036719622,80.7540982944639
59.25000000,950.87451171875,4.51721114964519,80.8032786222924
59.25500000,960.928100585938,4.50808328612548,80.8278687862067
59.26000000,975.629089355469,4.51270414763412,80.8524589501209
59.26500000,977.327087402344,4.50336927943345,80.9016392779495
59.27000000,966.927734375,4.53107290861076,80.9262294418637
59.27500000,961.727416992188,4.45897157796012,80.950819605778
59.28000000,953.728759765625,4.53321207050685,80.9999999336066
59.28500000,959.23291015625,4.53396249462173,81.0245900975208
59.29000000,972.553649902344,4.52168538355558,81.0737704253494
59.29500000,970.94384765625,4.52543736053291,81.0983605892636
59.30000000,965.268981933594,4.48426385023385,81.1229507531779
59.30500000,962.879455566406,4.47755479012049,81.1721310810065
59.31000000,964.696411132813,4.41708533468724,81.1967212449207
59.31500000,958.663146972656,4.38212621026369,81.221311408835
59.32000000,947.034790039063,4.25281797104676,81.2459015727493
59.32500000,937.472595214844,4.34758823351825,81.2950819005778
59.33000000,927.522644042969,4.3384289519823,81.3196720644921
59.33500000,923.960083007812,4.38281732402073,81.3442622284063
59.34000000,939.402954101562,4.35665778220623,81.3934425562349
59.34500000,957.694519042969,4.35955130972781,81.4180327201492
59.35000000,962.536499023437,4.36775108108679,81.4426228840634
59.35500000,969.248657226563,4.36989387062265,81.491803211892
59.36000000,976.872131347656,4.43095099245872,81.5163933758062
59.36500000,976.285583496094,4.38013658626655,81.5409835397205
59.37000000,964.469665527344,4.38406969731488,81.5901638675491
59.37500000,953.874389648438,4.48868219119374,81.6147540314633
59.38000000,952.312133789063,4.43022490307882,81.6393441953776
59.38500000,947.807495117187,4.39205543256681,81.6885245232061
59.39000000,949.156921386719,4.44997774623293,81.7131146871204
59.39500000,952.036376953125,4.4590496560904,81.7377048510347
59.40000000,940.766357421875,4.37080847307079,81.7622950149489
59.40500000,924.118225097656,4.35283662925606,81.8114753427775
59.41000000,915.220947265625,4.34926069827851,81.8360655066918
59.41500000,920.415710449219,4.32305403706192,81.860655670606
59.42000000,915.743041992188,4.35561843407338,81.9098359984346
59.42500000,912.029357910156,4.40390426470023,81.9344261623488
59.43000000,914.376831054687,4.41634600493072,81.9590163262631
59.43500000,921.086181640625,4.4069130939341,82.0081966540916
59.44000000,932.727172851562,4.41945343590268,82.0327868180059
59.44500000,955.433776855469,4.43932639851858,82.0573769819202
59.45000000,979.278442382813,4.43107509018854,82.1065573097487
59.45500000,989.283020019531,4.43380196740764,82.131147473663
59.46000000,991.741088867187,4.40875540551934,82.1557376375773
59.46500000,985.804443359375,4.41589246645004,82.2049179654058
59.47000000,972.835021972656,4.40503766296229,82.2295081293201
59.47500000,967.755065917969,4.41973081897344,82.2540982932344
59.48000000,966.365051269531,4.31219868267703,82.2786884571486
59.48500000,951.7900390625,4.39967602412525,82.3278687849772
59.49000000,929.811340332031,4.4098616784443,82.3524589488914
59.49500000,921.160400390625,4.50111127626097,82.3770491128057
59.50000000,920.502502441406,4.45028222178199,82.4262294406342
59.50500000,914.623229980469,4.44239618758261,82.4508196045485
59.51000000,908.342163085938,4.42321172242769,82.4754097684628
59.51500000,907.54150390625,4.42451832694292,82.5245900962913
59.52000000,912.239318847656,4.46097432453409,82.5491802602056
59.52500000,910.563720703125,4.34804318375679,82.5737704241199
59.53000000,914.211669921875,4.37173654130623,82.6229507519484
59.53500000,930.357238769531,4.49697482170738,82.6475409158627
59.54000000,938.035339355469,4.40001530170886,82.6721310797769
59.54500000,941.544677734375,4.39961887295972,82.7213114076055
59.55000000,952.655090332031,4.45920072955329,82.7459015715198
59.55500000,968.810546875,4.50475791644504,82.770491735434
59.56000000,976.576782226563,4.45470246818019,82.8196720632626
59.56500000,989.341796875,4.45908269926995,82.8442622271768
59.57000000,1007.72149658203,4.4636126355706,82.8688523910911
59.57500000,1013.31805419922,4.46081647148135,82.9180327189196
59.58000000,1004.51312255859,4.45698380483479,82.9426228828339
59.58500000,996.549499511719,4.45543291461912,82.9672130467482
59.59000000,985.307495117187,4.43520921997636,83.0163933745767
59.59500000,961.437622070312,4.43397937434373,83.040983538491
59.60000000,951.281860351562,4.44689450847212,83.0655737024053
59.60500000,943.115295410156,4.41789622856369,83.1147540302338
59.61000000,931.387512207031,4.38811026490793,83.1393441941481
59.61500000,927.713012695313,4.37507591008379,83.1639343580623
59.62000000,930.462280273437,4.34297607640507,83.1885245219766
59.62500000,940.157470703125,4.38281761922978,83.2377048498052
59.63000000,935.230041503906,4.35852722568622,83.2622950137194
59.63500000,940.700561523437,4.44592559006485,83.2868851776337
59.64000000,946.466491699219,4.43676258002897,83.3360655054622
59.64500000,938.913024902344,4.40193285199638,83.3606556693765
59.65000000,933.866638183594,4.34985609795088,83.3852458332908
59.65500000,935.686401367187,4.36481872270152,83.4344261611193
59.66000000,942.106018066406,4.3679583884424,83.4590163250336
59.66500000,943.085876464844,4.35177880663624,83.4836064889479
59.67000000,951.318298339844,4.32991271340751,83.5327868167764
59.67500000,950.957153320312,4.28499791845418,83.5573769806907
59.68000000,930.966186523437,4.30974122276864,83.5819671446049
59.68500000,908.920288085938,4.20750464157678,83.6065573085192
59.69000000,898.172424316406,4.24954900971981,83.6557376363478
59.69500000,887.980285644531,4.36338348161426,83.680327800262
59.70000000,876.51708984375,4.27268582150837,83.7049179641763
59.70500000,875.020690917969,4.30291731179294,83.7295081280906
59.71000000,874.999694824219,4.31515318194797,83.7786884559191
59.71500000,872.141235351562,4.36970058434094,83.8032786198334
59.72000000,882.211608886719,4.30466271837093,83.8278687837476
59.72500000,916.191040039063,4.33071863728399,83.8770491115762
59.73000000,944.239379882813,4.34618031129837,83.9016392754905
59.73500000,960.893127441406,4.32738480617837,83.9262294394047
59.74000000,983.888061523437,4.32803880556293,83.9754097672333
59.74500000,999.851684570312,4.33198025191557,83.9999999311475
59.75000000,1004.49774169922,4.31310631283441,84.0245900950618
59.75500000,1013.30822753906,4.24925142549347,84.0491802589761
59.76000000,1034.18664550781,4.28573954398024,84.0983605868046
59.76500000,1047.12109375,4.30922902908563,84.1229507507189
59.77000000,1047.46264648438,4.27601432676333,84.1475409146332
59.77500000,1044.10583496094,4.2956809198328,84.1967212424617
59.78000000,1022.37213134766,4.30600634561314,84.221311406376
59.78500000,984.866516113281,4.35889723242887,84.2459015702902
59.79000000,947.667541503906,4.2940623513453,84.2704917342045
59.79500000,932.651611328125,4.28909020842563,84.319672062033
59.80000000,924.100036621094,4.25990173082122,84.3442622259473
59.80500000,911.092834472656,4.36682752144194,84.3688523898616
59.81000000,915.370727539063,4.33919095517578,84.4180327176901
59.81500000,918.413940429688,4.28333610956204,84.4426228816044
59.82000000,924.366027832031,4.30113985906209,84.4672130455187
59.82500000,933.204528808594,4.2530623159614,84.4918032094329
59.83000000,942.034606933594,4.28795254102549,84.5409835372615
59.83500000,945.069458007812,4.32481851510778,84.5655737011758
59.84000000,947.6689453125,4.28476127517626,84.59016386509
59.84500000,963.471557617187,4.27490429344669,84.6393441929186
59.85000000,979.17626953125,4.30644918728565,84.6639343568328
59.85500000,990.167663574219,4.301850680373,84.6885245207471
59.86000000,995.887390136719,4.42979860640884,84.7131146846614
59.86500000,1004.74688720703,4.34430876891962,84.7622950124899
59.87000000,1002.86968994141,4.28690545206402,84.7868851764042
59.87500000,997.35302734375,4.3292858246759,84.8114753403185
59.88000000,990.2880859375,4.33245217529637,84.860655668147
59.88500000,978.501525878906,4.3276148863688,84.8852458320613
59.89000000,976.88330078125,4.34452053586068,84.9098359959755
59.89500000,984.057434082031,4.32490520377694,84.9344261598898
59.90000000,980.583068847656,4.33974309306341,84.9836064877183
59.90500000,961.238830566406,4.32473175254871,85.0081966516326
59.91000000,950.789123535156,4.32345183642871,85.0327868155469
59.91500000,956.476623535156,4.30608454069283,85.0819671433754
59.92000000,955.614379882813,4.29747327001586,85.1065573072897
59.92500000,958.847961425781,4.31464390187214,85.131147471204
59.93000000,961.663024902344,4.3254740562693,85.1557376351182
59.93500000,950.805969238281,4.30374342649449,85.2049179629468
59.94000000,930.288696289063,4.31106599840549,85.2295081268611
59.94500000,934.738708496094,4.26690080030341,85.2540982907753
59.95000000,951.582824707031,4.2940941065653,85.3032786186039
59.95500000,956.263854980469,4.30682504878321,85.3278687825181
59.96000000,956.959594726563,4.31982697254346,85.3524589464324
59.96500000,965.966064453125,4.23787691148978,85.3770491103467
59.97000000,977.509033203125,4.30458167179676,85.4262294381752
59.97500000,974.689819335938,4.31671361551043,85.4508196020895
59.98000000,980.539672851562,4.3424126843469,85.4754097660038
59.98500000,986.046569824219,4.31728990461074,85.5245900938323
59.99000000,982.02490234375,4.28470682773086,85.5491802577466
59.99500000,981.473388671875,4.29260548801911,85.5737704216608
60.00000000,986.936889648438,4.33229716761688,85.5983605855751
60.00500000,987.50244140625,4.323831422173,85.6475409134037
60.01000000,972.192504882813,4.2707444966709,85.6721310773179
60.01500000,968.601928710937,4.2822771952273,85.6967212412322
60.02000000,977.828186035156,4.23009109740124,85.7213114051465
60.02500000,981.90869140625,4.26582914460941,85.770491732975
60.03000000,978.304138183594,4.26013840513981,85.7950818968893
60.03500000,964.690856933594,4.24042445614362,85.8196720608035
60.04000000,947.885925292969,4.26976524905512,85.8688523886321
60.04500000,931.750122070312,4.26376756750907,85.8934425525464
60.05000000,929.469787597656,4.23873599121726,85.9180327164606
60.05500000,926.898315429688,4.26634412927493,85.9426228803749
60.06000000,920.783874511719,4.25076642455732,85.9918032082034
60.06500000,922.676391601562,4.24960862424084,86.0163933721177
60.07000000,937.146423339844,4.26256878405254,86.040983536032
60.07500000,947.687133789063,4.25236057677224,86.0655736999463
60.08000000,954.229919433594,4.23558990615866,86.1147540277748
60.08500000,961.642028808594,4.25315336488064,86.1393441916891
60.09000000,962.411926269531,4.27334121530811,86.1639343556033
60.09500000,969.174499511719,4.25037169964803,86.2131146834319
60.10000000,978.830505371094,4.22677085983505,86.2377048473461
60.10500000,991.342163085938,4.23172709064092,86.2622950112604
60.11000000,991.325317382813,4.19473405847684,86.2868851751747
60.11500000,989.936706542969,4.22247273325418,86.3360655030032
60.12000000,996.90087890625,4.23393122817312,86.3606556669175
60.12500000,984.950500488281,4.24410594057845,86.3852458308318
60.13000000,962.543518066406,4.17768083015466,86.409835994746
60.13500000,949.105163574219,4.22323208703426,86.4590163225746
60.14000000,946.113708496094,4.2383815052283,86.4836064864889
60.14500000,935.734008789063,4.22214480742808,86.5081966504031
60.15000000,924.186828613281,4.163926582638,86.5327868143174
60.15500000,922.6484375,4.16859962252671,86.5819671421459
60.16000000,917.627258300781,4.18237343769808,86.6065573060602
60.16500000,914.428649902344,4.19894036686513,86.6311474699745
60.17000000,921.604125976563,4.1364855650798,86.6557376338887
60.17500000,937.395568847656,4.14900614580091,86.7049179617173
60.18000000,942.372009277344,4.19281132789277,86.7295081256316
60.18500000,941.950622558594,4.17157934738642,86.7540982895458
60.19000000,948.735595703125,4.3048252617181,86.7786884534601
60.19500000,960.886108398438,4.23477278342824,86.8278687812886
60.20000000,973.13037109375,4.168831385757,86.8524589452029
60.20500000,978.414733886719,4.23717320406949,86.8770491091172
60.21000000,967.045349121094,4.26072848206576,86.9016392730314
60.21500000,951.07470703125,4.21563301806836,86.95081960086
60.22000000,957.942260742188,4.19753473747188,86.9754097647743
60.22500000,957.27734375,4.18857744991394,86.9999999286885
60.23000000,942.777954101562,4.15304406564113,87.0245900926028
60.23500000,920.169311523437,4.1585224247936,87.0737704204313
60.24000000,906.623168945313,4.16359110550428,87.0983605843456
60.24500000,910.783508300781,4.14591720016338,87.1229507482599
60.25000000,918.094787597656,4.09375193060056,87.1475409121742
60.25500000,946.434265136719,4.11875924649183,87.1967212400027
60.26000000,969.003723144531,4.14797629138307,87.221311403917
60.26500000,972.682434082031,4.1350609106471,87.2459015678312
60.27000000,976.007019042969,4.13045065577118,87.2704917317455
60.27500000,992.536193847656,4.15742034333796,87.2950818956598
60.28000000,1002.21459960938,4.15343018417239,87.3442622234883
60.28500000,995.215454101562,4.13601528760241,87.3688523874026
60.29000000,989.462158203125,4.07820018557156,87.3934425513169
60.29500000,985.168884277344,4.19160468723386,87.4180327152311
