Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
38.77000000,1445.052734375,3.84691977110296,165.418032651297
38.77500000,1442.19848632813,3.85561765894031,165.442622815211
38.78000000,1418.75280761719,3.79643269211928,165.467212979125
38.78500000,1422.47778320312,3.86267570968912,165.49180314304
38.79000000,1456.35498046875,3.828363967458,165.540983470868
38.79500000,1460.12194824219,3.80102739462163,165.565573634782
38.80000000,1463.13293457031,3.84217079807112,165.590163798697
38.80500000,1438.44982910156,3.81543434222878,165.614753962611
38.81000000,1421.12133789062,3.79058029610021,165.639344126525
38.81500000,1366.08288574219,3.85879573043007,165.663934290439
38.82000000,1363.59118652344,3.76848077866329,165.688524454354
38.82500000,1363.70874023438,3.78435454998993,165.737704782182
38.83000000,1391.22937011719,3.84088007490596,165.762294946096
38.83500000,1411.4638671875,3.90060288298663,165.786885110011
38.84000000,1431.57666015625,3.77625907323874,165.811475273925
38.84500000,1442.33288574219,3.81861362801912,165.836065437839
38.85000000,1408.47241210938,3.88665018160026,165.860655601754
38.85500000,1408.763671875,3.89926053171476,165.885245765668
38.86000000,1394.36218261719,3.87969354755545,165.934426093496
38.86500000,1413.46008300781,3.86918361481369,165.959016257411
38.87000000,1413.43200683594,3.89007671074238,165.983606421325
38.87500000,1440.90649414062,3.87451730278088,166.008196585239
38.88000000,1436.96594238281,3.8822956531274,166.032786749153
38.88500000,1419.1279296875,3.85836333471705,166.057376913068
38.89000000,1399.65771484375,3.84724621662798,166.081967076982
38.89500000,1374.46228027344,3.82982499823145,166.131147404811
38.90000000,1377.19897460938,3.82480754257467,166.155737568725
38.90500000,1361.76586914062,3.84387489892754,166.180327732639
38.91000000,1377.80090332031,3.82542703012316,166.204917896553
38.91500000,1373.80993652344,3.81880049913587,166.229508060468
38.92000000,1399.11462402344,3.77313658830256,166.254098224382
38.92500000,1420.79516601562,3.81265229814613,166.278688388296
38.93000000,1450.18872070313,3.81745007122652,166.327868716125
38.93500000,1461.26416015625,3.80900676829282,166.352458880039
38.94000000,1473.21447753906,3.7554644677676,166.377049043953
38.94500000,1468.67761230469,3.77037143114289,166.401639207867
38.95000000,1419.69763183594,3.74336756256067,166.426229371782
38.95500000,1387.73962402344,3.82086366325666,166.450819535696
38.96000000,1344.07336425781,3.77087403447124,166.47540969961
38.96500000,1373.78759765625,3.70947751321749,166.499999863525
38.97000000,1387.0859375,3.73956035149085,166.549180191353
38.97500000,1434.00256347656,3.75798987581685,166.573770355267
38.98000000,1436.97290039062,3.72002715696069,166.598360519182
38.98500000,1421.50061035156,3.70834893184039,166.622950683096
38.99000000,1410.75842285156,3.68433068280633,166.64754084701
38.99500000,1402.97814941406,3.63500646084515,166.672131010924
39.00000000,1425.583984375,3.69544203690258,166.696721174839
39.00500000,1439.76281738281,3.5958104438398,166.721311338753
39.01000000,1495.14416503906,3.68377549247162,166.745901502667
39.01500000,1500.71545410156,3.59512444657236,166.770491666582
39.02000000,1515.08752441406,3.61828728355322,166.81967199441
39.02500000,1495.41711425781,3.64522432938135,166.844262158324
39.03000000,1493.61975097656,3.61585553139229,166.868852322239
39.03500000,1483.24841308594,3.62319195097207,166.893442486153
39.04000000,1517.82702636719,3.68116993783135,166.918032650067
39.04500000,1558.87268066406,3.65861867036168,166.942622813981
39.05000000,1571.80712890625,3.64302970362067,166.967212977896
39.05500000,1605.76550292969,3.6712878000881,166.99180314181
39.06000000,1615.60205078125,3.65956977798501,167.016393305724
39.06500000,1618.91967773438,3.62830194602099,167.040983469639
39.07000000,1592.50354003906,3.64791593768438,167.065573633553
39.07500000,1598.77624511719,3.60304883468914,167.090163797467
39.08000000,1567.49145507813,3.60914039635768,167.139344125296
39.08500000,1542.99169921875,3.60997985432618,167.16393428921
39.09000000,1493.16760253906,3.58197035972448,167.188524453124
39.09500000,1441.11083984375,3.63289170673604,167.213114617038
39.10000000,1412.20300292969,3.64020403200516,167.237704780953
39.10500000,1415.78234863281,3.68081752312561,167.262294944867
39.11000000,1439.27563476562,3.70945354448624,167.286885108781
39.11500000,1439.1875,3.73637839714074,167.311475272695
39.12000000,1478.11242675781,3.72701990043604,167.33606543661
39.12500000,1491.12109375,3.82887852520454,167.360655600524
39.13000000,1521.5771484375,3.76139343275922,167.409835928353
39.13500000,1529.619140625,3.69811567967199,167.434426092267
39.14000000,1562.11193847656,3.70653207576764,167.459016256181
39.14500000,1553.71435546875,3.64884479648996,167.483606420095
39.15000000,1544.60986328125,3.70389557160858,167.50819658401
39.15500000,1521.80529785156,3.59296681040974,167.532786747924
39.16000000,1487.40869140625,3.65783216475027,167.557376911838
39.16500000,1486.44287109375,3.64415530719891,167.581967075752
39.17000000,1473.94934082031,3.65057799752059,167.606557239667
39.17500000,1478.3994140625,3.69505593837141,167.631147403581
39.18000000,1433.37536621094,3.67027393014445,167.655737567495
39.18500000,1428.0126953125,3.68668879305161,167.704917895324
39.19000000,1417.099609375,3.72286247793594,167.729508059238
39.19500000,1431.72778320312,3.75659116305894,167.754098223152
39.20000000,1460.61328125,3.66655459278692,167.778688387067
39.20500000,1500.56286621094,3.70792300558245,167.803278550981
39.21000000,1544.20532226562,3.74684003192589,167.827868714895
39.21500000,1558.97351074219,3.67730935410002,167.852458878809
39.22000000,1585.8935546875,3.62219026216255,167.877049042724
39.22500000,1566.36596679687,3.66319473777521,167.901639206638
39.23000000,1563.763671875,3.6888644988133,167.926229370552
39.23500000,1529.86828613281,3.68226840928328,167.975409698381
39.24000000,1519.93090820313,3.67205737213341,167.999999862295
39.24500000,1483.6025390625,3.67124079855521,168.024590026209
39.25000000,1457.44677734375,3.71282896816142,168.049180190124
39.25500000,1455.80200195313,3.71417822874612,168.073770354038
39.26000000,1438.79553222656,3.75249760640693,168.098360517952
39.26500000,1447.56823730469,3.7458704698734,168.122950681866
39.27000000,1449.83874511719,3.76675451211501,168.147540845781
39.27500000,1486.65844726562,3.74743706600073,168.172131009695
39.28000000,1468.05334472656,3.73268889123818,168.221311337523
39.28500000,1465.7099609375,3.71798880799286,168.245901501438
39.29000000,1437.22497558594,3.69376732225125,168.270491665352
39.29500000,1423.08520507812,3.64871266729338,168.295081829266
39.30000000,1416.9931640625,3.62526894064337,168.319671993181
39.30500000,1406.29296875,3.62438798228063,168.344262157095
39.31000000,1418.38330078125,3.59011062440456,168.368852321009
39.31500000,1404.08679199219,3.64207099717879,168.393442484923
39.32000000,1426.59887695312,3.59617060920676,168.418032648838
39.32500000,1416.79443359375,3.51885081028644,168.442622812752
39.33000000,1414.33911132812,3.60808554658435,168.467212976666
39.33500000,1388.48291015625,3.50039712219949,168.49180314058
39.34000000,1389.54541015625,3.55395734845872,168.540983468409
39.34500000,1386.22778320312,3.60994617098454,168.565573632323
39.35000000,1380.58227539062,3.56343857623698,168.590163796238
39.35500000,1381.01208496094,3.6130747394705,168.614753960152
39.36000000,1371.78161621094,3.5773478980873,168.639344124066
39.36500000,1388.91552734375,3.59238167319357,168.66393428798
39.37000000,1383.142578125,3.6312507634695,168.688524451895
39.37500000,1410.44897460938,3.62521596624484,168.713114615809
39.38000000,1406.69323730469,3.60739168273996,168.737704779723
39.38500000,1422.92150878906,3.61407630029471,168.762294943637
39.39000000,1427.37707519531,3.54299663779009,168.786885107552
39.39500000,1444.46203613281,3.58761598278923,168.811475271466
39.40000000,1466.96008300781,3.51869367707865,168.83606543538
39.40500000,1483.634765625,3.656954544149,168.860655599295
39.41000000,1528.80859375,3.48227828038611,168.885245763209
39.41500000,1522.71374511719,3.5143474901809,168.934426091037
39.42000000,1529.25378417969,3.55146021788129,168.959016254952
39.42500000,1498.48278808594,3.59525173262593,168.983606418866
39.43000000,1498.41271972656,3.58904369219811,169.00819658278
39.43500000,1471.59631347656,3.5615246753776,169.032786746694
39.44000000,1474.75146484375,3.5739166381166,169.057376910609
39.44500000,1463.671875,3.56612196347629,169.081967074523
39.45000000,1435.6123046875,3.53018780317616,169.106557238437
39.45500000,1437.72180175781,3.53467763610244,169.131147402352
39.46000000,1422.796875,3.51780268145751,169.155737566266
39.46500000,1423.20568847656,3.53467850230731,169.18032773018
39.47000000,1399.18322753906,3.53424609739398,169.204917894094
39.47500000,1427.8740234375,3.49025673726902,169.229508058009
39.48000000,1426.98937988281,3.52759359993189,169.254098221923
39.48500000,1433.86254882812,3.54494649660275,169.278688385837
39.49000000,1435.51428222656,3.53192969473803,169.303278549751
39.49500000,1449.36706542969,3.51243168383025,169.327868713666
39.50000000,1476.42431640625,3.51073451632676,169.35245887758
39.50500000,1515.373046875,3.5033856663037,169.401639205408
39.51000000,1578.03210449219,3.50525662761971,169.426229369323
39.51500000,1591.93237304687,3.58659699630342,169.450819533237
39.52000000,1641.03698730469,3.50413686992984,169.475409697151
39.52500000,1653.95178222656,3.48168642840148,169.499999861066
39.53000000,1659.04992675781,3.53136169911783,169.52459002498
39.53500000,1639.37951660156,3.50378621137795,169.549180188894
39.54000000,1646.23449707031,3.57000008919165,169.573770352808
39.54500000,1634.85815429687,3.47625854940225,169.598360516723
39.55000000,1625.13208007813,3.5130045193761,169.622950680637
39.55500000,1637.52624511719,3.53308791943423,169.647540844551
39.56000000,1619.5986328125,3.51173226954192,169.672131008465
39.56500000,1623.35437011719,3.53771587655578,169.69672117238
39.57000000,1608.40563964844,3.51326075386032,169.721311336294
39.57500000,1621.16076660156,3.52064845586654,169.745901500208
39.58000000,1583.33325195313,3.4758497611817,169.770491664123
39.58500000,1587.06518554687,3.53818091103476,169.795081828037
39.59000000,1594.50390625,3.4482711783658,169.819671991951
39.59500000,1604.28173828125,3.52418574297013,169.844262155865
39.60000000,1632.46862792969,3.47605909279435,169.86885231978
39.60500000,1627.66027832031,3.51808043121163,169.918032647608
39.61000000,1617.93139648438,3.56251277871836,169.942622811522
39.61500000,1566.4765625,3.55108482082747,169.967212975437
39.62000000,1555.77075195313,3.54615544529639,169.991803139351
39.62500000,1513.32788085938,3.58718734525758,170.016393303265
39.63000000,1503.37377929687,3.56598470716349,170.04098346718
39.63500000,1501.28381347656,3.54728461728064,170.065573631094
39.64000000,1505.23132324219,3.59091585039703,170.090163795008
39.64500000,1498.66333007813,3.60043235734156,170.114753958922
39.65000000,1462.94812011719,3.59283517230695,170.139344122837
39.65500000,1463.41284179687,3.60106340408451,170.163934286751
39.66000000,1444.01403808594,3.61389120641136,170.188524450665
39.66500000,1475.04406738281,3.61422994243853,170.213114614579
39.67000000,1488.73291015625,3.62197873461203,170.237704778494
39.67500000,1505.03112792969,3.5628265946004,170.262294942408
39.68000000,1490.75988769531,3.59925873332244,170.311475270236
39.68500000,1475.47802734375,3.63328175685254,170.336065434151
39.69000000,1475.09448242187,3.62115170293667,170.360655598065
39.69500000,1460.54748535156,3.6110096297561,170.385245761979
39.70000000,1478.87683105469,3.61895844843367,170.409835925894
39.70500000,1469.08081054687,3.59064404213097,170.434426089808
39.71000000,1493.61413574219,3.59584297318993,170.459016253722
39.71500000,1488.84497070313,3.58555323382078,170.483606417636
39.72000000,1503.43811035156,3.50523229492226,170.508196581551
39.72500000,1515.4052734375,3.55757956558967,170.532786745465
39.73000000,1520.69799804687,3.4935046678418,170.557376909379
39.73500000,1534.08312988281,3.61212237522041,170.581967073293
39.74000000,1521.99291992187,3.52555667745853,170.606557237208
39.74500000,1533.12707519531,3.47415591357146,170.631147401122
39.75000000,1495.62573242187,3.54160684957513,170.655737565036
39.75500000,1474.59191894531,3.47545028920831,170.680327728951
39.76000000,1432.94006347656,3.49719084932525,170.729508056779
39.76500000,1415.50378417969,3.51999856945702,170.754098220693
39.77000000,1405.408203125,3.53659556374136,170.778688384608
39.77500000,1415.34558105469,3.55160764952749,170.803278548522
39.78000000,1449.79821777344,3.52606638080855,170.827868712436
39.78500000,1438.54638671875,3.54711330503548,170.85245887635
39.79000000,1453.12976074219,3.48004753040021,170.877049040265
39.79500000,1444.06030273438,3.50228109761635,170.901639204179
39.80000000,1471.29956054687,3.4957305428833,170.926229368093
39.80500000,1487.37658691406,3.47169165315475,170.950819532008
39.81000000,1541.39721679687,3.386379273058,170.975409695922
39.81500000,1573.87609863281,3.41183364005622,170.999999859836
39.82000000,1575.29125976562,3.43074789481387,171.02459002375
39.82500000,1577.62475585938,3.46141604084646,171.049180187665
39.83000000,1534.70886230469,3.42724841142598,171.073770351579
39.83500000,1516.73510742187,3.43313273049648,171.098360515493
39.84000000,1493.25158691406,3.47215507128991,171.122950679407
39.84500000,1507.84619140625,3.48691699705098,171.147540843322
39.85000000,1471.83569335938,3.47264896996828,171.172131007236
39.85500000,1448.24719238281,3.50529153620886,171.19672117115
39.86000000,1440.86584472656,3.46683090507707,171.221311335064
39.86500000,1428.39477539062,3.49511595641909,171.245901498979
39.87000000,1440.04272460938,3.47513802228657,171.270491662893
39.87500000,1443.02026367187,3.42551389007208,171.295081826807
39.88000000,1465.28442382813,3.45801561115476,171.319671990722
39.88500000,1440.08190917969,3.44684827489745,171.344262154636
39.89000000,1437.01916503906,3.45322412568803,171.36885231855
39.89500000,1404.75866699219,3.43079758556743,171.393442482464
