Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
17.90500000,1064.99829101562,3.61313191384413,104.409835979992
17.91000000,1115.17785644531,3.65199497526741,104.434426143906
17.91500000,1138.08459472656,3.62979909292827,104.45901630782
17.92000000,1149.91455078125,3.652808820254,104.483606471735
17.92500000,1193.37780761719,3.66009078235079,104.508196635649
17.93000000,1223.33276367188,3.64122463770406,104.557376963478
17.93500000,1223.64770507812,3.62073190980367,104.581967127392
17.94000000,1212.03747558594,3.58034035443783,104.606557291306
17.94500000,1207.27673339844,3.51642525242959,104.63114745522
17.95000000,1190.22814941406,3.56054249573221,104.655737619135
17.95500000,1171.97583007812,3.52951670477089,104.680327783049
17.96000000,1164.3916015625,3.50790764568324,104.704917946963
17.96500000,1158.42407226562,3.5074216185723,104.729508110877
17.97000000,1161.07824707031,3.53026237973928,104.754098274792
17.97500000,1148.78771972656,3.50625311447228,104.778688438706
17.98000000,1112.69458007812,3.55416624580563,104.80327860262
17.98500000,1079.7314453125,3.56301031956204,104.827868766535
17.99000000,1065.67016601562,3.51655202159997,104.852458930449
17.99500000,1043.47448730469,3.59391585204849,104.877049094363
18.00000000,1023.95672607422,3.53490384337527,104.901639258277
18.00500000,1049.90393066406,3.71021387662138,104.926229422192
18.01000000,1095.61804199219,3.64023559405147,104.97540975002
18.01500000,1112.39916992188,3.5622297319862,104.999999913934
18.02000000,1108.51611328125,3.61576445848755,105.024590077849
18.02500000,1140.77233886719,3.52778209854837,105.049180241763
18.03000000,1165.66259765625,3.55554323759797,105.073770405677
18.03500000,1157.23706054688,3.55668303214883,105.098360569592
18.04000000,1149.57995605469,3.53166766399516,105.122950733506
18.04500000,1168.90185546875,3.5374071584924,105.14754089742
18.05000000,1176.302734375,3.52066291908528,105.172131061334
18.05500000,1168.62463378906,3.50507338531905,105.196721225249
18.06000000,1167.98352050781,3.52403043259845,105.221311389163
18.06500000,1165.45959472656,3.53521667302344,105.245901553077
18.07000000,1169.12585449219,3.61285794733339,105.270491716991
18.07500000,1180.08361816406,3.55026923194421,105.295081880906
18.08000000,1195.90026855469,3.53246861585435,105.31967204482
18.08500000,1199.73156738281,3.55927521721241,105.344262208734
18.09000000,1202.857421875,3.61256683477909,105.368852372648
18.09500000,1187.58666992188,3.6032312359748,105.418032700477
18.10000000,1160.0087890625,3.5909882827937,105.442622864391
18.10500000,1149.115234375,3.58892490788984,105.467213028306
18.11000000,1153.98803710938,3.60012902877327,105.49180319222
18.11500000,1149.46105957031,3.55976372741792,105.516393356134
18.12000000,1140.00378417969,3.55688336703624,105.540983520048
18.12500000,1150.40026855469,3.54647372005774,105.565573683963
18.13000000,1143.91076660156,3.53572664606434,105.590163847877
18.13500000,1112.43139648438,3.55659557303624,105.614754011791
18.14000000,1094.83142089844,3.52093991889188,105.639344175705
18.14500000,1095.64050292969,3.57101014097568,105.66393433962
18.15000000,1097.572265625,3.60960038706003,105.688524503534
18.15500000,1091.4326171875,3.59843742275677,105.713114667448
18.16000000,1120.98718261719,3.61328421797542,105.737704831363
18.16500000,1146.02722167969,3.59391778319841,105.762294995277
18.17000000,1168.43151855469,3.59569654164623,105.811475323105
18.17500000,1180.6240234375,3.60744471790729,105.83606548702
18.18000000,1181.00891113281,3.6738328536444,105.860655650934
18.18500000,1170.07763671875,3.56433776703851,105.885245814848
18.19000000,1166.99951171875,3.54147464488345,105.909835978762
18.19500000,1169.06555175781,3.58327951001893,105.934426142677
18.20000000,1165.84326171875,3.58618827886542,105.959016306591
18.20500000,1184.63171386719,3.6081276910663,105.983606470505
18.21000000,1218.36889648438,3.53766822658372,106.00819663442
18.21500000,1229.73974609375,3.61937040572413,106.032786798334
18.22000000,1218.24157714844,3.59511623928083,106.057376962248
18.22500000,1227.23681640625,3.57759124887075,106.081967126162
18.23000000,1243.04650878906,3.60152537857753,106.106557290077
18.23500000,1232.65270996094,3.60775654906298,106.131147453991
18.24000000,1232.30981445312,3.57417582515088,106.180327781819
18.24500000,1240.37976074219,3.54685815177471,106.204917945734
18.25000000,1237.77478027344,3.63245915058267,106.229508109648
18.25500000,1199.92614746094,3.50199624472268,106.254098273562
18.26000000,1192.61071777344,3.58164014839151,106.278688437476
18.26500000,1194.28210449219,3.58902260487265,106.303278601391
18.27000000,1198.87353515625,3.66177977660645,106.327868765305
18.27500000,1210.17016601562,3.56848595295306,106.352458929219
18.28000000,1229.35620117188,3.58196804307043,106.377049093134
18.28500000,1233.58508300781,3.6228414382041,106.401639257048
18.29000000,1218.78881835938,3.60977308799234,106.426229420962
18.29500000,1190.66357421875,3.54599763424039,106.450819584876
18.30000000,1144.71276855469,3.56205558310549,106.475409748791
18.30500000,1114.02294921875,3.56375763310748,106.499999912705
18.31000000,1121.87878417969,3.54376578429621,106.524590076619
18.31500000,1126.69140625,3.51685491420843,106.549180240533
18.32000000,1134.52624511719,3.52909265639106,106.598360568362
18.32500000,1164.46862792969,3.54080014007539,106.622950732276
18.33000000,1211.32495117188,3.54461831295065,106.647540896191
18.33500000,1222.48022460938,3.53747200008421,106.672131060105
18.34000000,1232.07604980469,3.5215124195465,106.696721224019
18.34500000,1259.2060546875,3.5951544259718,106.721311387933
18.35000000,1283.10815429688,3.59840247974071,106.745901551848
18.35500000,1273.89306640625,3.56710740161664,106.770491715762
18.36000000,1272.01171875,3.56812749216097,106.795081879676
18.36500000,1269.80139160156,3.57079845876905,106.81967204359
18.37000000,1248.00610351562,3.51228234307933,106.844262207505
18.37500000,1213.50866699219,3.54361656705007,106.868852371419
18.38000000,1187.5712890625,3.47449440165036,106.893442535333
18.38500000,1165.20764160156,3.41520918819659,106.918032699248
18.39000000,1144.83044433594,3.4963849022148,106.942622863162
18.39500000,1129.69689941406,3.44262891647512,106.967213027076
18.40000000,1103.10852050781,3.59292930012726,106.99180319099
18.40500000,1091.04479980469,3.49718087400306,107.016393354905
18.41000000,1105.99780273438,3.47579286361947,107.040983518819
18.41500000,1107.01403808594,3.51690459755956,107.090163846647
18.42000000,1095.05395507812,3.55344326662946,107.114754010562
18.42500000,1115.17785644531,3.54534560551512,107.139344174476
18.43000000,1155.14147949219,3.58354665765994,107.16393433839
18.43500000,1157.19921875,3.58377942721505,107.188524502304
18.44000000,1156.70373535156,3.56225040911731,107.213114666219
18.44500000,1176.41052246094,3.53649473485451,107.237704830133
18.45000000,1196.91943359375,3.53466689201376,107.262294994047
18.45500000,1187.54895019531,3.50488546055697,107.286885157962
18.46000000,1171.38513183594,3.49122704072103,107.311475321876
18.46500000,1171.51953125,3.55541039574708,107.33606548579
18.47000000,1167.34387207031,3.50616764098377,107.360655649704
18.47500000,1150.69152832031,3.48709843548845,107.385245813619
18.48000000,1122.5087890625,3.52367417830108,107.409835977533
18.48500000,1098.29455566406,3.58829320039296,107.434426141447
18.49000000,1079.90637207031,3.60475062198752,107.459016305361
18.49500000,1073.86059570312,3.55710631384315,107.483606469276
18.50000000,1069.32092285156,3.58736461037511,107.532786797104
18.50500000,1059.18481445312,3.61699219482301,107.557376961019
18.51000000,1074.45544433594,3.60582508616241,107.581967124933
18.51500000,1090.35607910156,3.6008782500794,107.606557288847
18.52000000,1103.62231445312,3.59373504527192,107.631147452761
18.52500000,1120.31237792969,3.58097266993327,107.655737616676
18.53000000,1143.11987304688,3.58586028297409,107.68032778059
18.53500000,1136.64282226562,3.5480771808842,107.704917944504
18.54000000,1134.33166503906,3.56433287581266,107.729508108418
18.54500000,1158.05737304688,3.60825064910375,107.754098272333
18.55000000,1169.97412109375,3.60900843491367,107.778688436247
18.55500000,1152.74645996094,3.56351910160897,107.803278600161
18.56000000,1143.04138183594,3.60241891184412,107.827868764076
18.56500000,1154.72021484375,3.62626197865431,107.85245892799
18.57000000,1144.75903320312,3.63009767661221,107.901639255818
18.57500000,1128.50842285156,3.62997192720972,107.926229419733
18.58000000,1133.00610351562,3.59867369598304,107.950819583647
18.58500000,1151.54113769531,3.57639116717002,107.975409747561
18.59000000,1160.44970703125,3.59194516458605,107.999999911475
18.59500000,1166.91552734375,3.58109071289399,108.02459007539
18.60000000,1178.09729003906,3.62880786304932,108.049180239304
18.60500000,1179.00158691406,3.53771281532178,108.073770403218
18.61000000,1186.49060058594,3.55143571372102,108.098360567132
18.61500000,1196.48828125,3.55073635676048,108.122950731047
18.62000000,1202.90783691406,3.5143343038468,108.147540894961
18.62500000,1209.04748535156,3.55474621376754,108.172131058875
18.63000000,1223.88000488281,3.53511249285563,108.19672122279
18.63500000,1221.78869628906,3.54557961780243,108.221311386704
18.64000000,1193.69140625,3.55270363242583,108.245901550618
18.64500000,1184.15710449219,3.5565350371766,108.295081878447
18.65000000,1185.22521972656,3.5629352042124,108.319672042361
18.65500000,1156.78918457031,3.59884033724145,108.344262206275
18.66000000,1123.00427246094,3.57636448096876,108.368852370189
18.66500000,1124.22912597656,3.66706781743203,108.393442534104
18.67000000,1134.64111328125,3.54587976025741,108.418032698018
18.67500000,1128.80517578125,3.5693819540087,108.442622861932
18.68000000,1145.07116699219,3.57820558006588,108.467213025847
18.68500000,1182.82592773438,3.57450686618793,108.491803189761
18.69000000,1205.5703125,3.50503345816435,108.516393353675
18.69500000,1204.11169433594,3.46686168303035,108.540983517589
18.70000000,1207.96118164062,3.48382105010248,108.565573681504
18.70500000,1210.9833984375,3.49118837930406,108.590163845418
18.71000000,1217.58923339844,3.46988778444478,108.614754009332
18.71500000,1224.56030273438,3.51919467517737,108.639344173246
18.72000000,1224.97888183594,3.50254562740183,108.663934337161
18.72500000,1226.14074707031,3.55298752992947,108.688524501075
18.73000000,1237.68090820312,3.55506374820119,108.713114664989
18.73500000,1250.89526367188,3.55683166781809,108.762294992818
18.74000000,1242.18701171875,3.56300865290702,108.786885156732
18.74500000,1228.47985839844,3.60616317134939,108.811475320646
18.75000000,1227.09130859375,3.56352717244831,108.836065484561
18.75500000,1214.65795898438,3.52505778109174,108.860655648475
18.76000000,1182.99670410156,3.49378890418115,108.885245812389
18.76500000,1192.29431152344,3.49080507233232,108.909835976303
18.77000000,1210.03430175781,3.49196974066358,108.934426140218
18.77500000,1199.19128417969,3.52493793751057,108.959016304132
18.78000000,1169.58630371094,3.47429498129092,108.983606468046
18.78500000,1167.25146484375,3.52488491747013,109.00819663196
18.79000000,1171.65673828125,3.51441917520894,109.032786795875
18.79500000,1154.14208984375,3.59258137911787,109.057376959789
18.80000000,1158.22399902344,3.57082158306262,109.081967123703
18.80500000,1190.47033691406,3.55015881612966,109.106557287618
18.81000000,1217.78662109375,3.66679525699607,109.131147451532
18.81500000,1243.2158203125,3.5753050034355,109.155737615446
18.82000000,1265.65515136719,3.60501020925374,109.204917943275
18.82500000,1278.56848144531,3.63962065732377,109.229508107189
18.83000000,1271.97814941406,3.62102649992773,109.254098271103
18.83500000,1265.42407226562,3.60355165568624,109.278688435017
18.84000000,1243.19201660156,3.57347744323509,109.303278598932
18.84500000,1220.30065917969,3.56633733136026,109.327868762846
18.85000000,1212.82702636719,3.51697000821692,109.35245892676
18.85500000,1221.55358886719,3.55173868255048,109.377049090675
18.86000000,1199.81005859375,3.60209560908023,109.401639254589
18.86500000,1192.31811523438,3.55037611773159,109.426229418503
18.87000000,1201.46044921875,3.53395474204395,109.450819582417
18.87500000,1199.48950195312,3.52290832973505,109.475409746332
18.88000000,1193.74182128906,3.57831577907232,109.499999910246
18.88500000,1214.36267089844,3.60167130283725,109.52459007416
18.89000000,1234.09313964844,3.53266387808025,109.549180238074
18.89500000,1235.36560058594,3.59509239677526,109.573770401989
18.90000000,1233.25183105469,3.60941629796282,109.622950729817
18.90500000,1243.13049316406,3.62485061866001,109.647540893732
18.91000000,1240.14184570312,3.64948342249093,109.672131057646
18.91500000,1246.78125,3.64543343963607,109.69672122156
18.92000000,1245.57592773438,3.61825440218433,109.721311385474
18.92500000,1240.19641113281,3.64028492772904,109.745901549389
18.93000000,1228.50231933594,3.60700944757884,109.770491713303
18.93500000,1222.66076660156,3.62223961588848,109.795081877217
18.94000000,1207.47827148438,3.63279997089926,109.819672041131
18.94500000,1185.82019042969,3.59917160934479,109.844262205046
18.95000000,1163.07995605469,3.57206818092721,109.86885236896
18.95500000,1169.03063964844,3.57234392904231,109.893442532874
18.96000000,1168.76745605469,3.57665060952057,109.942622860703
18.96500000,1147.87646484375,3.58641228226714,109.967213024617
18.97000000,1150.96020507812,3.64102537598853,109.991803188531
18.97500000,1168.40209960938,3.55194436101333,110.016393352446
18.98000000,1170.4794921875,3.53234392800599,110.04098351636
18.98500000,1164.42944335938,3.53510017755439,110.065573680274
18.99000000,1173.33508300781,3.49347393749699,110.090163844188
18.99500000,1181.10546875,3.55307121638915,110.114754008103
19.00000000,1173.83337402344,3.47534303968439,110.139344172017
19.00500000,1183.63366699219,3.50328113877185,110.163934335931
19.01000000,1204.06555175781,3.50893904001143,110.188524499845
19.01500000,1219.12768554688,3.50407737131518,110.21311466376
19.02000000,1245.2763671875,3.56755206075178,110.237704827674
19.02500000,1269.01892089844,3.56086768333528,110.262294991588
19.03000000,1288.1796875,3.62310261525906,110.286885155503
19.03500000,1290.0205078125,3.56088647306531,110.311475319417
19.04000000,1288.23010253906,3.70106365758767,110.336065483331
19.04500000,1265.16931152344,3.64188781743503,110.38524581116
19.05000000,1246.958984375,3.5776404136878,110.409835975074
19.05500000,1237.67810058594,3.56853969726738,110.434426138988
19.06000000,1232.15307617188,3.66341244449449,110.459016302902
19.06500000,1222.9912109375,3.49707269917245,110.483606466817
19.07000000,1241.63684082031,3.5274025811745,110.508196630731
19.07500000,1264.3251953125,3.54762179290899,110.532786794645
19.08000000,1273.90991210938,3.58322310584358,110.55737695856
