Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
63.79500000,1619.08764648438,2.62888846004379,192.78688508788
63.80000000,1631.98852539062,2.55825943578666,192.78688508788
63.80500000,1662.38708496094,2.52685973837766,192.811475251794
63.81000000,1690.78820800781,2.53276786895825,192.836065415708
63.81500000,1705.43041992187,2.56738355066167,192.860655579622
63.82000000,1719.61486816406,2.50380939976256,192.860655579622
63.82500000,1708.74938964844,2.46548551136364,192.885245743537
63.83000000,1631.76025390625,2.47568083807761,192.909835907451
63.83500000,1595.35217285156,2.55620596241275,192.934426071365
63.84000000,1643.94995117187,2.53535230769332,192.934426071365
63.84500000,1663.68615722656,2.56494674988345,192.95901623528
63.85000000,1552.22631835938,2.57481174308744,192.983606399194
63.85500000,1467.1630859375,2.53689925182499,193.008196563108
63.86000000,1425.13598632812,2.60456857293471,193.008196563108
63.86500000,1372.23657226562,2.54793103536259,193.032786727022
63.87000000,1361.66088867188,2.52285175594264,193.057376890937
63.87500000,1353.88903808594,2.55435441355714,193.081967054851
63.88000000,1377.50402832031,2.51425094820021,193.081967054851
63.88500000,1408.13647460938,2.56652249510866,193.106557218765
63.89000000,1438.74096679688,2.54944698916445,193.131147382679
63.89500000,1439.13293457031,2.47182395179963,193.155737546594
63.90000000,1452.82873535156,2.4842870203584,193.155737546594
63.90500000,1470.39245605469,2.4817181360631,193.180327710508
63.91000000,1484.57543945313,2.488613514954,193.204917874422
63.91500000,1519.06018066406,2.50721061655284,193.229508038336
63.92000000,1524.33898925781,2.50952057066772,193.229508038336
63.92500000,1488.15197753906,2.48572900772126,193.254098202251
63.93000000,1421.19970703125,2.48025055378824,193.278688366165
63.93500000,1415.07971191406,2.50691493127651,193.303278530079
63.94000000,1437.08068847656,2.53668325889333,193.303278530079
63.94500000,1435.78308105469,2.51352265294209,193.327868693994
63.95000000,1421.37890625,2.48617891131678,193.352458857908
63.95500000,1463.12316894531,2.47412691266614,193.377049021822
63.96000000,1523.8671875,2.48039270397482,193.377049021822
63.96500000,1556.78833007813,2.45203376189067,193.401639185736
63.97000000,1610.50256347656,2.43005078992916,193.426229349651
63.97500000,1645.10632324219,2.4441907018886,193.426229349651
63.98000000,1640.48681640625,2.42305589224743,193.450819513565
63.98500000,1631.45654296875,2.39328962635719,193.475409677479
63.99000000,1692.26220703125,2.36595755587223,193.499999841393
63.99500000,1719.71850585938,2.37779391385664,193.499999841393
64.00000000,1717.56970214844,2.37217146588263,193.524590005308
64.00500000,1750.38732910156,2.35646942789007,193.549180169222
64.01000000,1800.53894042969,2.3319982581243,193.549180169222
64.01500000,1789.97155761719,2.31987374644605,193.573770333136
64.02000000,1763.02209472656,2.31944741050323,193.598360497051
64.02500000,1766.63500976562,2.33160432680492,193.622950660965
64.03000000,1770.28161621094,2.34845629557245,193.622950660965
64.03500000,1760.14831542969,2.3536514076601,193.647540824879
64.04000000,1781.98413085938,2.35696028339917,193.672130988793
64.04500000,1825.04565429687,2.3916395915458,193.672130988793
64.05000000,1824.20715332031,2.35982042557442,193.696721152708
64.05500000,1834.59814453125,2.31624816979859,193.721311316622
64.06000000,1841.67980957031,2.29013630694279,193.721311316622
64.06500000,1800.53894042969,2.32334346339508,193.745901480536
64.07000000,1760.60046386719,2.32387897318749,193.77049164445
64.07500000,1745.31713867187,2.26818224515147,193.77049164445
64.08000000,1712.78796386719,2.38822275038636,193.795081808365
64.08500000,1671.984375,2.42246445917289,193.819671972279
64.09000000,1702.84497070313,2.39789501576942,193.844262136193
64.09500000,1752.74877929687,2.42359032211313,193.844262136193
64.10000000,1747.86340332031,2.4902733832339,193.868852300108
64.10500000,1768.78662109375,2.51819045069296,193.893442464022
64.11000000,1786.06042480469,2.49161758561883,193.918032627936
64.11500000,1743.85009765625,2.47108305176728,193.918032627936
64.12000000,1681.65295410156,2.47613955048801,193.94262279185
64.12500000,1671.31384277344,2.47700326777257,193.967212955765
64.13000000,1653.50805664062,2.46301771366107,193.991803119679
64.13500000,1604.47631835938,2.48169234222212,193.991803119679
64.14000000,1564.7939453125,2.47036986987415,194.016393283593
64.14500000,1518.65283203125,2.46987863695689,194.040983447507
64.15000000,1466.9404296875,2.51385543673054,194.065573611422
64.15500000,1452.82458496094,2.47020044639259,194.065573611422
64.16000000,1523.26672363281,2.51522480682374,194.090163775336
64.16500000,1574.19384765625,2.55794924053564,194.11475393925
64.17000000,1595.97094726562,2.49966145091804,194.11475393925
64.17500000,1640.96423339844,2.58080464267627,194.139344103164
64.18000000,1669.94055175781,2.52598740709669,194.163934267079
64.18500000,1627.44885253906,2.45401721486014,194.188524430993
64.19000000,1556.36145019531,2.45486742668857,194.188524430993
64.19500000,1510.85717773438,2.43980582681445,194.213114594907
64.20000000,1440.68115234375,2.43058398124575,194.237704758822
64.20500000,1402.24328613281,2.42688004855392,194.262294922736
64.21000000,1417.19201660156,2.42817508274359,194.262294922736
64.21500000,1447.59069824219,2.389787563723,194.28688508665
64.22000000,1471.60473632813,2.3505160745917,194.311475250564
64.22500000,1467.90771484375,2.32067819691205,194.311475250564
64.23000000,1486.37145996094,2.34752227227527,194.336065414479
64.23500000,1472.19958496094,2.33994323407534,194.360655578393
64.24000000,1450.53588867187,2.3096160562826,194.385245742307
64.24500000,1456.36474609375,2.33720892733973,194.385245742307
64.25000000,1439.79077148438,2.3429602021413,194.409835906221
64.25500000,1420.20581054688,2.33135957410629,194.434426070136
64.26000000,1412.96728515625,2.29847016250758,194.434426070136
64.26500000,1401.939453125,2.27017204429309,194.45901623405
64.27000000,1346.76110839844,2.22832523294838,194.483606397964
64.27500000,1307.79125976562,2.14874022718179,194.483606397964
64.28000000,1337.47180175781,2.10604072782708,194.508196561879
64.28500000,1395.92578125,2.0837313010136,194.532786725793
64.29000000,1438.81506347656,2.10927971164023,194.532786725793
64.29500000,1528.43347167969,2.12629278750571,194.557376889707
64.30000000,1622.54943847656,2.13522772364048,194.557376889707
64.30500000,1641.91186523438,2.14243671616736,194.581967053621
64.31000000,1664.79064941406,2.14298879991494,194.606557217536
64.31500000,1704.60595703125,2.13292795835344,194.606557217536
64.32000000,1707.49792480469,2.12306197060402,194.63114738145
64.32500000,1702.29064941406,2.11432943682977,194.655737545364
64.33000000,1766.02197265625,2.10938226691916,194.655737545364
64.33500000,1796.25256347656,2.10394789741216,194.680327709278
64.34000000,1748.75366210938,2.09974465714749,194.704917873193
64.34500000,1723.62817382813,2.13839817897532,194.704917873193
64.35000000,1718.83801269531,2.14391830890818,194.729508037107
64.35500000,1706.89184570313,2.11363453457882,194.729508037107
64.36000000,1647.91430664062,2.1023914897763,194.754098201021
64.36500000,1598.14904785156,2.11113055102474,194.778688364936
64.37000000,1560.26977539062,2.16272372350786,194.778688364936
64.37500000,1537.44970703125,2.14253687638736,194.80327852885
64.38000000,1567.65100097656,2.12282875395259,194.827868692764
64.38500000,1584.80871582031,2.23268938671115,194.827868692764
64.39000000,1560.0009765625,2.24149496158488,194.852458856678
64.39500000,1565.666015625,2.20978567893112,194.877049020593
64.40000000,1593.93701171875,2.21521579639422,194.877049020593
64.40500000,1589.9208984375,2.23885480814565,194.901639184507
64.41000000,1576.74987792969,2.26151881331549,194.926229348421
64.41500000,1615.33752441406,2.23123397621054,194.926229348421
64.42000000,1686.02038574219,2.22860761402794,194.950819512335
64.42500000,1718.05688476562,2.24206185105866,194.97540967625
64.43000000,1743.98583984375,2.26496535872215,194.97540967625
64.43500000,1766.59582519531,2.26999859699858,194.999999840164
64.44000000,1703.51965332031,2.27122813734987,195.024590004078
64.44500000,1604.53088378906,2.28919524080561,195.024590004078
64.45000000,1525.18872070313,2.28961139683575,195.049180167992
64.45500000,1443.88952636719,2.29541111042148,195.073770331907
64.46000000,1387.23986816406,2.33073086454041,195.073770331907
64.46500000,1405.20532226562,2.30642787095701,195.098360495821
64.47000000,1447.8173828125,2.30438687844004,195.122950659735
64.47500000,1437.56225585938,2.35795478550538,195.122950659735
64.48000000,1400.28344726562,2.32905944067169,195.14754082365
64.48500000,1397.63354492188,2.34610248341157,195.172130987564
64.49000000,1408.05249023438,2.39502900266433,195.196721151478
64.49500000,1396.978515625,2.30598389562838,195.196721151478
64.50000000,1440.68664550781,2.27379460741482,195.221311315392
64.50500000,1511.51794433594,2.27171860167272,195.245901479307
64.51000000,1547.84912109375,2.25647778628332,195.245901479307
64.51500000,1600.85632324219,2.23400265663031,195.270491643221
64.52000000,1657.79016113281,2.21108398977051,195.295081807135
64.52500000,1660.35314941406,2.20496156486517,195.295081807135
64.53000000,1655.94372558594,2.17887440358624,195.319671971049
64.53500000,1719.08569335938,2.14291768559767,195.344262134964
64.54000000,1743.52526855469,2.12969405749477,195.344262134964
64.54500000,1705.06091308594,2.12423115495598,195.368852298878
64.55000000,1644.87109375,2.12685566000727,195.368852298878
64.55500000,1549.83679199219,2.08927048213359,195.393442462792
64.56000000,1461.22778320313,2.05554122145743,195.418032626707
64.56500000,1408.951171875,2.04104400526837,195.418032626707
64.57000000,1368.28344726562,2.04310223236752,195.442622790621
64.57500000,1332.13708496094,2.05449838592522,195.467212954535
64.58000000,1357.18420410156,2.05745554645604,195.467212954535
64.58500000,1433.76599121094,2.06285338634644,195.491803118449
64.59000000,1523.595703125,2.07227328112861,195.491803118449
64.59500000,1627.88696289062,2.06094169236931,195.516393282364
64.60000000,1731.32727050781,2.04187985410301,195.540983446278
64.60500000,1783.36157226562,2.01399879966593,195.540983446278
64.61000000,1722.85131835938,1.9973398635429,195.565573610192
64.61500000,1618.083984375,1.99473774236292,195.565573610192
64.62000000,1518.84045410156,1.99004226065458,195.590163774106
64.62500000,1424.46264648438,1.98538930353159,195.614753938021
64.63000000,1299.7451171875,1.98953677962602,195.614753938021
64.63500000,1252.8369140625,1.99272323929236,195.639344101935
64.64000000,1279.0234375,1.99440601525316,195.639344101935
64.64500000,1344.1083984375,2.00415078288859,195.663934265849
64.65000000,1431.11462402344,2.01753114215838,195.688524429764
64.65500000,1509.9375,2.03765884309609,195.688524429764
64.66000000,1551.22399902344,2.0452726022266,195.713114593678
64.66500000,1577.02282714844,2.03488895889736,195.713114593678
64.67000000,1629.5009765625,2.05544710037002,195.737704757592
64.67500000,1633.244140625,2.07649059369161,195.762294921506
64.68000000,1573.85791015625,2.04462854573117,195.762294921506
64.68500000,1509.1171875,2.01773653313119,195.786885085421
64.69000000,1409.44812011719,1.99589211425433,195.786885085421
64.69500000,1299.48889160156,2.04493361591967,195.811475249335
64.70000000,1254.1513671875,2.09126905602593,195.836065413249
64.70500000,1302.96606445312,2.06726034145148,195.836065413249
64.71000000,1388.25476074219,2.0988586564558,195.860655577163
64.71500000,1503.56408691406,2.16589904016107,195.885245741078
64.72000000,1611.97375488281,2.11839637656447,195.885245741078
64.72500000,1706.109375,2.07580613493448,195.909835904992
64.73000000,1727.01574707031,2.0396502968962,195.909835904992
64.73500000,1694.63635253906,2.04261525511764,195.934426068906
64.74000000,1653.93920898438,2.04837891529717,195.95901623282
64.74500000,1597.75573730469,2.00852707644521,195.95901623282
64.75000000,1533.93200683594,1.98852281427656,195.983606396735
64.75500000,1509.92639160156,1.99155043085017,195.983606396735
64.76000000,1531.08752441406,2.01254662498847,196.008196560649
64.76500000,1571.06945800781,2.03461192507863,196.032786724563
64.77000000,1649.2021484375,2.0303484238285,196.032786724563
64.77500000,1736.76831054687,2.03732795969951,196.057376888478
64.78000000,1800.41845703125,2.05654880070916,196.057376888478
64.78500000,1854.78076171875,2.0109074048014,196.081967052392
64.79000000,1863.25390625,1.96142002004606,196.106557216306
64.79500000,1809.99328613281,1.95780279805965,196.106557216306
64.80000000,1726.53564453125,1.93386062229308,196.13114738022
64.80500000,1696.48693847656,1.88262568119147,196.13114738022
64.81000000,1659.81005859375,1.88195253645505,196.155737544135
64.81500000,1576.48388671875,1.91129892872095,196.155737544135
64.82000000,1526.87121582031,1.91152202997971,196.180327708049
64.82500000,1540.96752929687,1.91572996301615,196.204917871963
64.83000000,1551.09252929687,1.97983884262876,196.204917871963
64.83500000,1564.64416503906,1.9916034736818,196.229508035877
64.84000000,1604.22155761719,1.94060334325479,196.229508035877
64.84500000,1597.03344726562,1.93429140066679,196.254098199792
64.85000000,1605.52331542969,1.94590426106851,196.254098199792
64.85500000,1626.46472167969,1.90680846165619,196.278688363706
64.86000000,1625.5478515625,1.87330020298306,196.30327852762
64.86500000,1593.09143066406,1.863695636706,196.30327852762
64.87000000,1559.30102539062,1.85368990007589,196.327868691535
64.87500000,1549.04174804687,1.84307646207556,196.327868691535
64.88000000,1554.70825195313,1.83879808222537,196.352458855449
64.88500000,1629.92932128906,1.83922486210856,196.352458855449
64.89000000,1651.03869628906,1.86304234919078,196.377049019363
64.89500000,1572.52807617187,1.89462509589391,196.377049019363
64.90000000,1465.86401367187,1.90651418704332,196.401639183277
64.90500000,1402.94592285156,1.91776461180078,196.426229347192
64.91000000,1361.08557128906,1.92812633657195,196.426229347192
64.91500000,1327.23352050781,1.93224069218117,196.450819511106
64.92000000,1349.77490234375,1.93001647974749,196.450819511106
64.92500000,1415.28125,1.92086599409206,196.47540967502
64.93000000,1508.68334960938,1.90949315374688,196.499999838934
