Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
47.46500000,870.1787109375,3.80557103875695,52.0327868425961
47.47000000,874.555969238281,3.74820120139227,52.0573770065103
47.47500000,884.2861328125,3.82958526675003,52.0819671704246
47.48000000,901.684631347656,3.85126482353739,52.1311474982532
47.48500000,907.241943359375,3.84120505542735,52.1557376621674
47.49000000,892.291748046875,3.79377333659271,52.1803278260817
47.49500000,875.015075683594,3.82391502938803,52.204917989996
47.50000000,860.787231445313,3.8591297284209,52.2295081539102
47.50500000,838.035888671875,3.90127194760348,52.2540983178245
47.51000000,827.619750976563,3.80032148301354,52.2786884817388
47.51500000,837.823059082031,3.81848630325873,52.3278688095673
47.52000000,850.490112304687,3.83917932774624,52.3524589734816
47.52500000,853.233764648438,3.79866298699387,52.3770491373959
47.53000000,853.22119140625,3.76482789835085,52.4016393013101
47.53500000,854.62939453125,3.77163131733689,52.4262294652244
47.54000000,851.635192871094,3.75836235696831,52.4508196291387
47.54500000,851.188659667969,3.76285790484429,52.4754097930529
47.55000000,857.905029296875,3.68417804822999,52.4999999569672
47.55500000,845.807678222656,3.71932241953465,52.5491802847958
47.56000000,829.177734375,3.7534447121857,52.57377044871
47.56500000,831.684814453125,3.73645000081416,52.5983606126243
47.57000000,836.626220703125,3.74261642705282,52.6229507765386
47.57500000,819.826904296875,3.75779489977344,52.6475409404528
47.58000000,819.593139648438,3.75864532839784,52.6721311043671
47.58500000,834.028137207031,3.83210963018907,52.6967212682814
47.59000000,848.011047363281,3.74737142330093,52.7213114321956
47.59500000,836.220275878906,3.6845617518939,52.7459015961099
47.60000000,817.321228027344,3.6833743311444,52.7950819239385
47.60500000,809.88671875,3.69653502991259,52.8196720878527
47.61000000,806.161804199219,3.70656696297414,52.844262251767
47.61500000,816.986633300781,3.57734606539099,52.8688524156813
47.62000000,833.136474609375,3.58074570699524,52.8934425795955
47.62500000,850.646911621094,3.59643108132932,52.9180327435098
47.63000000,868.189514160156,3.57742931985907,52.9426229074241
47.63500000,881.98486328125,3.59370670917762,52.9672130713383
47.64000000,876.834899902344,3.59982804500387,52.9918032352526
47.64500000,864.813171386719,3.63365508617437,53.0163933991669
47.65000000,857.1533203125,3.53577826066046,53.0409835630812
47.65500000,845.627136230469,3.70604666289509,53.0655737269954
47.66000000,837.099365234375,3.68542645800957,53.114754054824
47.66500000,828.539428710937,3.66064257654907,53.1393442187382
47.67000000,832.818725585938,3.70787450300074,53.1639343826525
47.67500000,826.805053710937,3.76865448615363,53.1885245465668
47.68000000,834.028137207031,3.67395859372921,53.213114710481
47.68500000,848.502380371094,3.70737529820756,53.2377048743953
47.69000000,861.328979492188,3.73993991476451,53.2622950383096
47.69500000,874.834533691406,3.75960560916864,53.2868852022239
47.70000000,869.31640625,3.65746417726812,53.3114753661381
47.70500000,847.014343261719,3.67826957644651,53.3606556939667
47.71000000,833.105651855469,3.71065914726006,53.3852458578809
47.71500000,863.971862792969,3.71189560464561,53.4098360217952
47.72000000,887.841735839844,3.70389004165693,53.4344261857095
47.72500000,891.808837890625,3.71107318073044,53.4590163496238
47.73000000,888.752990722656,3.7103482056017,53.483606513538
47.73500000,897.289123535156,3.71838104276495,53.5081966774523
47.74000000,894.766662597656,3.68270497721982,53.5327868413666
47.74500000,884.797119140625,3.73361653814325,53.5573770052808
47.75000000,882.277404785156,3.73780542217939,53.5819671691951
47.75500000,867.461608886719,3.73018102169961,53.6311474970236
47.76000000,868.322509765625,3.72943441280845,53.6557376609379
47.76500000,869.848327636719,3.76136857650918,53.6803278248522
47.77000000,867.941772460937,3.7679566573034,53.7049179887665
47.77500000,852.445678710937,3.82859338023218,53.7295081526807
47.78000000,856.891540527344,3.8224831200718,53.754098316595
47.78500000,875.597412109375,3.76257122287756,53.7786884805093
47.79000000,882.665161132813,3.89199050851197,53.8032786444235
47.79500000,864.960144042969,3.88842303051528,53.8524589722521
47.80000000,829.625671386719,3.86553061989866,53.8770491361664
47.80500000,795.832458496094,3.80080953837755,53.9016393000806
47.81000000,764.285949707031,3.81617930435216,53.9262294639949
47.81500000,759.772888183594,3.74436286842167,53.9508196279092
47.82000000,762.12744140625,3.6903677037281,53.9754097918234
47.82500000,770.548767089844,3.76869716172366,53.9999999557377
47.83000000,786.345825195313,3.74479428192251,54.0491802835662
47.83500000,808.460327148438,3.70846609603772,54.0737704474805
47.84000000,826.611877441406,3.69133138109573,54.0983606113948
47.84500000,839.063354492188,3.74245084561102,54.1229507753091
47.85000000,854.556640625,3.70084040119505,54.1475409392233
47.85500000,851.742980957031,3.71952442709231,54.1721311031376
47.86000000,843.148010253906,3.78485620916942,54.1967212670519
47.86500000,836.477844238281,3.68116875350657,54.2213114309661
47.87000000,850.170959472656,3.69118905201265,54.2459015948804
47.87500000,859.220825195313,3.67071716787553,54.2704917587947
47.88000000,873.863037109375,3.70731350255568,54.3196720866232
47.88500000,896.967163085938,3.72714471979346,54.3442622505375
47.89000000,918.80029296875,3.69494675322441,54.3688524144518
47.89500000,935.251037597656,3.6968244833282,54.393442578366
47.90000000,916.091613769531,3.67734514453513,54.4180327422803
47.90500000,870.348083496094,3.62179244833954,54.4426229061946
47.91000000,822.657348632813,3.64166128338038,54.4672130701088
47.91500000,808.654907226563,3.55641929794459,54.4918032340231
47.92000000,797.060119628906,3.60918630691849,54.5163933979374
47.92500000,791.957763671875,3.59144011407405,54.5409835618517
47.93000000,803.296325683594,3.5588109801486,54.5655737257659
47.93500000,826.282897949219,3.59155921338824,54.6147540535945
47.94000000,827.845092773437,3.62209360073218,54.6393442175087
47.94500000,829.522094726563,3.61785099135827,54.663934381423
47.95000000,851.644958496094,3.64592238975691,54.6885245453373
47.95500000,861.937927246094,3.67826937499051,54.7131147092515
47.96000000,853.618713378906,3.67727512167927,54.7377048731658
47.96500000,842.441101074219,3.70213922615394,54.7622950370801
47.97000000,841.479431152344,3.70469936217838,54.7868852009944
47.97500000,833.67822265625,3.61999326475404,54.8114753649086
47.98000000,837.298156738281,3.67362798850541,54.8360655288229
47.98500000,863.819274902344,3.57773628866385,54.8606556927372
47.99000000,887.448364257812,3.63158896614863,54.9098360205657
47.99500000,899.839660644531,3.67858384800873,54.93442618448
48.00000000,900.608154296875,3.62720486074244,54.9590163483943
48.00500000,887.687744140625,3.76625895930608,54.9836065123085
48.01000000,849.39404296875,3.74434429067787,55.0081966762228
48.01500000,842.501281738281,3.86707755653372,55.0327868401371
48.02000000,855.732482910156,3.86467741195842,55.0573770040513
48.02500000,860.146118164062,3.93488309779354,55.0819671679656
48.03000000,856.159423828125,3.92795057877808,55.1311474957941
48.03500000,864.519165039063,3.89149513091194,55.1557376597084
48.04000000,879.424560546875,3.8663751106959,55.1803278236227
48.04500000,881.004943847656,3.89558368520025,55.204917987537
48.05000000,879.784301757812,3.95660447201919,55.2295081514512
48.05500000,862.318664550781,3.83724196048301,55.2540983153655
48.06000000,839.077331542969,3.83307579098277,55.303278643194
48.06500000,835.255798339844,3.85756370410202,55.3278688071083
48.07000000,861.545959472656,3.8978782836293,55.3524589710226
48.07500000,873.4892578125,3.83442823547685,55.3770491349368
48.08000000,880.974182128906,3.8134863076284,55.4016392988511
48.08500000,899.125732421875,3.87868337636235,55.4262294627654
48.09000000,906.623168945313,3.8296108741186,55.4508196266797
48.09500000,911.351806640625,3.85634392371704,55.4999999545082
48.10000000,919.406433105469,3.87935759341632,55.5245901184225
48.10500000,920.979797363281,3.86519885538535,55.5491802823367
48.11000000,895.246826171875,3.87421217204441,55.573770446251
48.11500000,874.756103515625,3.79822443394652,55.5983606101653
48.12000000,878.838012695313,3.79128538539133,55.6229507740795
48.12500000,893.320617675781,3.75899759893558,55.6475409379938
48.13000000,886.108703613281,3.72855875648996,55.6967212658224
48.13500000,869.286987304687,3.70142152400018,55.7213114297366
48.14000000,874.995483398438,3.69067384008526,55.7459015936509
48.14500000,899.111694335938,3.67110895718499,55.7704917575652
48.15000000,932.303039550781,3.68881373155957,55.7950819214794
48.15500000,942.692565917969,3.7135751210785,55.8196720853937
48.16000000,946.994201660156,3.64728637823737,55.844262249308
48.16500000,945.251403808594,3.72416784141698,55.8688524132223
48.17000000,946.141723632813,3.62740534222193,55.8934425771365
48.17500000,921.093200683594,3.79571649798736,55.9180327410508
48.18000000,902.355102539063,3.71817278714118,55.9672130688793
48.18500000,900.960876464844,3.64465169988144,55.9918032327936
48.19000000,891.156494140625,3.68421004232358,56.0163933967079
48.19500000,889.202331542969,3.61294157591618,56.0409835606221
48.20000000,889.510314941406,3.63026520798631,56.0655737245364
48.20500000,893.790954589844,3.66031235966139,56.0901638884507
48.21000000,882.868103027344,3.66031189332135,56.114754052365
48.21500000,887.207580566406,3.64049303078945,56.1393442162792
48.22000000,896.976989746094,3.71160392289962,56.1639343801935
48.22500000,894.07373046875,3.61395129127898,56.1885245441078
48.23000000,866.471923828125,3.6680243147932,56.213114708022
48.23500000,832.134216308594,3.69268863481364,56.2622950358506
48.24000000,812.53662109375,3.70073364410322,56.2868851997648
48.24500000,803.369140625,3.65088258272089,56.3114753636791
48.25000000,835.010803222656,3.6810657544326,56.3360655275934
48.25500000,867.467224121094,3.71707954766645,56.3606556915077
48.26000000,873.87841796875,3.76179354499715,56.3852458554219
48.26500000,864.370788574219,3.70733425408197,56.4098360193362
48.27000000,854.881408691406,3.73265374785315,56.4344261832505
48.27500000,845.091003417969,3.76909671312291,56.4590163471647
48.28000000,835.812927246094,3.76681215945414,56.5081966749933
48.28500000,840.293762207031,3.76711224886445,56.5327868389076
48.29000000,845.831481933594,3.78955914278716,56.5573770028218
48.29500000,862.002319335938,3.78552696389573,56.5819671667361
48.30000000,882.298400878906,3.80191058553618,56.6065573306504
48.30500000,903.775939941406,3.78454288536535,56.6311474945646
48.31000000,886.562255859375,3.81963999869426,56.6557376584789
48.31500000,857.259704589844,3.84587794737939,56.6803278223932
48.32000000,847.120727539063,3.83775068359741,56.7295081502217
48.32500000,833.381408691406,3.83114889516118,56.754098314136
48.33000000,818.789611816406,3.84386912296791,56.7786884780503
48.33500000,803.822692871094,3.83814602163566,56.8032786419645
48.34000000,805.254699707031,3.89675245900888,56.8278688058788
48.34500000,808.069763183594,3.86655626114002,56.8524589697931
48.35000000,843.548400878906,3.7959771440742,56.8770491337073
48.35500000,875.783630371094,3.81434084814141,56.9262294615359
48.36000000,883.139709472656,3.86491186427324,56.9508196254501
48.36500000,859.33984375,3.88458111813958,56.9754097893644
48.37000000,832.222351074219,3.77513042655737,56.9999999532787
48.37500000,807.381042480469,3.82040336095303,57.024590117193
48.38000000,768.541442871094,3.78649082852915,57.0491802811072
48.38500000,754.16943359375,3.75693143046824,57.0737704450215
48.39000000,757.046081542969,3.8013093495364,57.12295077285
48.39500000,774.111328125,3.83706245122933,57.1475409367643
48.40000000,788.771728515625,3.81590093695059,57.1721311006786
48.40500000,798.766479492188,3.83476061699849,57.1967212645929
48.41000000,798.174377441406,3.7973059731562,57.2213114285071
48.41500000,795.696655273437,3.81990553945735,57.2459015924214
48.42000000,798.129577636719,3.76717402886676,57.2704917563357
48.42500000,800.148132324219,3.79425376566125,57.3196720841642
48.43000000,809.966552734375,3.81258853808272,57.3442622480785
48.43500000,810.260498046875,3.753796207613,57.3688524119927
48.44000000,806.836486816406,3.77841999681956,57.393442575907
48.44500000,789.540222167969,3.78132184726191,57.4180327398213
48.45000000,798.072204589844,3.72969531642545,57.4426229037356
48.45500000,817.777587890625,3.7270516949423,57.4672130676498
48.46000000,834.768676757812,3.73903052481035,57.4918032315641
48.46500000,833.47802734375,3.72993745159153,57.5409835593926
48.47000000,819.202575683594,3.72378162149147,57.5655737233069
48.47500000,820.111083984375,3.74005123247685,57.5901638872212
48.48000000,836.756408691406,3.70769324098191,57.6147540511354
48.48500000,859.397216796875,3.72908876381216,57.6393442150497
48.49000000,860.909057617187,3.68281967522685,57.663934378964
48.49500000,863.357360839844,3.69403649588558,57.6885245428783
48.50000000,868.235717773437,3.67998432336789,57.7131147067925
48.50500000,882.659545898438,3.66694366740127,57.7377048707068
48.51000000,880.079650878906,3.61131196149809,57.7622950346211
48.51500000,863.400756835938,3.61746270147475,57.7868851985353
48.52000000,852.634643554687,3.60871177770114,57.8360655263639
48.52500000,836.575866699219,3.61709249126625,57.8606556902782
48.53000000,825.413635253906,3.68430376639082,57.8852458541924
48.53500000,816.262939453125,3.60116048711151,57.9098360181067
48.54000000,830.115661621094,3.63950447935114,57.934426182021
48.54500000,848.46875,3.67638466195574,57.9590163459352
48.55000000,874.784118652344,3.73803448747836,57.9836065098495
48.55500000,890.602172851562,3.71194848150606,58.0081966737638
48.56000000,893.925354003906,3.63779722793776,58.032786837678
48.56500000,896.09228515625,3.75120588618989,58.0573770015923
48.57000000,887.283203125,3.70913884479851,58.1065573294209
48.57500000,863.915893554687,3.66575718582322,58.1311474933351
48.58000000,843.661743164062,3.71268020851365,58.1557376572494
48.58500000,864.981140136719,3.71133757839031,58.1803278211637
48.59000000,887.2509765625,3.72388067770978,58.2049179850779
