Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
49.76000000,1301.65869140625,1.71289109275455,124.327868750551
49.76500000,1307.83190917969,1.71994824020513,124.327868750551
49.77000000,1282.14367675781,1.7217656175872,124.352458914465
49.77500000,1312.98608398438,1.7211684241738,124.352458914465
49.78000000,1335.62121582031,1.72991397406806,124.377049078379
49.78500000,1334.78271484375,1.74200799739043,124.377049078379
49.79000000,1337.28149414062,1.73339356192542,124.401639242294
49.79500000,1351.8046875,1.72003903592357,124.401639242294
49.80000000,1347.8193359375,1.73386607351859,124.426229406208
49.80500000,1303.65905761719,1.75203889771575,124.426229406208
49.81000000,1309.34924316406,1.73262027912355,124.450819570122
49.81500000,1329.14147949219,1.71119312161556,124.450819570122
49.82000000,1313.50964355469,1.69060019909066,124.475409734037
49.82500000,1307.68212890625,1.67001617058873,124.475409734037
49.83000000,1305.7587890625,1.69422615787257,124.499999897951
49.83500000,1296.3056640625,1.71769558111824,124.524590061865
49.84000000,1291.85424804688,1.68916556227068,124.524590061865
49.84500000,1303.13830566406,1.66135484084498,124.549180225779
49.85000000,1294.77990722656,1.69778870981014,124.549180225779
49.85500000,1267.6806640625,1.72849548693695,124.573770389694
49.86000000,1266.07922363281,1.68804959340901,124.573770389694
49.86500000,1265.46472167969,1.64868209164811,124.598360553608
49.87000000,1258.30737304688,1.63430989403645,124.598360553608
49.87500000,1268.98669433594,1.6199376964248,124.598360553608
49.88000000,1275.2607421875,1.62803456552903,124.622950717522
49.88500000,1286.07580566406,1.63680566393684,124.622950717522
49.89000000,1277.46960449219,1.60967350458797,124.647540881436
49.89500000,1295.87451171875,1.57954978692491,124.647540881436
49.90000000,1298.25988769531,1.5715845084236,124.672131045351
49.90500000,1308.40576171875,1.56944793543815,124.672131045351
49.91000000,1307.08862304688,1.57719608656273,124.696721209265
49.91500000,1303.21240234375,1.59016957398895,124.696721209265
49.92000000,1283.63171386719,1.5944054219835,124.721311373179
49.92500000,1254.35009765625,1.59158232605488,124.721311373179
49.93000000,1265.15258789062,1.59503971591372,124.745901537094
49.93500000,1285.93298339844,1.60635483043611,124.745901537094
49.94000000,1287.73034667969,1.60951347613956,124.770491701008
49.94500000,1312.822265625,1.59854565385763,124.770491701008
49.95000000,1321.62573242188,1.59297389632721,124.795081864922
49.95500000,1330.2431640625,1.60294990982292,124.795081864922
49.96000000,1340.21264648438,1.60464086228608,124.819672028836
49.96500000,1350.52526855469,1.56765419340185,124.819672028836
49.97000000,1356.44506835938,1.53066752451763,124.819672028836
49.97500000,1350.70861816406,1.55604843637635,124.844262192751
49.98000000,1342.55456542969,1.58238287506988,124.844262192751
49.98500000,1373.39001464844,1.57716845484577,124.868852356665
49.99000000,1368.53674316406,1.56725725058349,124.868852356665
49.99500000,1366.69458007812,1.60053794193492,124.893442520579
50.00000000,1369.74060058594,1.65002271411814,124.893442520579
50.00500000,1369.24926757812,1.64406012905985,124.918032684493
50.01000000,1366.86401367188,1.61570783291847,124.918032684493
50.01500000,1371.13623046875,1.62094726873077,124.942622848408
50.02000000,1375.54992675781,1.64650042789932,124.942622848408
50.02500000,1383.65075683594,1.66007209870937,124.967213012322
50.03000000,1375.1845703125,1.66562903239174,124.967213012322
50.03500000,1370.85205078125,1.67629680704766,124.991803176236
50.04000000,1349.427734375,1.69053425789022,124.991803176236
50.04500000,1349.01196289062,1.68819363840467,125.01639334015
50.05000000,1351.73889160156,1.67533037115252,125.01639334015
50.05500000,1361.74340820312,1.65848629676179,125.040983504065
50.06000000,1371.32104492188,1.63903339725955,125.040983504065
50.06500000,1352.56201171875,1.63413950471806,125.065573667979
50.07000000,1318.37255859375,1.64129263571127,125.065573667979
50.07500000,1289.52917480469,1.64734286100836,125.090163831893
50.08000000,1250.88415527344,1.6523272608294,125.090163831893
50.08500000,1240.71301269531,1.65599880561519,125.114753995808
50.09000000,1243.30688476562,1.65826131480861,125.114753995808
50.09500000,1235.23681640625,1.66561799508984,125.139344159722
50.10000000,1245.98889160156,1.67891407859068,125.139344159722
50.10500000,1268.32177734375,1.69423119979079,125.163934323636
50.11000000,1253.5927734375,1.71180227916864,125.163934323636
50.11500000,1254.91284179688,1.71537328822135,125.18852448755
50.12000000,1288.99304199219,1.70619716616603,125.18852448755
50.12500000,1328.97631835938,1.7043168202167,125.213114651465
50.13000000,1338.1044921875,1.70832465679033,125.213114651465
50.13500000,1331.55895996094,1.70092491185333,125.237704815379
50.14000000,1329.50402832031,1.68567614545758,125.237704815379
50.14500000,1289.47729492188,1.67267327932999,125.262294979293
50.15000000,1231.33129882812,1.66119364188661,125.262294979293
50.15500000,1251.43420410156,1.66231642100001,125.286885143207
50.16000000,1273.75866699219,1.67289519156535,125.286885143207
50.16500000,1278.6455078125,1.67461666390663,125.311475307122
50.17000000,1276.86071777344,1.66971867999195,125.311475307122
50.17500000,1281.36669921875,1.66078544800215,125.336065471036
50.18000000,1271.73034667969,1.64870048865531,125.336065471036
50.18500000,1269.39123535156,1.63243478213898,125.36065563495
50.19000000,1296.72985839844,1.6123168337736,125.36065563495
50.19500000,1308.62841796875,1.59608077418564,125.385245798865
50.20000000,1328.70336914062,1.58508176291782,125.385245798865
50.20500000,1355.31823730469,1.57514569460918,125.409835962779
50.21000000,1355.36437988281,1.56769109569667,125.409835962779
50.21500000,1366.10534667969,1.55897004522699,125.434426126693
50.22000000,1388.69567871094,1.54319955643747,125.434426126693
50.22500000,1389.15344238281,1.52742906764795,125.434426126693
50.23000000,1382.0703125,1.55142039083322,125.459016290607
50.23500000,1387.29443359375,1.57724303020629,125.459016290607
50.24000000,1404.51794433594,1.57030213139344,125.483606454522
50.24500000,1387.7060546875,1.55691918882433,125.483606454522
50.25000000,1358.35864257812,1.54309177800638,125.508196618436
50.25500000,1345.44799804688,1.52905126773255,125.508196618436
50.26000000,1318.45092773438,1.52887129921422,125.53278678235
50.26500000,1298.31030273438,1.54418055518284,125.53278678235
50.27000000,1322.76245117188,1.54334675804791,125.557376946264
50.27500000,1336.27917480469,1.5074707480714,125.557376946264
50.28000000,1342.27465820312,1.47422573752115,125.581967110179
50.28500000,1345.4130859375,1.50593648717823,125.581967110179
50.29000000,1342.21862792969,1.53764723683532,125.581967110179
50.29500000,1348.34143066406,1.52126202638445,125.606557274093
50.30000000,1341.34790039062,1.49732414453796,125.606557274093
50.30500000,1357.02746582031,1.49172665369039,125.631147438007
50.31000000,1380.75451660156,1.49781585678204,125.631147438007
50.31500000,1373.13098144531,1.50813803267526,125.655737601922
50.32000000,1372.95190429688,1.52543397276297,125.655737601922
50.32500000,1374.70861816406,1.53742127556054,125.680327765836
50.33000000,1388.35278320312,1.52808064512711,125.680327765836
50.33500000,1399.36376953125,1.51874001469369,125.680327765836
50.34000000,1409.33471679688,1.52384694732389,125.70491792975
50.34500000,1421.28503417969,1.52908072283079,125.70491792975
50.35000000,1407.78381347656,1.536143197626,125.729508093664
50.35500000,1420.80493164062,1.54366328820737,125.729508093664
50.36000000,1429.3466796875,1.54462918012149,125.754098257579
50.36500000,1418.36926269531,1.54177052423213,125.754098257579
50.37000000,1425.6357421875,1.55309691098354,125.778688421493
50.37500000,1428.69580078125,1.58145557989437,125.778688421493
50.38000000,1400.58862304688,1.60244353616028,125.803278585407
50.38500000,1373.74279785156,1.61022484856276,125.803278585407
50.39000000,1366.20471191406,1.62308498230004,125.827868749321
50.39500000,1387.06909179688,1.64881625241149,125.827868749321
50.40000000,1375.86486816406,1.66090641693797,125.852458913236
50.40500000,1360.25402832031,1.6365020437616,125.852458913236
50.41000000,1352.44714355469,1.62152752744639,125.87704907715
50.41500000,1315.53796386719,1.64468020311574,125.87704907715
50.42000000,1273.42687988281,1.6615140506398,125.901639241064
50.42500000,1281.93933105469,1.6500733684854,125.901639241064
50.43000000,1299.81225585938,1.64744495765555,125.926229404979
50.43500000,1285.82666015625,1.69972603521331,125.926229404979
50.44000000,1282.56225585938,1.73092706549273,125.950819568893
50.44500000,1291.3544921875,1.68385725055238,125.950819568893
50.45000000,1296.08874511719,1.64865662263678,125.975409732807
50.45500000,1310.21435546875,1.66991326857154,125.975409732807
50.46000000,1333.62646484375,1.68429470245291,125.999999896721
50.46500000,1344.52001953125,1.66864519855189,125.999999896721
50.47000000,1337.42138671875,1.65668608181361,126.024590060636
50.47500000,1326.8037109375,1.66398496291218,126.024590060636
50.48000000,1295.11730957031,1.66970359655206,126.04918022455
50.48500000,1264.87121582031,1.66668130941885,126.04918022455
50.49000000,1260.84948730469,1.65948189568261,126.073770388464
50.49500000,1243.16271972656,1.62620256564378,126.073770388464
50.50000000,1228.81164550781,1.59382285529929,126.098360552378
50.50500000,1235.38525390625,1.58661207942316,126.098360552378
50.51000000,1237.77331542969,1.57940130354703,126.098360552378
50.51500000,1242.66577148438,1.5754810590059,126.122950716293
50.52000000,1222.24926757812,1.5718840333679,126.122950716293
50.52500000,1228.81018066406,1.55519548667436,126.147540880207
50.53000000,1246.30810546875,1.53473291076084,126.147540880207
50.53500000,1245.466796875,1.51915868623166,126.172131044121
50.54000000,1266.69519042969,1.5071385740357,126.172131044121
50.54500000,1279.31042480469,1.50335400552154,126.196721208035
50.55000000,1258.50476074219,1.5153855855183,126.196721208035
50.55500000,1249.32189941406,1.52261527469975,126.22131137195
50.56000000,1274.94714355469,1.5014310410102,126.22131137195
50.56500000,1312.654296875,1.48024680732065,126.22131137195
50.57000000,1331.43432617188,1.47256761929269,126.245901535864
50.57500000,1347.96350097656,1.46681393475118,126.245901535864
50.58000000,1358.65124511719,1.45998839301952,126.270491699778
50.58500000,1312.54931640625,1.45240387374177,126.270491699778
50.59000000,1319.20263671875,1.44468793044691,126.295081863693
50.59500000,1317.259765625,1.43661276917159,126.295081863693
50.60000000,1300.1650390625,1.42853760789627,126.295081863693
50.60500000,1291.47485351562,1.44012546303612,126.319672027607
50.61000000,1305.81896972656,1.45343485852928,126.319672027607
50.61500000,1293.80847167969,1.46129343388043,126.344262191521
50.62000000,1270.45935058594,1.46581685788746,126.344262191521
50.62500000,1277.6767578125,1.46919310226549,126.368852355435
50.63000000,1306.48950195312,1.47031716076388,126.368852355435
50.63500000,1315.91870117188,1.47147939356666,126.39344251935
50.64000000,1311.80883789062,1.47325587358342,126.39344251935
50.64500000,1337.46618652344,1.47503235360018,126.39344251935
50.65000000,1340.89721679688,1.4857310353556,126.418032683264
50.65500000,1352.74255371094,1.49886193602778,126.418032683264
50.66000000,1373.54821777344,1.51200399566876,126.442622847178
50.66500000,1367.18176269531,1.52515492070648,126.442622847178
50.67000000,1340.22253417969,1.53350789436495,126.467213011092
50.67500000,1304.6025390625,1.53371031660022,126.467213011092
50.68000000,1309.02453613281,1.54082913746583,126.491803175007
50.68500000,1335.40563964844,1.57853032709396,126.491803175007
50.69000000,1357.67553710938,1.61158202494287,126.516393338921
50.69500000,1377.71826171875,1.60485938433328,126.516393338921
50.70000000,1384.11547851562,1.5981530352488,126.540983502835
50.70500000,1368.43884277344,1.59392703063461,126.540983502835
50.71000000,1343.38195800781,1.58970102602041,126.540983502835
50.71500000,1301.28491210938,1.61296552612325,126.56557366675
50.72000000,1273.42407226562,1.63939976882562,126.56557366675
50.72500000,1281.76428222656,1.62086570509689,126.590163830664
50.73000000,1279.63232421875,1.59476520138801,126.590163830664
50.73500000,1295.7177734375,1.61457695293179,126.614753994578
50.74000000,1315.41052246094,1.65014389333726,126.614753994578
50.74500000,1325.90222167969,1.63951408519039,126.639344158492
50.75000000,1323.22436523438,1.61131258406521,126.639344158492
50.75500000,1328.51013183594,1.60035211662259,126.663934322407
50.76000000,1331.81237792969,1.5995243793487,126.663934322407
50.76500000,1341.333984375,1.61189601334247,126.688524486321
50.77000000,1326.39782714844,1.6358345714615,126.688524486321
50.77500000,1325.97229003906,1.63465691326238,126.713114650235
50.78000000,1336.40795898438,1.6081676308632,126.713114650235
50.78500000,1336.21057128906,1.59127858691939,126.737704814149
50.79000000,1310.67077636719,1.58928861962677,126.737704814149
50.79500000,1324.21130371094,1.58659937137513,126.762294978064
50.80000000,1350.20190429688,1.58211266871976,126.762294978064
50.80500000,1357.72448730469,1.57382612026643,126.786885141978
50.81000000,1365.88977050781,1.54491016751318,126.786885141978
50.81500000,1337.11901855469,1.51599421475993,126.786885141978
50.82000000,1297.84826660156,1.48964355973829,126.811475305892
50.82500000,1283.05358886719,1.46345323216497,126.811475305892
50.83000000,1268.73754882812,1.43914838047447,126.836065469806
50.83500000,1260.5302734375,1.41592819240513,126.836065469806
50.84000000,1260.67175292969,1.40083495700237,126.860655633721
50.84500000,1291.11791992188,1.41196572297717,126.860655633721
50.85000000,1266.06665039062,1.42309648895197,126.860655633721
50.85500000,1237.15600585938,1.40904915648348,126.885245797635
50.86000000,1256.54504394531,1.39164880470584,126.885245797635
50.86500000,1289.24353027344,1.38735027248665,126.909835961549
50.87000000,1299.94812011719,1.39865210762013,126.909835961549
50.87500000,1311.94592285156,1.40802971926244,126.934426125464
50.88000000,1324.47021484375,1.39426852996202,126.934426125464
50.88500000,1334.19897460938,1.38050734066161,126.934426125464
50.89000000,1308.42541503906,1.3890542575873,126.959016289378
50.89500000,1358.72961425781,1.41020179195351,126.959016289378
