Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
64.64500000,1486.77465820313,0.897536296621246,193.549180169222
64.65000000,1476.39624023438,0.879727466292357,193.549180169222
64.65500000,1485.57775878906,0.869118272890097,193.573770333136
64.66000000,1529.58557128906,0.871253790492657,193.573770333136
64.66500000,1576.7890625,0.873389308095217,193.573770333136
64.67000000,1581.48828125,0.875524825697777,193.573770333136
64.67500000,1600.46862792969,0.873410393449732,193.598360497051
64.68000000,1592.08923339844,0.867607846476287,193.598360497051
64.68500000,1574.31420898438,0.861805299502841,193.598360497051
64.69000000,1531.10717773438,0.856002752529396,193.598360497051
64.69500000,1500.89611816406,0.859212042016881,193.622950660965
64.70000000,1469.16333007813,0.86823978864984,193.622950660965
64.70500000,1434.63659667969,0.877267535282799,193.622950660965
64.71000000,1470.17126464844,0.886295281915758,193.622950660965
64.71500000,1479.39331054687,0.887189920782419,193.647540824879
64.72000000,1478.54638671875,0.886427980123057,193.647540824879
64.72500000,1504.70922851562,0.885666039463696,193.647540824879
64.73000000,1517.72204589844,0.884889089768304,193.672130988793
64.73500000,1459.60815429687,0.883766182109676,193.672130988793
64.74000000,1428.875,0.882643274451047,193.672130988793
64.74500000,1454.59118652344,0.881520366792419,193.672130988793
64.75000000,1451.44580078125,0.88152622518229,193.696721152708
64.75500000,1473.62878417969,0.885227506715716,193.696721152708
64.76000000,1511.55297851562,0.888928788249142,193.696721152708
64.76500000,1508.59790039062,0.892630069782568,193.696721152708
64.77000000,1471.27014160156,0.892940601183268,193.721311316622
64.77500000,1479.89306640625,0.889656946174442,193.721311316622
64.78000000,1491.70202636719,0.886373291165617,193.721311316622
64.78500000,1466.4462890625,0.883089636156791,193.721311316622
64.79000000,1468.40881347656,0.878617009600972,193.745901480536
64.79500000,1497.82763671875,0.873594694924649,193.745901480536
64.80000000,1489.96337890625,0.868572380248326,193.745901480536
64.80500000,1448.03015136719,0.863550065572003,193.745901480536
64.81000000,1462.86840820313,0.856452314013343,193.77049164445
64.81500000,1447.3134765625,0.848823299773526,193.77049164445
64.82000000,1425.77575683594,0.84119428553371,193.77049164445
64.82500000,1399.93212890625,0.833565271293893,193.77049164445
64.83000000,1399.04467773438,0.825232023702139,193.795081808365
64.83500000,1381.13806152344,0.8166821937897,193.795081808365
64.84000000,1387.10546875,0.80813236387726,193.795081808365
64.84500000,1449.45935058594,0.799582533964821,193.795081808365
64.85000000,1463.25329589844,0.790068228183619,193.819671972279
64.85500000,1497.33215332031,0.779767560119526,193.819671972279
64.86000000,1539.04418945313,0.769466892055432,193.819671972279
64.86500000,1549.18444824219,0.759166223991338,193.819671972279
64.87000000,1504.6083984375,0.748530156199776,193.844262136193
64.87500000,1509.65612792969,0.733926905943216,193.844262136193
64.88000000,1504.4306640625,0.719323655686655,193.844262136193
64.88500000,1488.00927734375,0.704720405430095,193.844262136193
64.89000000,1493.34399414062,0.690117155173534,193.844262136193
64.89500000,1509.30346679687,0.676414153423418,193.868852300108
64.90000000,1491.53540039062,0.668861091843518,193.868852300108
64.90500000,1501.96838378906,0.661308030263619,193.868852300108
64.91000000,1561.57995605469,0.653754968683719,193.868852300108
64.91500000,1575.88757324219,0.646201907103819,193.868852300108
64.92000000,1599.77563476562,0.638648845523919,193.868852300108
64.92500000,1601.67517089844,0.632471217709617,193.893442464022
64.93000000,1622.37170410156,0.626500773699739,193.893442464022
64.93500000,1563.16040039062,0.620530329689862,193.893442464022
64.94000000,1508.01281738281,0.614559885679985,193.893442464022
64.94500000,1465.93395996094,0.608589441670107,193.893442464022
64.95000000,1417.57556152344,0.604199229163308,193.918032627936
64.95500000,1424.89660644531,0.603129855709725,193.918032627936
64.96000000,1470.421875,0.602060482256142,193.918032627936
64.96500000,1528.15209960938,0.600991108802558,193.918032627936
64.97000000,1546.17907714844,0.599921735348975,193.918032627936
64.97500000,1617.02429199219,0.598852361895391,193.918032627936
64.98000000,1641.73547363281,0.597404073019982,193.94262279185
64.98500000,1631.73229980469,0.595808609390285,193.94262279185
64.99000000,1614.11828613281,0.594213145760588,193.94262279185
64.99500000,1542.40649414062,0.592617682130891,193.94262279185
65.00000000,1416.40246582031,0.591022218501194,193.94262279185
65.00500000,1344.62634277344,0.589623345946881,193.967212955765
65.01000000,1373.66711425781,0.594206424493548,193.967212955765
65.01500000,1424.14636230469,0.598789503040216,193.967212955765
65.02000000,1473.47766113281,0.603372581586883,193.967212955765
65.02500000,1530.96020507813,0.607955660133551,193.967212955765
65.03000000,1509.95153808594,0.612538738680219,193.967212955765
65.03500000,1478.56042480469,0.612057202562499,193.991803119679
65.04000000,1471.79089355469,0.607830819280584,193.991803119679
65.04500000,1416.931640625,0.603604435998669,193.991803119679
65.05000000,1364.58227539062,0.599378052716754,193.991803119679
65.05500000,1322.052734375,0.59515166943484,193.991803119679
65.06000000,1337.53198242188,0.590925286152925,193.991803119679
65.06500000,1352.78869628906,0.58950235675331,194.016393283593
65.07000000,1384.97082519531,0.588404139545797,194.016393283593
65.07500000,1467.88256835938,0.587305922338284,194.016393283593
65.08000000,1497.18933105469,0.58620770513077,194.016393283593
65.08500000,1501.92077636719,0.585109487923257,194.016393283593
65.09000000,1529.22155761719,0.582345556816981,194.040983447507
65.09500000,1498.70812988281,0.570584104848759,194.040983447507
65.10000000,1465.23400878906,0.558822652880536,194.040983447507
65.10500000,1474.11462402344,0.547061200912313,194.040983447507
65.11000000,1471.52490234375,0.535299748944091,194.040983447507
65.11500000,1443.66271972656,0.523538296975868,194.040983447507
65.12000000,1462.18103027344,0.511776845007646,194.040983447507
65.12500000,1490.92932128906,0.502491432932615,194.065573611422
65.13000000,1508.33190917969,0.495374931538406,194.065573611422
65.13500000,1502.46105957031,0.488258430144196,194.065573611422
65.14000000,1487.36108398438,0.481141928749987,194.065573611422
65.14500000,1447.45202636719,0.474025427355777,194.065573611422
65.15000000,1428.3486328125,0.466908925961568,194.065573611422
65.15500000,1437.89965820312,0.459792424567358,194.065573611422
65.16000000,1463.1357421875,0.452250771075311,194.090163775336
65.16500000,1415.90270996094,0.442141434598089,194.090163775336
65.17000000,1386.80456542969,0.432032098120866,194.090163775336
65.17500000,1403.31555175781,0.421922761643643,194.090163775336
65.18000000,1390.20336914062,0.41181342516642,194.090163775336
65.18500000,1413.1884765625,0.401704088689198,194.090163775336
65.19000000,1468.17370605469,0.391594752211975,194.090163775336
65.19500000,1495.03918457031,0.381485415734752,194.090163775336
65.20000000,1454.34338378906,0.371376079257529,194.090163775336
65.20500000,1450.01232910156,0.361266742780306,194.090163775336
65.21000000,1432.76501464844,0.354827449954273,194.11475393925
65.21500000,1414.62475585938,0.349244066025759,194.11475393925
65.22000000,1409.40759277344,0.343660682097245,194.11475393925
65.22500000,1425.18774414062,0.338077298168731,194.11475393925
65.23000000,1395.68505859375,0.332493914240217,194.11475393925
65.23500000,1366.79541015625,0.326910530311703,194.11475393925
65.24000000,1405.53698730469,0.321327146383189,194.11475393925
65.24500000,1387.59399414062,0.315743762454675,194.11475393925
65.25000000,1377.04357910156,0.310160378526161,194.11475393925
65.25500000,1366.84155273438,0.304576994597646,194.11475393925
65.26000000,1359.94604492188,0.298993610669132,194.11475393925
65.26500000,1319.39868164062,0.29491976956252,194.139344103164
65.27000000,1312.03137207031,0.292432399977968,194.139344103164
65.27500000,1351.89428710938,0.289945030393416,194.139344103164
65.28000000,1383.51489257812,0.287457660808864,194.139344103164
65.28500000,1442.62829589844,0.284970291224313,194.139344103164
65.29000000,1511.60620117187,0.282482921639761,194.139344103164
65.29500000,1547.46130371094,0.279995552055209,194.139344103164
65.30000000,1523.32275390625,0.277508182470657,194.139344103164
65.30500000,1520.16186523438,0.275020812886105,194.139344103164
65.31000000,1497.89477539062,0.272533443301553,194.139344103164
65.31500000,1446.36303710938,0.270046073717002,194.139344103164
65.32000000,1408.9736328125,0.26755870413245,194.139344103164
65.32500000,1414.49731445312,0.265071334547898,194.139344103164
65.33000000,1383.61853027344,0,194.163934267079
65.33500000,1387.98876953125,0,194.163934267079
65.34000000,1408.24145507812,0,194.163934267079
65.34500000,1380.49548339844,0,194.163934267079
65.35000000,1372.50256347656,0,194.163934267079
65.35500000,1369.95336914062,0,194.163934267079
65.36000000,1395.48205566406,0,194.163934267079
65.36500000,1391.19018554688,0,194.163934267079
65.37000000,1401.49438476562,0,194.163934267079
65.37500000,1420.78674316406,0,194.163934267079
65.38000000,1417.39074707031,0,194.163934267079
65.38500000,1436.53625488281,0,194.163934267079
65.39000000,1470.8095703125,0,194.163934267079
65.39500000,1429.8408203125,0,194.163934267079
65.40000000,1393.5810546875,0,194.163934267079
65.40500000,1387.12231445312,0,194.163934267079
65.41000000,1381.51184082031,0,194.163934267079
65.41500000,1401.62316894531,0,194.163934267079
65.42000000,1433.73095703125,0,194.163934267079
65.42500000,1451.75231933594,0,194.163934267079
65.43000000,1440.67834472656,0,194.163934267079
65.43500000,1455.65649414062,0,194.163934267079
65.44000000,1420.52075195312,0,194.163934267079
65.44500000,1378.46716308594,0,194.163934267079
65.45000000,1370.3076171875,0,194.163934267079
65.45500000,1353.42150878906,0,194.163934267079
65.46000000,1347.84460449219,0,194.163934267079
65.46500000,1350.74499511719,0,194.163934267079
65.47000000,1386.58752441406,0,194.163934267079
65.47500000,1407.61437988281,0,194.163934267079
65.48000000,1416.71459960938,0,194.163934267079
65.48500000,1413.9150390625,0,194.163934267079
65.49000000,1384.00769042969,0,194.163934267079
65.49500000,1343.92077636719,0,194.163934267079
65.50000000,1332.13293457031,0,194.163934267079
65.50500000,1347.74096679688,0,194.163934267079
65.51000000,1342.23828125,0,194.163934267079
65.51500000,1324.14123535156,0,194.163934267079
65.52000000,1314.94299316406,0,194.163934267079
65.52500000,1277.08471679688,0,194.163934267079
65.53000000,1239.12841796875,0,194.163934267079
65.53500000,1241.42687988281,0,194.163934267079
65.54000000,1207.92199707031,0,194.163934267079
65.54500000,1201.59484863281,0,194.163934267079
65.55000000,1215.65600585938,0,194.163934267079
65.55500000,1216.935546875,0,194.163934267079
65.56000000,1190.97705078125,0,194.163934267079
65.56500000,1175.220703125,0,194.163934267079
65.57000000,1145.99926757812,0,194.163934267079
65.57500000,1098.68933105469,0,194.163934267079
65.58000000,1091.9365234375,0,194.163934267079
65.58500000,1143.34936523438,0,194.163934267079
65.59000000,1176.83044433594,0,194.163934267079
65.59500000,1220.67028808594,0,194.163934267079
65.60000000,1278.40466308594,0,194.163934267079
65.60500000,1323.0830078125,0,194.163934267079
65.61000000,1347.79418945312,0,194.163934267079
65.61500000,1334.02685546875,0,194.163934267079
65.62000000,1286.72387695312,0,194.163934267079
65.62500000,1229.56896972656,0,194.163934267079
65.63000000,1170.89514160156,0,194.163934267079
65.63500000,1151.38293457031,0,194.163934267079
65.64000000,1169.123046875,0,194.163934267079
65.64500000,1198.70690917969,0,194.163934267079
65.65000000,1282.44323730469,0,194.163934267079
65.65500000,1323.62194824219,0,194.163934267079
65.66000000,1395.79418945312,0,194.163934267079
65.66500000,1457.732421875,0,194.163934267079
65.67000000,1526.75646972656,0,194.163934267079
65.67500000,1577.94958496094,0,194.163934267079
65.68000000,1593.93139648438,0,194.163934267079
65.68500000,1545.48059082031,0,194.163934267079
65.69000000,1461.28649902344,0,194.163934267079
65.69500000,1354.38732910156,0,194.163934267079
65.70000000,1245.00622558594,0,194.163934267079
65.70500000,1136.85559082031,0,194.163934267079
65.71000000,1038.95581054688,0,194.163934267079
65.71500000,973.907287597656,0,194.163934267079
65.72000000,950.463012695313,0,194.163934267079
65.72500000,936.496887207031,0,194.163934267079
65.73000000,954.063354492188,0,194.163934267079
65.73500000,993.223510742188,0,194.163934267079
65.74000000,1025.12133789062,0,194.163934267079
65.74500000,1062.35400390625,0,194.163934267079
65.75000000,1086.28967285156,0,194.163934267079
65.75500000,1081.08361816406,0,194.163934267079
65.76000000,1086.49682617188,0,194.163934267079
65.76500000,1079.12109375,0,194.163934267079
65.77000000,1063.06372070312,0,194.163934267079
65.77500000,1044.57897949219,0,194.163934267079
65.78000000,991.648681640625,0,194.163934267079
65.78500000,923.078186035156,0,194.163934267079
65.79000000,846.584594726563,0,194.163934267079
65.79500000,730.411560058594,0,194.163934267079
65.80000000,621.106018066406,0,194.163934267079
65.80500000,502.774444580078,0,194.163934267079
65.81000000,383.581939697266,0,194.163934267079
65.81500000,297.002624511719,0,194.163934267079
65.82000000,229.999893188477,0,194.163934267079
65.82500000,177.728942871094,0,194.163934267079
65.83000000,133.778564453125,0,194.163934267079
65.83500000,85.3837356567383,0,194.163934267079
65.84000000,57.9303245544434,0,194.163934267079
65.84500000,47.8543701171875,0,194.163934267079
65.85000000,32.4296722412109,0,194.163934267079
65.85500000,28.5283527374268,0,194.163934267079
65.86000000,34.5182151794434,0,194.163934267079
65.86500000,30.7764759063721,0,194.163934267079
65.87000000,41.8673057556152,0,194.163934267079
65.87500000,71.9971923828125,0,194.163934267079
65.88000000,75.3161773681641,0,194.163934267079
65.88500000,71.8908004760742,0,194.163934267079
65.89000000,61.1653251647949,0,194.163934267079
65.89500000,20.7761096954346,0,194.163934267079
65.90000000,6.93741750717163,0,194.163934267079
