Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
48.89000000,1453.31872558594,3.44885269227554,157.573770362644
48.89500000,1474.86767578125,3.47110122998892,157.598360526559
48.90000000,1452.79797363281,3.52225709869699,157.622950690473
48.90500000,1432.39965820312,3.52762168567657,157.647540854387
48.91000000,1415.75854492188,3.48332698689853,157.672131018302
48.91500000,1438.34753417969,3.50068077635934,157.696721182216
48.92000000,1413.57067871094,3.57069052211917,157.72131134613
48.92500000,1452.4228515625,3.55602100681033,157.770491673959
48.93000000,1490.72766113281,3.54540072989842,157.795081837873
48.93500000,1529.85986328125,3.57096992977685,157.819672001787
48.94000000,1554.64245605469,3.51845647285931,157.844262165701
48.94500000,1591.37255859375,3.54710215140486,157.868852329616
48.95000000,1603.81420898438,3.50892954252766,157.89344249353
48.95500000,1571.99194335938,3.48492011710309,157.918032657444
48.96000000,1592.51477050781,3.50005837009469,157.942622821358
48.96500000,1572.41882324219,3.48821308540223,157.967212985273
48.97000000,1564.55456542969,3.47693668008717,157.991803149187
48.97500000,1538.16931152344,3.46045580277194,158.016393313101
48.98000000,1562.94482421875,3.47696663398779,158.040983477016
48.98500000,1543.10510253906,3.47283204853295,158.06557364093
48.99000000,1545.47631835938,3.51595035802541,158.090163804844
48.99500000,1552.83520507813,3.48128260932128,158.114753968758
49.00000000,1532.01428222656,3.4135103976577,158.139344132673
49.00500000,1518.79431152344,3.48204391128239,158.163934296587
49.01000000,1497.56726074219,3.41788139111016,158.188524460501
49.01500000,1510.80126953125,3.51784624922184,158.213114624415
49.02000000,1474.83972167969,3.45703477725112,158.23770478833
49.02500000,1493.81579589844,3.41532951012344,158.262294952244
49.03000000,1494.95520019531,3.47269748915964,158.286885116158
49.03500000,1506.28955078125,3.40633748812477,158.311475280073
49.04000000,1523.65441894531,3.41164525280346,158.336065443987
49.04500000,1561.9453125,3.44934280052262,158.360655607901
49.05000000,1595.1337890625,3.41894054691126,158.385245771815
49.05500000,1574.02026367187,3.47876109740835,158.40983593573
49.06000000,1592.77087402344,3.46659670789789,158.459016263558
49.06500000,1572.52661132813,3.45233892718835,158.483606427472
49.07000000,1559.77978515625,3.41947835592649,158.508196591387
49.07500000,1534.69348144531,3.4953411633596,158.532786755301
49.08000000,1532.4873046875,3.45733510056555,158.557376919215
49.08500000,1515.79724121094,3.56426757295252,158.58196708313
49.09000000,1493.96276855469,3.4382107725802,158.606557247044
49.09500000,1510.90625,3.45296899835767,158.631147410958
49.10000000,1507.59008789062,3.46599442409431,158.655737574872
49.10500000,1524.17797851562,3.49519733113103,158.680327738787
49.11000000,1524.73376464844,3.47451409297893,158.704917902701
49.11500000,1538.67736816406,3.43511960838429,158.729508066615
49.12000000,1510.64025878906,3.45586203540508,158.754098230529
49.12500000,1482.63256835938,3.47170548021629,158.778688394444
49.13000000,1466.42810058594,3.46220497250504,158.803278558358
49.13500000,1425.27185058594,3.4815809114206,158.827868722272
49.14000000,1396.62292480469,3.47590501550919,158.852458886186
49.14500000,1380.61450195312,3.48745502833736,158.877049050101
49.15000000,1399.09924316406,3.51644336594666,158.901639214015
49.15500000,1381.80859375,3.50037408655082,158.926229377929
49.16000000,1384.08605957031,3.54661028755042,158.950819541844
49.16500000,1397.72314453125,3.57191913506148,158.975409705758
49.17000000,1387.0439453125,3.54058570066893,158.999999869672
49.17500000,1377.57971191406,3.50553055885609,159.024590033586
49.18000000,1364.49694824219,3.47982993101758,159.049180197501
49.18500000,1376.72436523438,3.49043119236837,159.098360525329
49.19000000,1356.92517089844,3.5056339321687,159.122950689243
49.19500000,1380.20715332031,3.56163557838405,159.147540853158
49.20000000,1405.49084472656,3.46676750741559,159.172131017072
49.20500000,1416.921875,3.4468884771812,159.196721180986
49.21000000,1425.30822753906,3.50072225360123,159.221311344901
49.21500000,1439.90002441406,3.43244358308092,159.245901508815
49.22000000,1460.89038085938,3.52369103213929,159.270491672729
49.22500000,1431.20288085938,3.44236827392887,159.295081836643
49.23000000,1421.61120605469,3.46998002378791,159.319672000558
49.23500000,1370.05285644531,3.48994279209838,159.344262164472
49.24000000,1336.59838867188,3.46070975567307,159.368852328386
49.24500000,1315.92846679688,3.46693691265455,159.3934424923
49.25000000,1349.97924804688,3.48088260996637,159.418032656215
49.25500000,1392.33386230469,3.47999740046773,159.442622820129
49.26000000,1413.53430175781,3.46135296006173,159.467212984043
49.26500000,1469.72888183594,3.45446975276194,159.491803147958
49.27000000,1477.39990234375,3.39939100178205,159.516393311872
49.27500000,1487.66064453125,3.41555168796846,159.540983475786
49.28000000,1481.44543457031,3.38807031146728,159.5655736397
49.28500000,1488.59997558594,3.46543366367339,159.590163803615
49.29000000,1455.13427734375,3.42012095132257,159.614753967529
49.29500000,1422.72412109375,3.39287674001957,159.639344131443
49.30000000,1422.64428710938,3.41864801720087,159.663934295357
49.30500000,1415.12170410156,3.44571719136933,159.688524459272
49.31000000,1437.78759765625,3.46557012624464,159.713114623186
49.31500000,1454.4931640625,3.42638123395945,159.7377047871
49.32000000,1502.42468261719,3.41448522862003,159.762294951015
49.32500000,1494.67102050781,3.43977121572158,159.786885114929
49.33000000,1509.27124023438,3.44361987051566,159.811475278843
49.33500000,1503.52917480469,3.42516033842702,159.836065442757
49.34000000,1460.78820800781,3.42413567488484,159.860655606672
49.34500000,1411.580078125,3.38476902121473,159.885245770586
49.35000000,1364.7041015625,3.42015227110206,159.9098359345
49.35500000,1351.43371582031,3.41500420574052,159.934426098414
49.36000000,1316.39880371094,3.36081040834857,159.959016262329
49.36500000,1362.35791015625,3.39535370075556,160.008196590157
49.37000000,1399.33020019531,3.43165051588565,160.032786754071
49.37500000,1422.06896972656,3.44851755919727,160.057376917986
49.38000000,1432.86169433594,3.43603441926953,160.0819670819
49.38500000,1439.89575195312,3.44405585020366,160.106557245814
49.39000000,1439.14123535156,3.44635906529726,160.131147409729
49.39500000,1397.74560546875,3.40343416819556,160.155737573643
49.40000000,1415.17626953125,3.46831358052889,160.180327737557
49.40500000,1399.97827148438,3.37956848809901,160.204917901471
49.41000000,1387.46520996094,3.3609268402673,160.229508065386
49.41500000,1377.76867675781,3.42623721516074,160.2540982293
49.42000000,1406.29711914062,3.39144887688263,160.278688393214
49.42500000,1427.68786621094,3.50296261129566,160.303278557128
49.43000000,1444.67199707031,3.40436533423149,160.327868721043
49.43500000,1498.89575195313,3.41823214562594,160.352458884957
49.44000000,1505.22155761719,3.44948499391006,160.377049048871
49.44500000,1512.68676757813,3.40896848072661,160.401639212786
49.45000000,1494.05090332031,3.43002955438435,160.4262293767
49.45500000,1499.09313964844,3.45347088305944,160.450819540614
49.46000000,1470.63037109375,3.44130978335031,160.475409704528
49.46500000,1474.66467285156,3.45065124453089,160.499999868443
49.47000000,1508.44812011719,3.43991474754672,160.524590032357
49.47500000,1517.37060546875,3.41597282642072,160.549180196271
49.48000000,1522.92932128906,3.42998176843129,160.573770360185
49.48500000,1524.38513183594,3.45190815720011,160.5983605241
49.49000000,1525.20263671875,3.49167201364747,160.622950688014
49.49500000,1473.16833496094,3.44397528050377,160.647540851928
49.50000000,1468.40612792969,3.4059999465341,160.672131015843
49.50500000,1466.384765625,3.42881076508274,160.696721179757
49.51000000,1455.86218261719,3.46210507222666,160.721311343671
49.51500000,1458.49951171875,3.4814946701616,160.745901507585
49.52000000,1486.19653320313,3.44199431201993,160.7704916715
49.52500000,1516.19201660156,3.44955297411786,160.795081835414
49.53000000,1500.12060546875,3.46626850883495,160.819671999328
49.53500000,1535.71813964844,3.48264507331037,160.844262163242
49.54000000,1545.68627929687,3.44836977876549,160.868852327157
49.54500000,1538.681640625,3.48570939755673,160.893442491071
49.55000000,1511.38500976562,3.44490146934439,160.918032654985
49.55500000,1490.63952636719,3.4310345406667,160.942622818899
49.56000000,1430.91174316406,3.40197723425309,160.967212982814
49.56500000,1344.056640625,3.36584005526273,160.991803146728
49.57000000,1337.85119628906,3.3931430345176,161.040983474557
49.57500000,1334.36560058594,3.41976933277214,161.065573638471
49.58000000,1353.16394042969,3.4094478753742,161.090163802385
49.58500000,1394.91088867188,3.39779533480089,161.114753966299
49.59000000,1468.06311035156,3.40642779906215,161.139344130214
49.59500000,1501.04028320313,3.39151644052292,161.163934294128
49.60000000,1509.01782226562,3.36204749741743,161.188524458042
49.60500000,1547.07214355469,3.45051183157225,161.213114621956
49.61000000,1534.31408691406,3.37583009868403,161.237704785871
49.61500000,1520.41528320313,3.31727844472501,161.262294949785
49.62000000,1505.6708984375,3.39127216738303,161.286885113699
49.62500000,1526.49755859375,3.29359611914591,161.311475277614
49.63000000,1504.89819335938,3.4431030446626,161.336065441528
49.63500000,1502.16296386719,3.33463105088087,161.360655605442
49.64000000,1531.74829101562,3.32846796748865,161.385245769356
49.64500000,1531.34375,3.39019050380761,161.409835933271
49.65000000,1519.90710449219,3.35353001167707,161.434426097185
49.65500000,1506.56677246094,3.37389072833604,161.459016261099
49.66000000,1503.04614257813,3.40284406307298,161.483606425013
49.66500000,1437.1591796875,3.38540500703898,161.508196588928
49.67000000,1397.26123046875,3.37949097129523,161.532786752842
49.67500000,1359.0908203125,3.36370766132144,161.557376916756
49.68000000,1330.7373046875,3.38066152616056,161.581967080671
49.68500000,1325.26538085938,3.30968720270386,161.606557244585
49.69000000,1351.78088378906,3.38685649272014,161.631147408499
49.69500000,1401.96887207031,3.33803180205259,161.655737572413
49.70000000,1396.94067382812,3.42615599625485,161.680327736328
49.70500000,1430.42175292969,3.30763275293243,161.704917900242
49.71000000,1436.42980957031,3.36212507958257,161.729508064156
49.71500000,1440.9736328125,3.37516486344169,161.75409822807
49.72000000,1432.615234375,3.41448997975679,161.778688391985
49.72500000,1417.66650390625,3.39680588117793,161.803278555899
49.73000000,1394.93469238281,3.35056957867378,161.827868719813
49.73500000,1360.37866210938,3.3825756367496,161.852458883727
49.74000000,1390.33215332031,3.4065838831738,161.877049047642
49.74500000,1394.1591796875,3.36891277426674,161.901639211556
49.75000000,1429.82958984375,3.39153221327432,161.92622937547
49.75500000,1455.27014160156,3.40380196591799,161.950819539385
49.76000000,1514.39184570313,3.37663673870407,161.975409703299
49.76500000,1525.76403808594,3.38566255461301,161.999999867213
49.77000000,1514.41137695313,3.36485056433561,162.024590031127
49.77500000,1513.03259277344,3.35217881801424,162.049180195042
49.78000000,1452.79516601562,3.40113153302364,162.073770358956
49.78500000,1414.73107910156,3.40508606770879,162.09836052287
49.79000000,1376.447265625,3.39986690469103,162.122950686784
49.79500000,1393.35290527344,3.39431875890475,162.147540850699
49.80000000,1382.2900390625,3.40730290983625,162.172131014613
49.80500000,1394.64782714844,3.41799428976599,162.196721178527
49.81000000,1404.28564453125,3.45331964708631,162.221311342442
49.81500000,1392.63208007812,3.49100957696637,162.245901506356
49.82000000,1386.947265625,3.42613661329569,162.27049167027
49.82500000,1363.67797851562,3.44957193930346,162.295081834184
49.83000000,1364.16088867188,3.41722830880715,162.319671998099
49.83500000,1327.73608398438,3.44192916280973,162.344262162013
49.84000000,1356.43249511719,3.42080083707855,162.368852325927
49.84500000,1373.39135742188,3.33888393232534,162.393442489841
49.85000000,1383.30920410156,3.35183097308592,162.418032653756
49.85500000,1405.56225585938,3.34278488995273,162.44262281767
49.86000000,1433.7939453125,3.32612893507406,162.467212981584
49.86500000,1461.66735839844,3.34099727616227,162.491803145499
49.87000000,1443.52416992187,3.30865902354154,162.516393309413
49.87500000,1477.1689453125,3.29176716404048,162.540983473327
49.88000000,1456.38720703125,3.27233962391405,162.565573637241
49.88500000,1437.70080566406,3.28754501758508,162.590163801156
49.89000000,1430.208984375,3.30323869184793,162.61475396507
49.89500000,1454.32800292969,3.30755563286515,162.639344128984
49.90000000,1456.27380371094,3.33313140804222,162.663934292898
49.90500000,1465.806640625,3.35908907440134,162.688524456813
49.91000000,1498.39453125,3.37589763591849,162.713114620727
49.91500000,1489.658203125,3.3122101922172,162.737704784641
49.92000000,1484.34875488281,3.32917471484404,162.762294948556
49.92500000,1466.49670410156,3.33897950506333,162.78688511247
49.93000000,1472.43615722656,3.37944146842578,162.811475276384
49.93500000,1434.31188964844,3.35394666175689,162.836065440298
49.94000000,1444.7587890625,3.29151910371805,162.860655604213
49.94500000,1456.73852539062,3.26525144456873,162.885245768127
49.95000000,1469.62255859375,3.22253836670079,162.909835932041
49.95500000,1499.86157226562,3.17493092227481,162.934426095955
49.96000000,1554.98400878906,3.21590477678368,162.95901625987
49.96500000,1610.78955078125,3.19983744699506,162.983606423784
49.97000000,1615.41735839844,3.2187917169985,163.008196587698
49.97500000,1664.19006347656,3.25004045736382,163.032786751612
49.98000000,1669.103515625,3.26857868355176,163.057376915527
49.98500000,1653.62561035156,3.25967768563265,163.081967079441
49.99000000,1589.71789550781,3.33422906274368,163.106557243355
49.99500000,1556.83740234375,3.40392278129844,163.13114740727
50.00000000,1504.40539550781,3.38521540191855,163.155737571184
50.00500000,1463.74047851562,3.39811189865817,163.180327735098
50.01000000,1485.6015625,3.35794330081139,163.204917899012
50.01500000,1481.18786621094,3.32575190108332,163.229508062927
50.02000000,1494.51843261719,3.27953615275533,163.254098226841
50.02500000,1505.49169921875,3.33793251204212,163.278688390755
