Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
47.82000000,1566.40795898438,2.47055535924963,179.532786738088
47.82500000,1554.54028320313,2.47211726367997,179.557376902002
47.83000000,1525.97119140625,2.46413368732742,179.581967065916
47.83500000,1515.73706054687,2.44474627876546,179.606557229831
47.84000000,1493.92907714844,2.40951591681304,179.606557229831
47.84500000,1477.853515625,2.44058101569364,179.631147393745
47.85000000,1474.38610839844,2.46233571620351,179.655737557659
47.85500000,1437.53002929688,2.46403181364579,179.680327721574
47.86000000,1412.736328125,2.46130238268602,179.680327721574
47.86500000,1396.65795898438,2.46721555622538,179.704917885488
47.87000000,1359.81030273438,2.47625383082394,179.729508049402
47.87500000,1327.52465820312,2.4870061992741,179.754098213316
47.88000000,1297.70275878906,2.50743453801627,179.754098213316
47.88500000,1273.38916015625,2.50264252582469,179.778688377231
47.89000000,1275.89343261719,2.51372077924419,179.803278541145
47.89500000,1270.77563476562,2.55266602713905,179.827868705059
47.90000000,1278.45092773438,2.48496598736065,179.827868705059
47.90500000,1323.57995605469,2.41801392195706,179.852458868973
47.91000000,1383.95593261719,2.38498277937909,179.877049032888
47.91500000,1457.49157714844,2.42617062666943,179.877049032888
47.92000000,1530.35266113281,2.36149548609381,179.901639196802
47.92500000,1557.47143554687,2.36536524752193,179.926229360716
47.93000000,1560.79187011719,2.43191749024957,179.95081952463
47.93500000,1549.59460449219,2.3654748032595,179.95081952463
47.94000000,1509.76110839844,2.34577970380988,179.975409688545
47.94500000,1454.44555664062,2.35864322427186,179.999999852459
47.95000000,1399.30358886719,2.4034666345304,179.999999852459
47.95500000,1330.6630859375,2.37871196350827,180.024590016373
47.96000000,1312.02722167969,2.36090999639113,180.049180180288
47.96500000,1289.94909667969,2.36594998826707,180.073770344202
47.97000000,1274.11279296875,2.38022286236172,180.073770344202
47.97500000,1269.63623046875,2.37303999344501,180.098360508116
47.98000000,1298.27941894531,2.35159356834279,180.12295067203
47.98500000,1351.15930175781,2.32578054346361,180.12295067203
47.99000000,1406.97741699219,2.29171387436916,180.147540835945
47.99500000,1441.91430664062,2.26891160759963,180.172130999859
48.00000000,1428.06579589844,2.28398136157934,180.172130999859
48.00500000,1375.62414550781,2.24605241184449,180.196721163773
48.01000000,1331.22583007812,2.21971554849168,180.221311327687
48.01500000,1270.361328125,2.25453148812226,180.221311327687
48.02000000,1245.50183105469,2.24320399362543,180.245901491602
48.02500000,1227.3837890625,2.2511080330342,180.270491655516
48.03000000,1255.42797851562,2.33089938640573,180.270491655516
48.03500000,1319.95434570312,2.2754135521741,180.29508181943
48.04000000,1372.8720703125,2.23235901701475,180.319671983345
48.04500000,1410.67297363281,2.24863441385929,180.319671983345
48.05000000,1469.67150878906,2.2265168619887,180.344262147259
48.05500000,1513.00732421875,2.20797034023269,180.368852311173
48.06000000,1569.525390625,2.20656230989234,180.368852311173
48.06500000,1608.833984375,2.19576293144262,180.393442475087
48.07000000,1613.43933105469,2.17914414352418,180.418032639002
48.07500000,1587.51318359375,2.15331249146319,180.418032639002
48.08000000,1536.39562988281,2.13675679150674,180.442622802916
48.08500000,1477.23754882813,2.130462712957,180.46721296683
48.09000000,1394.06689453125,2.16090146397931,180.46721296683
48.09500000,1338.22912597656,2.16168560608386,180.491803130744
48.10000000,1307.14880371094,2.14427996798783,180.516393294659
48.10500000,1301.70068359375,2.1328880923855,180.516393294659
48.11000000,1304.78161621094,2.13142879356184,180.540983458573
48.11500000,1298.3564453125,2.14091944198416,180.540983458573
48.12000000,1302.31799316406,2.13850136902157,180.565573622487
48.12500000,1335.77380371094,2.13979795346647,180.590163786402
48.13000000,1381.71618652344,2.15057980114505,180.590163786402
48.13500000,1432.6474609375,2.1519064148758,180.614753950316
48.14000000,1457.28442382813,2.14900239528613,180.63934411423
48.14500000,1458.6240234375,2.14052613964972,180.63934411423
48.15000000,1426.3203125,2.16957653201718,180.663934278144
48.15500000,1372.17919921875,2.21264365205246,180.688524442059
48.16000000,1309.65441894531,2.22013040887862,180.688524442059
48.16500000,1245.80834960938,2.21158938321257,180.713114605973
48.17000000,1211.42578125,2.19368408201458,180.737704769887
48.17500000,1200.30554199219,2.17605089420431,180.737704769887
48.18000000,1224.02844238281,2.16542058031354,180.762294933801
48.18500000,1285.80834960938,2.16035960990121,180.786885097716
48.19000000,1319.6240234375,2.15332237827,180.786885097716
48.19500000,1343.77099609375,2.13279271600834,180.81147526163
48.20000000,1378.60571289062,2.09539690769415,180.81147526163
48.20500000,1407.5107421875,2.1187346040838,180.836065425544
48.21000000,1451.6962890625,2.13518508452819,180.860655589458
48.21500000,1487.81884765625,2.10303174992059,180.860655589458
48.22000000,1465.84155273438,2.08255871821386,180.885245753373
48.22500000,1424.67407226562,2.07186955212812,180.909835917287
48.23000000,1358.69738769531,2.13601972016751,180.909835917287
48.23500000,1315.96765136719,2.15180198032153,180.934426081201
48.24000000,1300.76135253906,2.12021854376319,180.934426081201
48.24500000,1284.16638183594,2.17515190986633,180.959016245116
48.25000000,1270.33337402344,2.18261764282273,180.98360640903
48.25500000,1284.0390625,2.10991741989739,180.98360640903
48.26000000,1318.96472167969,2.06091880946565,181.008196572944
48.26500000,1378.11022949219,2.02904385343386,181.032786736858
48.27000000,1416.99182128906,2.06217722667147,181.032786736858
48.27500000,1438.41052246094,2.05559807628745,181.057376900773
48.28000000,1459.67114257813,2.01456362619626,181.057376900773
48.28500000,1480.65173339844,2.00883947777746,181.081967064687
48.29000000,1523.39123535156,2.01417662449741,181.106557228601
48.29500000,1545.48754882813,2.04240942616673,181.106557228601
48.30000000,1516.82470703125,2.04947702840333,181.131147392515
48.30500000,1455.86926269531,2.04025163088173,181.131147392515
48.31000000,1401.34313964844,2.09322101726149,181.15573755643
48.31500000,1367.69689941406,2.11762587741904,181.180327720344
48.32000000,1364.26586914062,2.07839105698732,181.180327720344
48.32500000,1351.63952636719,2.08820662882223,181.204917884258
48.33000000,1341.87145996094,2.10570012165966,181.229508048173
48.33500000,1355.80261230469,2.05576034143172,181.229508048173
48.34000000,1389.57202148438,2.0359063402618,181.254098212087
48.34500000,1436.06311035156,2.0477582181872,181.254098212087
48.35000000,1468.77978515625,2.00375379061249,181.278688376001
48.35500000,1482.68994140625,1.96105909687608,181.303278539915
48.36000000,1495.62145996094,1.98791384387953,181.303278539915
48.36500000,1480.34655761719,1.97735432609669,181.32786870383
48.37000000,1465.41040039062,1.92340686125666,181.32786870383
48.37500000,1449.5322265625,1.9177210372351,181.352458867744
48.38000000,1419.03698730469,1.93221709628407,181.352458867744
48.38500000,1380.40734863281,1.95045458840149,181.377049031658
48.39000000,1344.36181640625,1.96840339092966,181.401639195572
48.39500000,1327.28942871094,1.9852186771482,181.401639195572
48.40000000,1350.89343261719,1.99444848474697,181.426229359487
48.40500000,1374.84301757812,1.99817782420426,181.426229359487
48.41000000,1360.25537109375,1.9850674899131,181.450819523401
48.41500000,1398.46228027344,1.97520802649681,181.475409687315
48.42000000,1448.38293457031,1.98537848930919,181.475409687315
48.42500000,1510.8740234375,1.99727937250908,181.49999985123
48.43000000,1593.99291992187,2.01079272182393,181.49999985123
48.43500000,1636.74230957031,1.98380924413485,181.524590015144
48.44000000,1650.01965332031,1.952927444396,181.549180179058
48.44500000,1633.7900390625,1.94207922707513,181.549180179058
48.45000000,1599.26611328125,1.934089432723,181.573770342972
48.45500000,1572.81640625,1.93032336746745,181.573770342972
48.46000000,1570.26025390625,1.92460031205815,181.598360506887
48.46500000,1542.25390625,1.91789297669112,181.598360506887
48.47000000,1501.65051269531,1.93246914441132,181.622950670801
48.47500000,1446.10827636719,1.94350266300426,181.647540834715
48.48000000,1413.18286132812,1.93163517864525,181.647540834715
48.48500000,1407.40161132812,1.91822872811763,181.672130998629
48.49000000,1382.71704101562,1.90295154507575,181.672130998629
48.49500000,1346.43774414062,1.90732522778111,181.696721162544
48.50000000,1328.81384277344,1.92074493143357,181.696721162544
48.50500000,1345.78259277344,1.89932485632255,181.721311326458
48.51000000,1408.28063964844,1.87577944933614,181.745901490372
48.51500000,1506.68859863281,1.85282750871429,181.745901490372
48.52000000,1578.64807128906,1.83364288038122,181.770491654286
48.52500000,1605.00122070313,1.82208693812781,181.770491654286
48.53000000,1624.50366210938,1.81763675661046,181.795081818201
48.53500000,1624.18444824219,1.82075503226248,181.795081818201
48.54000000,1588.59948730469,1.83480190435437,181.819671982115
48.54500000,1573.19714355469,1.85489787673553,181.819671982115
48.55000000,1547.61389160156,1.85621095203301,181.844262146029
48.55500000,1509.46862792969,1.85511688488993,181.868852309944
48.56000000,1491.17004394531,1.8920564647505,181.868852309944
48.56500000,1464.86450195313,1.91314029011184,181.893442473858
48.57000000,1443.81530761719,1.89398898265227,181.893442473858
48.57500000,1429.62390136719,1.87116691788484,181.918032637772
48.58000000,1416.25415039062,1.84472221512466,181.918032637772
48.58500000,1378.95568847656,1.84051815225415,181.942622801686
48.59000000,1338.77368164062,1.84691942674573,181.942622801686
48.59500000,1339.66259765625,1.81020738775214,181.967212965601
48.60000000,1373.50341796875,1.7666175704431,181.967212965601
48.60500000,1438.69055175781,1.80471391885514,181.991803129515
48.61000000,1493.30480957031,1.83681353586705,182.016393293429
48.61500000,1514.29516601562,1.81274028594995,182.016393293429
48.62000000,1521.62756347656,1.79538542868948,182.040983457343
48.62500000,1506.74169921875,1.79596400367916,182.040983457343
48.63000000,1481.02551269531,1.81331763453792,182.065573621258
48.63500000,1420.37243652344,1.85523317147213,182.065573621258
48.64000000,1379.43725585938,1.85814492019675,182.090163785172
48.64500000,1377.87365722656,1.83653738242883,182.090163785172
48.65000000,1365.06518554688,1.83489833798733,182.114753949086
48.65500000,1369.24096679688,1.8387764359056,182.114753949086
48.66000000,1380.54736328125,1.84789946979858,182.139344113001
48.66500000,1386.51892089844,1.85312248779927,182.163934276915
48.67000000,1409.96325683594,1.83558289898404,182.163934276915
48.67500000,1418.37487792969,1.82733033309176,182.188524440829
48.68000000,1397.25427246094,1.83933178674363,182.188524440829
48.68500000,1340.68017578125,1.83870654897043,182.213114604743
48.69000000,1290.82678222656,1.82531665349627,182.213114604743
48.69500000,1283.40344238281,1.82409184534106,182.237704768658
48.70000000,1328.23999023438,1.82925822387153,182.237704768658
48.70500000,1382.16967773438,1.81407832739008,182.262294932572
48.71000000,1431.92236328125,1.79453458493259,182.262294932572
48.71500000,1435.62915039062,1.8221890677038,182.286885096486
48.72000000,1423.04748535156,1.8454257021248,182.3114752604
48.72500000,1423.19860839844,1.82728719129957,182.3114752604
48.73000000,1421.39282226562,1.8258375249537,182.336065424315
48.73500000,1391.74035644531,1.86499477276948,182.336065424315
48.74000000,1354.81713867188,1.85626162713848,182.360655588229
48.74500000,1346.79467773438,1.80180224133311,182.360655588229
48.75000000,1351.63244628906,1.78667020350715,182.385245752143
48.75500000,1365.67138671875,1.79468941446684,182.385245752143
48.76000000,1376.96520996094,1.79779654902417,182.409835916058
48.76500000,1373.49633789062,1.79937814481502,182.409835916058
48.77000000,1375.2265625,1.78982374671397,182.434426079972
48.77500000,1364.2099609375,1.77900042600535,182.459016243886
48.78000000,1322.62109375,1.76640881676492,182.459016243886
48.78500000,1275.94799804688,1.7500100390488,182.4836064078
48.79000000,1232.19641113281,1.70097461617957,182.4836064078
48.79500000,1185.96435546875,1.6560842017447,182.508196571715
48.80000000,1170.63623046875,1.65926550299481,182.508196571715
48.80500000,1193.67175292969,1.6627251026242,182.532786735629
48.81000000,1258.89807128906,1.67038690101873,182.532786735629
48.81500000,1328.83349609375,1.67579405244228,182.557376899543
48.82000000,1379.10974121094,1.6478158616685,182.557376899543
48.82500000,1415.76000976562,1.61983767089472,182.557376899543
48.83000000,1429.6630859375,1.60012238333467,182.581967063457
48.83500000,1419.26232910156,1.58046598218833,182.581967063457
48.84000000,1380.19177246094,1.57253533502595,182.606557227372
48.84500000,1314.16613769531,1.56639136360582,182.606557227372
48.85000000,1273.93505859375,1.55028201370836,182.631147391286
48.85500000,1259.3642578125,1.53038784008758,182.631147391286
48.86000000,1262.6328125,1.52281935939703,182.6557375552
48.86500000,1291.13195800781,1.52663280466753,182.6557375552
48.87000000,1305.63830566406,1.52468112571938,182.680327719114
48.87500000,1300.3232421875,1.51087074810344,182.680327719114
48.88000000,1296.20349121094,1.49621718641618,182.704917883029
48.88500000,1291.00732421875,1.47294383682425,182.704917883029
48.89000000,1267.27185058594,1.44967048723232,182.704917883029
48.89500000,1208.84448242188,1.4517100094523,182.729508046943
48.90000000,1131.15270996094,1.46142389624685,182.729508046943
48.90500000,1082.88110351562,1.46399198313102,182.754098210857
48.91000000,1067.34301757812,1.45884261540149,182.754098210857
48.91500000,1072.78125,1.45536887888585,182.778688374772
48.92000000,1090.63049316406,1.45976588623016,182.778688374772
48.92500000,1114.43737792969,1.46416289357447,182.778688374772
48.93000000,1142.40734863281,1.46067557975559,182.803278538686
48.93500000,1175.6083984375,1.45617506004314,182.803278538686
48.94000000,1224.5673828125,1.45702995932662,182.8278687026
48.94500000,1279.443359375,1.46175673720879,182.8278687026
48.95000000,1326.8681640625,1.46300688533876,182.852458866514
48.95500000,1353.20593261719,1.45581424208427,182.852458866514
