Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
36.74000000,204.723205566406,0,53.9508196279092
36.74500000,203.49836730957,0,53.9508196279092
36.75000000,203.17919921875,0,53.9508196279092
36.75500000,202.909027099609,0,53.9508196279092
36.76000000,203.040618896484,0,53.9508196279092
36.76500000,203.604751586914,0,53.9508196279092
36.77000000,203.984100341797,0,53.9508196279092
36.77500000,203.403167724609,0,53.9508196279092
36.78000000,203.613143920898,0,53.9508196279092
36.78500000,203.554351806641,0,53.9508196279092
36.79000000,203.377975463867,0,53.9508196279092
36.79500000,203.126007080078,0,53.9508196279092
36.80000000,202.934234619141,0,53.9508196279092
36.80500000,202.477890014648,0,53.9508196279092
36.81000000,200.889083862305,0,53.9508196279092
36.81500000,198.975524902344,0,53.9508196279092
36.82000000,197.684875488281,0,53.9508196279092
36.82500000,197.092758178711,0,53.9508196279092
36.83000000,195.785308837891,0,53.9508196279092
36.83500000,195.074203491211,0,53.9508196279092
36.84000000,195.008407592773,0,53.9508196279092
36.84500000,194.679443359375,0,53.9508196279092
36.85000000,193.952941894531,0,53.9508196279092
36.85500000,193.978134155273,0,53.9508196279092
36.86000000,193.849349975586,0,53.9508196279092
36.86500000,193.490997314453,0,53.9508196279092
36.87000000,193.246032714844,0,53.9508196279092
36.87500000,193.39860534668,0,53.9508196279092
36.88000000,193.348220825195,0,53.9508196279092
36.88500000,192.36833190918,0,53.9508196279092
36.89000000,191.454254150391,0,53.9508196279092
36.89500000,191.060897827148,0,53.9508196279092
36.90000000,190.141204833984,0,53.9508196279092
36.90500000,189.008743286133,0,53.9508196279092
36.91000000,188.851974487305,0,53.9508196279092
36.91500000,188.16325378418,0,53.9508196279092
36.92000000,186.844619750977,0,53.9508196279092
36.92500000,186.402267456055,0,53.9508196279092
36.93000000,186.37287902832,0,53.9508196279092
36.93500000,186.169906616211,0,53.9508196279092
36.94000000,185.597366333008,0,53.9508196279092
36.94500000,184.709884643555,0,53.9508196279092
36.95000000,184.691680908203,0,53.9508196279092
36.95500000,184.091156005859,0,53.9508196279092
36.96000000,182.780914306641,0,53.9508196279092
36.96500000,182.348373413086,0,53.9508196279092
36.97000000,182.181793212891,0,53.9508196279092
36.97500000,181.770248413086,0,53.9508196279092
36.98000000,181.67366027832,0,53.9508196279092
36.98500000,181.288696289062,0,53.9508196279092
36.99000000,180.259826660156,0,53.9508196279092
36.99500000,179.813278198242,0,53.9508196279092
37.00000000,180.388610839844,0,53.9508196279092
37.00500000,180.763763427734,0,53.9508196279092
37.01000000,180.850555419922,0,53.9508196279092
37.01500000,180.721771240234,0,53.9508196279092
37.02000000,181.172515869141,0,53.9508196279092
37.02500000,181.334899902344,0,53.9508196279092
37.03000000,180.613983154297,0,53.9508196279092
37.03500000,180.318618774414,0,53.9508196279092
37.04000000,180.766571044922,0,53.9508196279092
37.04500000,181.399291992187,0,53.9508196279092
37.05000000,181.971817016602,0,53.9508196279092
37.05500000,182.011016845703,0,53.9508196279092
37.06000000,181.563064575195,0,53.9508196279092
37.06500000,181.052139282227,0,53.9508196279092
37.07000000,180.702178955078,0,53.9508196279092
37.07500000,180.304626464844,0,53.9508196279092
37.08000000,179.842681884766,0,53.9508196279092
37.08500000,179.508117675781,0,53.9508196279092
37.09000000,179.102172851562,0,53.9508196279092
37.09500000,178.682220458984,0,53.9508196279092
37.10000000,177.299194335938,0,53.9508196279092
37.10500000,175.896560668945,0,53.9508196279092
37.11000000,174.953079223633,0,53.9508196279092
37.11500000,174.250366210938,0,53.9508196279092
37.12000000,173.756225585938,0,53.9508196279092
37.12500000,173.252288818359,0,53.9508196279092
37.13000000,172.42219543457,0,53.9508196279092
37.13500000,171.537506103516,0,53.9508196279092
37.14000000,170.407852172852,0,53.9508196279092
37.14500000,169.238983154297,0,53.9508196279092
37.15000000,168.180725097656,0,53.9508196279092
37.15500000,167.356216430664,0,53.9508196279092
37.16000000,166.538726806641,0,53.9508196279092
37.16500000,165.826217651367,0,53.9508196279092
37.17000000,165.098297119141,0,53.9508196279092
37.17500000,163.638275146484,0,53.9508196279092
37.18000000,162.307037353516,0,53.9508196279092
37.18500000,161.167587280273,0,53.9508196279092
37.19000000,160.414474487305,0,53.9508196279092
37.19500000,160.345886230469,0,53.9508196279092
37.20000000,160.058929443359,0,53.9508196279092
37.20500000,159.588577270508,0,53.9508196279092
37.21000000,158.857864379883,0,53.9508196279092
37.21500000,158.689895629883,0,53.9508196279092
37.22000000,158.682891845703,0,53.9508196279092
37.22500000,158.444915771484,0,53.9508196279092
37.23000000,157.719818115234,0,53.9508196279092
37.23500000,157.683410644531,0,53.9508196279092
37.24000000,158.251739501953,0,53.9508196279092
37.24500000,158.167755126953,0,53.9508196279092
37.25000000,157.428649902344,0,53.9508196279092
37.25500000,157.23127746582,0,53.9508196279092
37.26000000,157.241073608398,0,53.9508196279092
37.26500000,156.986297607422,0,53.9508196279092
37.27000000,156.671340942383,0,53.9508196279092
37.27500000,156.338180541992,0,53.9508196279092
37.28000000,156.002227783203,0,53.9508196279092
37.28500000,156.198196411133,0,53.9508196279092
37.29000000,156.559356689453,0,53.9508196279092
37.29500000,156.545349121094,0,53.9508196279092
37.30000000,156.233200073242,0,53.9508196279092
37.30500000,155.377899169922,0,53.9508196279092
37.31000000,155.257507324219,0,53.9508196279092
37.31500000,154.729782104492,0,53.9508196279092
37.32000000,153.782089233398,0,53.9508196279092
37.32500000,153.030395507813,0,53.9508196279092
37.33000000,153.042984008789,0,53.9508196279092
37.33500000,152.930999755859,0,53.9508196279092
37.34000000,152.235290527344,0,53.9508196279092
37.34500000,151.515777587891,0,53.9508196279092
37.35000000,151.114028930664,0,53.9508196279092
37.35500000,150.360916137695,0,53.9508196279092
37.36000000,149.904571533203,0,53.9508196279092
37.36500000,149.607818603516,0,53.9508196279092
37.37000000,149.515426635742,0,53.9508196279092
37.37500000,149.253662109375,0,53.9508196279092
37.38000000,148.814117431641,0,53.9508196279092
37.38500000,148.249984741211,0,53.9508196279092
37.39000000,147.407287597656,0,53.9508196279092
37.39500000,146.561782836914,0,53.9508196279092
37.40000000,146.132034301758,0,53.9508196279092
37.40500000,145.929061889648,0,53.9508196279092
37.41000000,145.583312988281,0,53.9508196279092
37.41500000,145.068176269531,0,53.9508196279092
37.42000000,144.834396362305,0,53.9508196279092
37.42500000,143.743942260742,0,53.9508196279092
37.43000000,142.554077148438,0,53.9508196279092
37.43500000,142.412704467773,0,53.9508196279092
37.44000000,142.29231262207,0,53.9508196279092
37.44500000,142.143936157227,0,53.9508196279092
37.45000000,141.72119140625,0,53.9508196279092
37.45500000,141.634399414062,0,53.9508196279092
37.46000000,141.781372070312,0,53.9508196279092
37.46500000,140.867294311523,0,53.9508196279092
37.47000000,139.827224731445,0,53.9508196279092
37.47500000,139.562652587891,0,53.9508196279092
37.48000000,139.704040527344,0,53.9508196279092
37.48500000,139.648040771484,0,53.9508196279092
37.49000000,139.614440917969,0,53.9508196279092
37.49500000,139.624237060547,0,53.9508196279092
37.50000000,139.29948425293,0,53.9508196279092
37.50500000,139.300888061523,0,53.9508196279092
37.51000000,139.593444824219,0,53.9508196279092
37.51500000,139.642440795898,0,53.9508196279092
37.52000000,139.650833129883,0,53.9508196279092
37.52500000,139.174896240234,0,53.9508196279092
37.53000000,139.152496337891,0,53.9508196279092
37.53500000,138.796951293945,0,53.9508196279092
37.54000000,137.7470703125,0,53.9508196279092
37.54500000,137.53010559082,0,53.9508196279092
37.55000000,138.038238525391,0,53.9508196279092
37.55500000,137.793273925781,0,53.9508196279092
37.56000000,137.678482055664,0,53.9508196279092
37.56500000,137.595901489258,0,53.9508196279092
37.57000000,137.276733398438,0,53.9508196279092
37.57500000,136.763000488281,0,53.9508196279092
37.58000000,136.732208251953,0,53.9508196279092
37.58500000,136.651016235352,0,53.9508196279092
37.59000000,136.63981628418,0,53.9508196279092
37.59500000,136.323455810547,0,53.9508196279092
37.60000000,135.721527099609,0,53.9508196279092
37.60500000,135.325378417969,0,53.9508196279092
37.61000000,134.48828125,0,53.9508196279092
37.61500000,133.459411621094,0,53.9508196279092
37.62000000,133.084243774414,0,53.9508196279092
37.62500000,132.983459472656,0,53.9508196279092
37.63000000,132.867279052734,0,53.9508196279092
37.63500000,133.018463134766,0,53.9508196279092
37.64000000,132.888275146484,0,53.9508196279092
37.64500000,132.188354492188,0,53.9508196279092
37.65000000,131.221084594727,0,53.9508196279092
37.65500000,131.082504272461,0,53.9508196279092
37.66000000,131.179092407227,0,53.9508196279092
37.66500000,130.935516357422,0,53.9508196279092
37.67000000,130.291595458984,0,53.9508196279092
37.67500000,130.193603515625,0,53.9508196279092
37.68000000,129.962631225586,0,53.9508196279092
37.68500000,129.237518310547,0,53.9508196279092
37.69000000,128.17366027832,0,53.9508196279092
37.69500000,127.703315734863,0,53.9508196279092
37.70000000,127.694915771484,0,53.9508196279092
37.70500000,127.83349609375,0,53.9508196279092
37.71000000,127.743911743164,0,53.9508196279092
37.71500000,127.395355224609,0,53.9508196279092
37.72000000,126.741630554199,0,53.9508196279092
37.72500000,126.391677856445,0,53.9508196279092
37.73000000,125.837348937988,0,53.9508196279092
37.73500000,125.249420166016,0,53.9508196279092
37.74000000,124.676887512207,0,53.9508196279092
37.74500000,124.480911254883,0,53.9508196279092
37.75000000,124.245742797852,0,53.9508196279092
37.75500000,123.715209960938,0,53.9508196279092
37.76000000,122.393768310547,0,53.9508196279092
37.76500000,121.644859313965,0,53.9508196279092
37.77000000,121.478286743164,0,53.9508196279092
37.77500000,121.446090698242,0,53.9508196279092
37.78000000,121.441886901855,0,53.9508196279092
37.78500000,121.027542114258,0,53.9508196279092
37.79000000,120.977142333984,0,53.9508196279092
37.79500000,120.530601501465,0,53.9508196279092
37.80000000,120.072853088379,0,53.9508196279092
37.80500000,119.43733215332,0,53.9508196279092
37.81000000,118.892799377441,0,53.9508196279092
37.81500000,118.503646850586,0,53.9508196279092
37.82000000,118.139694213867,0,53.9508196279092
37.82500000,117.967514038086,0,53.9508196279092
37.83000000,117.322196960449,0,53.9508196279092
37.83500000,116.296119689941,0,53.9508196279092
37.84000000,116.095947265625,0,53.9508196279092
37.84500000,116.059555053711,0,53.9508196279092
37.85000000,115.95036315918,0,53.9508196279092
37.85500000,116.097343444824,0,53.9508196279092
37.86000000,116.053955078125,0,53.9508196279092
37.86500000,115.797782897949,0,53.9508196279092
37.87000000,115.342842102051,0,53.9508196279092
37.87500000,115.158065795898,0,53.9508196279092
37.88000000,114.913093566895,0,53.9508196279092
37.88500000,114.34196472168,0,53.9508196279092
37.89000000,113.559463500977,0,53.9508196279092
37.89500000,113.157707214355,0,53.9508196279092
37.90000000,113.24169921875,0,53.9508196279092
37.90500000,112.690170288086,0,53.9508196279092
37.91000000,112.089645385742,0,53.9508196279092
37.91500000,112.131637573242,0,53.9508196279092
37.92000000,112.284217834473,0,53.9508196279092
37.92500000,112.380805969238,0,53.9508196279092
37.93000000,112.329010009766,0,53.9508196279092
37.93500000,111.960861206055,0,53.9508196279092
37.94000000,111.175552368164,0,53.9508196279092
37.94500000,110.929183959961,0,53.9508196279092
37.95000000,111.036972045898,0,53.9508196279092
37.95500000,110.838195800781,0,53.9508196279092
37.96000000,110.276863098145,0,53.9508196279092
37.96500000,109.744934082031,0,53.9508196279092
37.97000000,109.634346008301,0,53.9508196279092
37.97500000,109.180801391602,0,53.9508196279092
37.98000000,108.037139892578,0,53.9508196279092
37.98500000,107.526206970215,0,53.9508196279092
37.99000000,107.947555541992,0,53.9508196279092
37.99500000,108.354904174805,0,53.9508196279092
38.00000000,108.762252807617,0,53.9508196279092
38.00500000,108.872840881348,0,53.9508196279092
38.01000000,108.720260620117,0,53.9508196279092
38.01500000,108.072135925293,0,53.9508196279092
38.02000000,108.111335754395,0,53.9508196279092
38.02500000,107.91675567627,0,53.9508196279092
38.03000000,107.619995117187,0,53.9508196279092
38.03500000,107.300834655762,0,53.9508196279092
38.04000000,107.061462402344,0,53.9508196279092
38.04500000,106.612113952637,0,53.9508196279092
38.05000000,105.779220581055,0,53.9508196279092
38.05500000,104.743347167969,0,53.9508196279092
38.06000000,104.28840637207,0,53.9508196279092
38.06500000,104.089630126953,0,53.9508196279092
38.07000000,104.15682220459,0,53.9508196279092
38.07500000,104.28840637207,0,53.9508196279092
38.08000000,104.373794555664,0,53.9508196279092
38.08500000,104.263206481934,0,53.9508196279092
38.09000000,103.805465698242,0,53.9508196279092
38.09500000,103.46110534668,0,53.9508196279092
38.10000000,103.112548828125,0,53.9508196279092
38.10500000,102.987968444824,0,53.9508196279092
38.11000000,102.769592285156,0,53.9508196279092
38.11500000,102.74439239502,0,53.9508196279092
38.12000000,102.885780334473,0,53.9508196279092
38.12500000,102.253051757813,0,53.9508196279092
38.13000000,101.439758300781,0,53.9508196279092
38.13500000,100.899421691895,0,53.9508196279092
38.14000000,100.766441345215,0,53.9508196279092
38.14500000,100.557861328125,0,53.9508196279092
38.15000000,100.479476928711,0,53.9508196279092
38.15500000,100.539665222168,0,53.9508196279092
38.16000000,100.08472442627,0,53.9508196279092
38.16500000,99.8089599609375,0,53.9508196279092
38.17000000,99.9335403442383,0,53.9508196279092
38.17500000,99.8033599853516,0,53.9508196279092
38.18000000,99.7753601074219,0,53.9508196279092
38.18500000,99.162239074707,0,53.9508196279092
38.19000000,99.2364273071289,0,53.9508196279092
38.19500000,99.0908432006836,0,53.9508196279092
38.20000000,98.1081695556641,0,53.9508196279092
38.20500000,97.5286407470703,0,53.9508196279092
38.21000000,97.4152526855469,0,53.9508196279092
38.21500000,97.1422882080078,0,53.9508196279092
38.22000000,96.9519119262695,0,53.9508196279092
38.22500000,96.9183120727539,0,53.9508196279092
38.23000000,96.7489318847656,0,53.9508196279092
38.23500000,96.571159362793,0,53.9508196279092
38.24000000,96.6565475463867,0,53.9508196279092
38.24500000,96.9085159301758,0,53.9508196279092
38.25000000,96.4619674682617,0,53.9508196279092
38.25500000,96.0126266479492,0,53.9508196279092
38.26000000,95.8236465454102,0,53.9508196279092
38.26500000,96.1568069458008,0,53.9508196279092
38.27000000,95.3561096191406,0,53.9508196279092
38.27500000,94.5218124389648,0,53.9508196279092
38.28000000,94.6141967773437,0,53.9508196279092
38.28500000,94.8815689086914,0,53.9508196279092
38.29000000,94.7667770385742,0,53.9508196279092
38.29500000,94.8619689941406,0,53.9508196279092
