Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
37.05500000,1194.32409667969,3.77193519187932,103.844262209964
37.06000000,1202.23876953125,3.72695184716308,103.893442537792
37.06500000,1210.40954589844,3.67166794723662,103.918032701707
37.07000000,1215.89538574219,3.68827566906265,103.942622865621
37.07500000,1225.97692871094,3.76659168321769,103.967213029535
37.08000000,1225.11474609375,3.65574821448364,103.991803193449
37.08500000,1217.1875,3.7123093174169,104.016393357364
37.09000000,1210.95263671875,3.76541559003131,104.040983521278
37.09500000,1198.20166015625,3.76754705395559,104.065573685192
37.10000000,1177.10339355469,3.71852685159401,104.090163849106
37.10500000,1142.40454101562,3.74030592984611,104.139344176935
37.11000000,1101.50158691406,3.76440003926766,104.163934340849
37.11500000,1059.67749023438,3.73899627621404,104.188524504764
37.12000000,1031.81677246094,3.7432205594295,104.213114668678
37.12500000,1031.07202148438,3.72427539051515,104.237704832592
37.13000000,1035.75866699219,3.67279401910518,104.262294996506
37.13500000,1033.58056640625,3.64793273332737,104.286885160421
37.14000000,1033.7373046875,3.58233843944836,104.311475324335
37.14500000,1037.36572265625,3.62192956026934,104.336065488249
37.15000000,1041.05004882812,3.61680541808872,104.360655652163
37.15500000,1055.77197265625,3.61208241407582,104.385245816078
37.16000000,1065.98791503906,3.62062830209201,104.434426143906
37.16500000,1072.16259765625,3.63199979864161,104.45901630782
37.17000000,1077.00732421875,3.64783055738589,104.483606471735
37.17500000,1091.46057128906,3.64836244034059,104.508196635649
37.18000000,1110.18188476562,3.68933571849911,104.532786799563
37.18500000,1116.72741699219,3.6069722603772,104.557376963478
37.19000000,1123.78955078125,3.63729597982068,104.581967127392
37.19500000,1125.17956542969,3.59698885422651,104.606557291306
37.20000000,1114.98327636719,3.66459193559083,104.63114745522
37.20500000,1106.76904296875,3.59763956779883,104.655737619135
37.21000000,1107.59777832031,3.52732233501217,104.680327783049
37.21500000,1103.43896484375,3.60674209823802,104.704917946963
37.22000000,1099.484375,3.50589297823019,104.729508110877
37.22500000,1108.57629394531,3.5242881294175,104.778688438706
37.23000000,1116.40270996094,3.54474689860476,104.80327860262
37.23500000,1121.77380371094,3.55053948160276,104.827868766535
37.24000000,1135.89392089844,3.58534554876011,104.852458930449
37.24500000,1164.07238769531,3.55949783784452,104.877049094363
37.25000000,1192.703125,3.56359910094742,104.901639258277
37.25500000,1223.75830078125,3.52448038105791,104.926229422192
37.26000000,1252.19152832031,3.57583985441611,104.950819586106
37.26500000,1260.64929199219,3.62700622897834,104.97540975002
37.27000000,1253.39123535156,3.59248100691657,104.999999913934
37.27500000,1244.75427246094,3.56101636815584,105.024590077849
37.28000000,1239.62390136719,3.57450001942287,105.049180241763
37.28500000,1231.06396484375,3.61635891877617,105.073770405677
37.29000000,1218.22619628906,3.61255760443634,105.098360569592
37.29500000,1198.84973144531,3.54780654618354,105.122950733506
37.30000000,1171.29553222656,3.59007663940033,105.172131061334
37.30500000,1146.09167480469,3.63598599776354,105.196721225249
37.31000000,1147.64404296875,3.6614777282602,105.221311389163
37.31500000,1141.79833984375,3.68796988727251,105.245901553077
37.32000000,1138.02026367188,3.69489384894869,105.270491716991
37.32500000,1145.01940917969,3.68797236415947,105.295081880906
37.33000000,1150.46472167969,3.69573029494483,105.31967204482
37.33500000,1158.31774902344,3.67462374270665,105.344262208734
37.34000000,1167.25561523438,3.71335614683384,105.368852372648
37.34500000,1179.88342285156,3.72248777128008,105.393442536563
37.35000000,1180.33422851562,3.72647336140434,105.442622864391
37.35500000,1175.48107910156,3.7286024169634,105.467213028306
37.36000000,1171.2548828125,3.72522798522173,105.49180319222
37.36500000,1153.13562011719,3.73830447201739,105.516393356134
37.37000000,1145.73889160156,3.78917058799604,105.540983520048
37.37500000,1147.94079589844,3.79513761946223,105.565573683963
37.38000000,1155.20593261719,3.72527217964388,105.590163847877
37.38500000,1149.21740722656,3.81164206197149,105.614754011791
37.39000000,1147.95764160156,3.69997440606254,105.639344175705
37.39500000,1158.36950683594,3.76123328723727,105.688524503534
37.40000000,1164.68139648438,3.78909845856513,105.713114667448
37.40500000,1162.31140136719,3.74778460987857,105.737704831363
37.41000000,1166.91552734375,3.76676544292316,105.762294995277
37.41500000,1177.35119628906,3.72827530094075,105.786885159191
37.42000000,1192.87243652344,3.7593384496902,105.811475323105
37.42500000,1218.69226074219,3.72108139686844,105.83606548702
37.43000000,1235.75341796875,3.74189473182913,105.860655650934
37.43500000,1245.52416992188,3.73402742826823,105.909835978762
37.44000000,1247.5791015625,3.71059528183418,105.934426142677
37.44500000,1246.02807617188,3.67126448022014,105.959016306591
37.45000000,1250.93725585938,3.73214358696166,105.983606470505
37.45500000,1245.9189453125,3.74763170508357,106.00819663442
37.46000000,1231.89831542969,3.71015385179645,106.032786798334
37.46500000,1208.18103027344,3.67376802795435,106.057376962248
37.47000000,1185.44213867188,3.68752336065328,106.081967126162
37.47500000,1160.86401367188,3.7307063156557,106.106557290077
37.48000000,1157.32385253906,3.72178267587657,106.155737617905
37.48500000,1160.66662597656,3.70775880266046,106.180327781819
37.49000000,1160.78564453125,3.70533605526419,106.204917945734
37.49500000,1165.0859375,3.71428476254258,106.229508109648
37.50000000,1181.14611816406,3.6846852388044,106.254098273562
37.50500000,1192.67504882812,3.66614840543272,106.278688437476
37.51000000,1200.84594726562,3.62653448620382,106.303278601391
37.51500000,1197.05090332031,3.59264232480259,106.327868765305
37.52000000,1180.89135742188,3.57028637496657,106.352458929219
37.52500000,1166.76293945312,3.52425381684205,106.377049093134
37.53000000,1158.58935546875,3.57622796710251,106.401639257048
37.53500000,1155.85266113281,3.56571071403115,106.426229420962
37.54000000,1156.10876464844,3.5377269026575,106.450819584876
37.54500000,1155.60070800781,3.5121699953845,106.499999912705
37.55000000,1155.82739257812,3.49125200187851,106.524590076619
37.55500000,1142.81042480469,3.53409128458392,106.549180240533
37.56000000,1130.29321289062,3.49813451614442,106.573770404448
37.56500000,1115.91271972656,3.54864271423443,106.598360568362
37.57000000,1102.70678710938,3.48710189116624,106.622950732276
37.57500000,1082.69909667969,3.49261129481935,106.647540896191
37.58000000,1071.23303222656,3.52867397100408,106.672131060105
37.58500000,1065.9599609375,3.51716245926129,106.696721224019
37.59000000,1066.095703125,3.5759085867975,106.721311387933
37.59500000,1080.2578125,3.5014849622347,106.745901551848
37.60000000,1108.29064941406,3.54534708131611,106.770491715762
37.60500000,1131.64123535156,3.53520171838205,106.795081879676
37.61000000,1154.36877441406,3.51398552468507,106.81967204359
37.61500000,1170.94982910156,3.57444494895221,106.844262207505
37.62000000,1167.46557617188,3.56603228606777,106.868852371419
37.62500000,1150.78247070312,3.64594080623964,106.893442535333
37.63000000,1127.33813476562,3.59335398991931,106.918032699248
37.63500000,1106.92590332031,3.61529072374433,106.967213027076
37.64000000,1089.97253417969,3.64169157231506,106.99180319099
37.64500000,1089.86340332031,3.65768286170073,107.016393354905
37.65000000,1116.5146484375,3.68352346764601,107.040983518819
37.65500000,1138.373046875,3.70230216002817,107.065573682733
37.66000000,1149.99291992188,3.61779274632475,107.090163846647
37.66500000,1162.31140136719,3.65838456128903,107.114754010562
37.67000000,1167.38305664062,3.68043567171199,107.139344174476
37.67500000,1145.01940917969,3.7058539351474,107.16393433839
37.68000000,1138.40100097656,3.64922178082572,107.188524502304
37.68500000,1135.09875488281,3.67475586429163,107.213114666219
37.69000000,1135.14221191406,3.6989385023601,107.262294994047
37.69500000,1142.64392089844,3.71662447167256,107.286885157962
37.70000000,1178.68798828125,3.72089699398792,107.311475321876
37.70500000,1214.48864746094,3.71908394793365,107.33606548579
37.71000000,1242.22192382812,3.69019916386558,107.360655649704
37.71500000,1264.59265136719,3.689816883799,107.385245813619
37.72000000,1272.35180664062,3.62292297169248,107.409835977533
37.72500000,1260.45617675781,3.64524847904511,107.434426141447
37.73000000,1254.13305664062,3.66506728045527,107.459016305361
37.73500000,1249.94763183594,3.63622447254896,107.483606469276
37.74000000,1223.04858398438,3.61658991040743,107.532786797104
37.74500000,1186.73425292969,3.59976267188245,107.557376961019
37.75000000,1161.15661621094,3.58724409964101,107.581967124933
37.75500000,1149.86840820312,3.52714326160632,107.606557288847
37.76000000,1137.62829589844,3.55730343338565,107.631147452761
37.76500000,1133.06201171875,3.48063195128072,107.655737616676
37.77000000,1124.39013671875,3.48465424751626,107.68032778059
37.77500000,1106.39538574219,3.50192482335508,107.704917944504
37.78000000,1093.01440429688,3.51659860017015,107.729508108418
37.78500000,1086.15942382812,3.56501157515839,107.754098272333
37.79000000,1082.39111328125,3.50312503886619,107.778688436247
37.79500000,1088.75329589844,3.54185191134954,107.803278600161
37.80000000,1120.86254882812,3.54308416930287,107.827868764076
37.80500000,1173.66259765625,3.52041303260208,107.85245892799
37.81000000,1212.67163085938,3.56208802398809,107.877049091904
37.81500000,1243.20886230469,3.52295466598815,107.901639255818
37.82000000,1251.45520019531,3.57401563701503,107.926229419733
37.82500000,1243.83874511719,3.43328626014874,107.950819583647
37.83000000,1232.32385253906,3.57552371047551,107.975409747561
37.83500000,1224.17956542969,3.52434116522556,108.02459007539
37.84000000,1221.70751953125,3.47190200330399,108.049180239304
37.84500000,1210.94567871094,3.45004346653021,108.073770403218
37.85000000,1200.638671875,3.5928949991946,108.098360567132
37.85500000,1176.43286132812,3.47889454128477,108.122950731047
37.86000000,1142.11328125,3.50238054133025,108.147540894961
37.86500000,1117.10681152344,3.5139425310819,108.172131058875
37.87000000,1103.65026855469,3.56764219966393,108.19672122279
37.87500000,1089.48828125,3.55975370220206,108.221311386704
37.88000000,1081.04870605469,3.55252606630701,108.245901550618
37.88500000,1074.84887695312,3.58084963888073,108.270491714532
37.89000000,1068.8408203125,3.5864963607622,108.295081878447
37.89500000,1074.244140625,3.59190581182688,108.319672042361
37.90000000,1095.9091796875,3.61888370393389,108.344262206275
37.90500000,1108.3271484375,3.62015594163152,108.368852370189
37.91000000,1092.32434082031,3.63924739739207,108.393442534104
37.91500000,1086.70959472656,3.63062803105277,108.442622861932
37.92000000,1098.63610839844,3.62675201645798,108.467213025847
37.92500000,1103.62231445312,3.68748081569188,108.491803189761
37.93000000,1102.8271484375,3.6843235901144,108.516393353675
37.93500000,1101.06201171875,3.68169788120638,108.540983517589
37.94000000,1107.00561523438,3.6670459247222,108.565573681504
37.94500000,1113.98522949219,3.6683286359767,108.590163845418
37.95000000,1134.09228515625,3.63956704717956,108.614754009332
37.95500000,1156.5791015625,3.69799796108142,108.639344173246
37.96000000,1170.11682128906,3.63806034353979,108.663934337161
37.96500000,1187.04357910156,3.57656357399995,108.688524501075
37.97000000,1209.68994140625,3.60551862965889,108.737704828904
37.97500000,1216.73950195312,3.65172234707886,108.762294992818
37.98000000,1218.89526367188,3.75328029112127,108.786885156732
37.98500000,1218.79028320312,3.62778105490296,108.811475320646
37.99000000,1222.19604492188,3.64571577590441,108.836065484561
37.99500000,1220.28942871094,3.6569477272111,108.860655648475
38.00000000,1217.36669921875,3.61614810003128,108.885245812389
38.00500000,1214.41857910156,3.64756766617501,108.909835976303
38.01000000,1206.18627929688,3.66995499631413,108.934426140218
38.01500000,1211.67358398438,3.6641851205021,108.959016304132
38.02000000,1213.45971679688,3.6227788736249,108.983606468046
38.02500000,1206.41577148438,3.64071740678656,109.032786795875
38.03000000,1198.05187988281,3.66459888701713,109.057376959789
38.03500000,1186.21765136719,3.6666394366275,109.081967123703
38.04000000,1184.6611328125,3.65997888632568,109.106557287618
38.04500000,1177.291015625,3.70615934145593,109.131147451532
38.05000000,1174.32751464844,3.5972840806071,109.155737615446
38.05500000,1158.48986816406,3.58055048256998,109.18032777936
38.06000000,1131.82177734375,3.58311557188346,109.204917943275
38.06500000,1106.27075195312,3.55480363118727,109.229508107189
38.07000000,1089.02062988281,3.5011530358306,109.254098271103
38.07500000,1084.80859375,3.50831515622224,109.278688435017
38.08000000,1087.88256835938,3.54473159184499,109.303278598932
38.08500000,1095.763671875,3.55135364970378,109.327868762846
38.09000000,1115.93090820312,3.51265275067096,109.35245892676
38.09500000,1129.71508789062,3.55870833796885,109.377049090675
38.10000000,1137.46032714844,3.55805371142359,109.426229418503
38.10500000,1152.90466308594,3.55235589995233,109.450819582417
38.11000000,1160.84582519531,3.51055119352302,109.475409746332
38.11500000,1179.30114746094,3.47630867805576,109.499999910246
38.12000000,1204.99633789062,3.53035518800244,109.52459007416
38.12500000,1214.7783203125,3.51584481540337,109.549180238074
38.13000000,1218.20239257812,3.47308659528875,109.573770401989
38.13500000,1212.7724609375,3.46926318846408,109.598360565903
38.14000000,1207.22485351562,3.48138771707916,109.622950729817
38.14500000,1203.59240722656,3.4769226687555,109.647540893732
38.15000000,1184.56591796875,3.50613099124589,109.672131057646
38.15500000,1160.90747070312,3.53415218077103,109.69672122156
38.16000000,1142.44787597656,3.48518237947376,109.721311385474
38.16500000,1133.43579101562,3.54127555648635,109.745901549389
38.17000000,1141.51416015625,3.5221964112142,109.770491713303
38.17500000,1133.80114746094,3.63536934261291,109.795081877217
38.18000000,1113.14807128906,3.58912147451044,109.819672041131
38.18500000,1109.55334472656,3.53194947443733,109.844262205046
38.19000000,1119.44030761719,3.62806777003709,109.86885236896
38.19500000,1141.40783691406,3.59738101383135,109.918032696789
38.20000000,1172.99768066406,3.56573062668153,109.942622860703
38.20500000,1200.67932128906,3.62557247997839,109.967213024617
38.21000000,1211.56713867188,3.57394678180448,109.991803188531
38.21500000,1210.78601074219,3.60420611853473,110.016393352446
38.22000000,1207.90100097656,3.58509929062811,110.04098351636
38.22500000,1200.68908691406,3.58464735653906,110.065573680274
38.23000000,1192.58544921875,3.5387853539901,110.090163844188
38.23500000,1205.15454101562,3.56839669170078,110.114754008103
