Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
36.73000000,834.543273925781,0.93531627840943,97.3524589365964
36.73500000,866.366943359375,0.938878255393929,97.3524589365964
36.74000000,885.050476074219,0.934714252403816,97.3770491005106
36.74500000,892.566101074219,0.919252396119088,97.3770491005106
36.75000000,891.369262695313,0.903790539834359,97.3770491005106
36.75500000,884.573120117187,0.888328683549631,97.3770491005106
36.76000000,877.53759765625,0.883080315296189,97.4016392644249
36.76500000,872.496826171875,0.884492522012096,97.4016392644249
36.77000000,868.708862304687,0.885904728728002,97.4016392644249
36.77500000,866.270385742188,0.887316935443909,97.4016392644249
36.78000000,869.063049316406,0.886171413348864,97.4262294283392
36.78500000,869.967346191406,0.884491891815215,97.4262294283392
36.79000000,872.541625976563,0.882812370281567,97.4262294283392
36.79500000,880.293823242188,0.880891982461004,97.4508195922534
36.80000000,888.968566894531,0.868205361775121,97.4508195922534
36.80500000,895.141784667969,0.855518741089239,97.4508195922534
36.81000000,894.194152832031,0.842832120403356,97.4508195922534
36.81500000,887.084411621094,0.830145499717474,97.4508195922534
36.82000000,876.71728515625,0.826637212996338,97.4754097561677
36.82500000,863.593933105469,0.82330246562752,97.4754097561677
36.83000000,846.269653320312,0.819967718258702,97.4754097561677
36.83500000,823.927001953125,0.816632970889884,97.4754097561677
36.84000000,793.937072753906,0.814731564118925,97.499999920082
36.84500000,759.639953613281,0.813038324220071,97.499999920082
36.85000000,722.733459472656,0.811345084321217,97.499999920082
36.85500000,688.628112792969,0.809651844422362,97.499999920082
36.86000000,669.426635742188,0.802540001367567,97.5245900839962
36.86500000,666.906982421875,0.793416940642367,97.5245900839962
36.87000000,677.874633789063,0.784293879917166,97.5245900839962
36.87500000,698.365295410156,0.775170819191965,97.5245900839962
36.88000000,723.574768066406,0.766738555269092,97.5491802479105
36.88500000,750.086120605469,0.759475972186847,97.5491802479105
36.89000000,779.927612304687,0.752213389104601,97.5491802479105
36.89500000,808.957275390625,0.744950806022355,97.5491802479105
36.90000000,833.279235839844,0.737688222940109,97.5491802479105
36.90500000,849.434631347656,0.730158498984062,97.5737704118248
36.91000000,852.491882324219,0.722569165397423,97.5737704118248
36.91500000,838.591613769531,0.714979831810784,97.5737704118248
36.92000000,806.8798828125,0.707390498224145,97.5737704118248
36.92500000,762.212829589844,0.699883920465713,97.598360575739
36.93000000,713.934204101562,0.695321518157911,97.598360575739
36.93500000,679.965942382813,0.69075911585011,97.598360575739
36.94000000,669.681457519531,0.686196713542308,97.598360575739
36.94500000,682.05029296875,0.681634311234507,97.598360575739
36.95000000,704.486755371094,0.676164341170895,97.6229507396533
36.95500000,728.082214355469,0.659878978800097,97.6229507396533
36.96000000,746.748901367187,0.643593616429298,97.6229507396533
36.96500000,769.7802734375,0.6273082540585,97.6229507396533
36.97000000,801.30859375,0.611022891687701,97.6229507396533
36.97500000,831.3544921875,0.594737529316903,97.6229507396533
36.98000000,859.577819824219,0.582554750248439,97.6475409035676
36.98500000,880.543029785156,0.578527769069777,97.6475409035676
36.99000000,885.6005859375,0.574500787891116,97.6475409035676
36.99500000,875.832580566406,0.570473806712455,97.6475409035676
37.00000000,857.440246582031,0.566446825533794,97.6475409035676
37.00500000,838.816955566406,0.562419844355132,97.6475409035676
37.01000000,821.432495117187,0.557556422994824,97.6721310674819
37.01500000,807.302673339844,0.551101197136079,97.6721310674819
37.02000000,790.188354492188,0.544645971277334,97.6721310674819
37.02500000,766.123962402344,0.53819074541859,97.6721310674819
37.03000000,743.000183105469,0.531735519559845,97.6721310674819
37.03500000,724.588256835938,0.5252802937011,97.6721310674819
37.04000000,704.685485839844,0.518825067842356,97.6721310674819
37.04500000,682.4296875,0.510510256448988,97.6967212313961
37.05000000,665.955078125,0.501920044338879,97.6967212313961
37.05500000,652.583923339844,0.493329832228771,97.6967212313961
37.06000000,639.340148925781,0.484739620118662,97.6967212313961
37.06500000,626.990905761719,0.476149408008554,97.6967212313961
37.07000000,607.834289550781,0.467559195898446,97.6967212313961
37.07500000,585.856994628906,0.458968983788337,97.6967212313961
37.08000000,575.779602050781,0.44983942408503,97.7213113953104
37.08500000,568.699279785156,0.440160514379364,97.7213113953104
37.09000000,559.856567382812,0.430481604673698,97.7213113953104
37.09500000,563.197998046875,0.420802694968033,97.7213113953104
37.10000000,587.944091796875,0.411123785262367,97.7213113953104
37.10500000,629.661743164062,0.401444875556702,97.7213113953104
37.11000000,672.947204589844,0.391765965851036,97.7213113953104
37.11500000,707.101623535156,0.382087056145371,97.7213113953104
37.12000000,728.952941894531,0.372408146439705,97.7213113953104
37.12500000,732.812255859375,0.362753486010624,97.7459015592247
37.13000000,717.954467773437,0.353147553185195,97.7459015592247
37.13500000,688.188537597656,0.343541620359765,97.7459015592247
37.14000000,648.516052246094,0.333935687534336,97.7459015592247
37.14500000,616.273803710937,0.324329754708906,97.7459015592247
37.15000000,611.948364257812,0.314723821883477,97.7459015592247
37.15500000,642.225219726563,0.305117889058047,97.7459015592247
37.16000000,686.538146972656,0.295511956232618,97.7459015592247
37.16500000,720.040222167969,0.285906023407188,97.7459015592247
37.17000000,733.397399902344,0.276300090581758,97.7459015592247
37.17500000,739.159057617187,0.266694157756329,97.7459015592247
37.18000000,742.763610839844,0.257088224930899,97.7459015592247
37.18500000,743.091186523437,0.24748229210547,97.7459015592247
37.19000000,743.826110839844,0.23787635928004,97.7459015592247
37.19500000,746.096618652344,0.228270426454611,97.7459015592247
37.20000000,752.16064453125,0.218664493629181,97.7459015592247
37.20500000,752.257263183594,0,97.7704917231389
37.21000000,738.3359375,0,97.7704917231389
37.21500000,720.142395019531,0,97.7704917231389
37.22000000,710.55078125,0,97.7704917231389
37.22500000,712.384582519531,0,97.7704917231389
37.23000000,723.926147460937,0,97.7704917231389
37.23500000,739.615417480469,0,97.7704917231389
37.24000000,756.600891113281,0,97.7704917231389
37.24500000,775.912902832031,0,97.7704917231389
37.25000000,799.098266601562,0,97.7704917231389
37.25500000,826.114929199219,0,97.7704917231389
37.26000000,850.247924804687,0,97.7704917231389
37.26500000,864.80615234375,0,97.7704917231389
37.27000000,869.354187011719,0,97.7704917231389
37.27500000,872.055847167969,0,97.7704917231389
37.28000000,880.692810058594,0,97.7704917231389
37.28500000,895.969116210937,0,97.7704917231389
37.29000000,914.291442871094,0,97.7704917231389
37.29500000,932.438781738281,0,97.7704917231389
37.30000000,939.922302246094,0,97.7704917231389
37.30500000,936.625671386719,0,97.7704917231389
37.31000000,930.666625976563,0,97.7704917231389
37.31500000,925.47607421875,0,97.7704917231389
37.32000000,909.334655761719,0,97.7704917231389
37.32500000,879.844482421875,0,97.7704917231389
37.33000000,846.103088378906,0,97.7704917231389
37.33500000,814.580383300781,0,97.7704917231389
37.34000000,790.088989257812,0,97.7704917231389
37.34500000,774.892456054687,0,97.7704917231389
37.35000000,766.682495117187,0,97.7704917231389
37.35500000,758.251281738281,0,97.7704917231389
37.36000000,749.243408203125,0,97.7704917231389
37.36500000,745.634643554687,0,97.7704917231389
37.37000000,748.116577148438,0,97.7704917231389
37.37500000,749.293823242188,0,97.7704917231389
37.38000000,753.377136230469,0,97.7704917231389
37.38500000,764.013000488281,0,97.7704917231389
37.39000000,779.107360839844,0,97.7704917231389
37.39500000,795.835266113281,0,97.7704917231389
37.40000000,813.085327148438,0,97.7704917231389
37.40500000,825.287658691406,0,97.7704917231389
37.41000000,819.940307617187,0,97.7704917231389
37.41500000,780.488952636719,0,97.7704917231389
37.42000000,710.963745117187,0,97.7704917231389
37.42500000,631.06298828125,0,97.7704917231389
37.43000000,561.145812988281,0,97.7704917231389
37.43500000,500.663482666016,0,97.7704917231389
37.44000000,436.377838134766,0,97.7704917231389
37.44500000,370.938690185547,0,97.7704917231389
37.45000000,318.487182617188,0,97.7704917231389
37.45500000,289.141204833984,0,97.7704917231389
37.46000000,276.247375488281,0,97.7704917231389
37.46500000,270.305114746094,0,97.7704917231389
37.47000000,269.020080566406,0,97.7704917231389
37.47500000,279.913543701172,0,97.7704917231389
37.48000000,308.993530273438,0,97.7704917231389
37.48500000,346.595703125,0,97.7704917231389
37.49000000,375.332763671875,0,97.7704917231389
37.49500000,389.895172119141,0,97.7704917231389
37.50000000,403.5966796875,0,97.7704917231389
37.50500000,420.884521484375,0,97.7704917231389
37.51000000,433.757354736328,0,97.7704917231389
37.51500000,431.474243164063,0,97.7704917231389
37.52000000,408.113922119141,0,97.7704917231389
37.52500000,369.376495361328,0,97.7704917231389
37.53000000,327.215087890625,0,97.7704917231389
37.53500000,290.639007568359,0,97.7704917231389
37.54000000,260.899688720703,0,97.7704917231389
37.54500000,238.955993652344,0,97.7704917231389
37.55000000,223.105743408203,0,97.7704917231389
37.55500000,212.534240722656,0,97.7704917231389
37.56000000,211.870727539062,0,97.7704917231389
37.56500000,209.831176757813,0,97.7704917231389
37.57000000,205.171157836914,0,97.7704917231389
37.57500000,200.467742919922,0,97.7704917231389
37.58000000,197.047958374023,0,97.7704917231389
37.58500000,199.025909423828,0,97.7704917231389
37.59000000,206.160827636719,0,97.7704917231389
37.59500000,215.312896728516,0,97.7704917231389
37.60000000,223.721664428711,0,97.7704917231389
37.60500000,231.214935302734,0,97.7704917231389
37.61000000,238.060104370117,0,97.7704917231389
37.61500000,243.051879882813,0,97.7704917231389
37.62000000,243.369644165039,0,97.7704917231389
37.62500000,237.642944335938,0,97.7704917231389
37.63000000,226.536712646484,0,97.7704917231389
37.63500000,212.629440307617,0,97.7704917231389
37.64000000,198.843933105469,0,97.7704917231389
37.64500000,189.516891479492,0,97.7704917231389
37.65000000,184.27033996582,0,97.7704917231389
37.65500000,180.983535766602,0,97.7704917231389
37.66000000,177.511962890625,0,97.7704917231389
37.66500000,171.736282348633,0,97.7704917231389
37.67000000,164.325592041016,0,97.7704917231389
37.67500000,155.123138427734,0,97.7704917231389
37.68000000,145.409729003906,0,97.7704917231389
37.68500000,136.923980712891,0,97.7704917231389
37.69000000,129.607086181641,0,97.7704917231389
37.69500000,123.881790161133,0,97.7704917231389
37.70000000,119.767692565918,0,97.7704917231389
37.70500000,117.789741516113,0,97.7704917231389
37.71000000,118.201286315918,0,97.7704917231389
37.71500000,120.613189697266,0,97.7704917231389
37.72000000,123.572425842285,0,97.7704917231389
37.72500000,126.139709472656,0,97.7704917231389
37.73000000,128.183456420898,0,97.7704917231389
37.73500000,129.436294555664,0,97.7704917231389
37.74000000,130.407775878906,0,97.7704917231389
37.74500000,131.600433349609,0,97.7704917231389
37.75000000,133.704376220703,0,97.7704917231389
37.75500000,137.401321411133,0,97.7704917231389
37.76000000,141.390823364258,0,97.7704917231389
37.76500000,144.344467163086,0,97.7704917231389
37.77000000,144.152679443359,0,97.7704917231389
37.77500000,140.655914306641,0,97.7704917231389
37.78000000,134.243301391602,0,97.7704917231389
37.78500000,126.006721496582,0,97.7704917231389
37.79000000,117.463577270508,0,97.7704917231389
37.79500000,110.563827514648,0,97.7704917231389
37.80000000,107.036262512207,0,97.7704917231389
37.80500000,106.283157348633,0,97.7704917231389
37.81000000,106.80249786377,0,97.7704917231389
37.81500000,108.189720153809,0,97.7704917231389
37.82000000,109.702934265137,0,97.7704917231389
37.82500000,111.252548217773,0,97.7704917231389
37.83000000,112.204429626465,0,97.7704917231389
37.83500000,112.505393981934,0,97.7704917231389
37.84000000,111.594100952148,0,97.7704917231389
37.84500000,109.750534057617,0,97.7704917231389
37.85000000,108.265312194824,0,97.7704917231389
37.85500000,106.724105834961,0,97.7704917231389
37.86000000,106.074584960938,0,97.7704917231389
37.86500000,106.756301879883,0,97.7704917231389
37.87000000,107.941955566406,0,97.7704917231389
37.87500000,109.14860534668,0,97.7704917231389
37.88000000,109.326385498047,0,97.7704917231389
37.88500000,108.543876647949,0,97.7704917231389
37.89000000,107.596199035645,0,97.7704917231389
37.89500000,106.542129516602,0,97.7704917231389
37.90000000,106.266357421875,0,97.7704917231389
37.90500000,106.871086120605,0,97.7704917231389
37.91000000,108.067939758301,0,97.7704917231389
37.91500000,109.192001342773,0,97.7704917231389
37.92000000,109.670738220215,0,97.7704917231389
37.92500000,108.882637023926,0,97.7704917231389
37.93000000,106.782897949219,0,97.7704917231389
37.93500000,104.389190673828,0,97.7704917231389
37.94000000,102.115875244141,0,97.7704917231389
37.94500000,100.667053222656,0,97.7704917231389
37.95000000,99.8271560668945,0,97.7704917231389
37.95500000,99.1482391357422,0,97.7704917231389
37.96000000,98.0409774780273,0,97.7704917231389
37.96500000,96.0308227539063,0,97.7704917231389
37.97000000,93.9324798583984,0,97.7704917231389
37.97500000,91.8621368408203,0,97.7704917231389
37.98000000,89.6868057250977,0,97.7704917231389
37.98500000,87.1615142822266,0,97.7704917231389
37.99000000,84.1756896972656,0,97.7704917231389
37.99500000,81.0974655151367,0,97.7704917231389
38.00000000,79.1559066772461,0,97.7704917231389
38.00500000,78.4909896850586,0,97.7704917231389
38.01000000,78.8745422363281,0,97.7704917231389
38.01500000,80.1133880615234,0,97.7704917231389
38.02000000,81.4810180664062,0,97.7704917231389
38.02500000,81.9233627319336,0,97.7704917231389
38.03000000,81.2542495727539,0,97.7704917231389
38.03500000,78.3650054931641,0,97.7704917231389
38.04000000,75.1663970947266,0,97.7704917231389
38.04500000,72.8146896362305,0,97.7704917231389
38.05000000,71.7200241088867,0,97.7704917231389
38.05500000,71.6262359619141,0,97.7704917231389
38.06000000,72.3611450195313,0,97.7704917231389
38.06500000,73.1002502441406,0,97.7704917231389
38.07000000,73.9373474121094,0,97.7704917231389
38.07500000,74.6526641845703,0,97.7704917231389
38.08000000,75.4085693359375,0,97.7704917231389
38.08500000,75.9768981933594,0,97.7704917231389
38.09000000,76.8363952636719,0,97.7704917231389
