Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
42.53500000,1524.59228515625,2.50203966644825,185.901639191884
42.54000000,1495.6201171875,2.44088283079795,185.901639191884
42.54500000,1463.0615234375,2.43797878116235,185.926229355798
42.55000000,1428.45495605469,2.45856329605209,185.950819519712
42.55500000,1443.81396484375,2.48155877033772,185.975409683627
42.56000000,1435.70190429688,2.45684464124545,185.975409683627
42.56500000,1434.55688476562,2.45736793174139,185.999999847541
42.57000000,1440.47253417969,2.46069680064765,186.024590011455
42.57500000,1472.08618164062,2.45582149289281,186.04918017537
42.58000000,1484.81628417969,2.40515201552979,186.04918017537
42.58500000,1493.99353027344,2.37528599456509,186.073770339284
42.59000000,1497.15148925781,2.35448787838917,186.098360503198
42.59500000,1461.96130371094,2.33579127036173,186.098360503198
42.60000000,1456.15759277344,2.35355982250152,186.122950667112
42.60500000,1456.25415039062,2.34961484459837,186.147540831027
42.61000000,1463.57946777344,2.31088468737642,186.147540831027
42.61500000,1428.19604492188,2.36509480927887,186.172130994941
42.62000000,1400.87414550781,2.36715404120895,186.196721158855
42.62500000,1402.53295898438,2.35445311748221,186.221311322769
42.63000000,1412.31079101562,2.46602189888249,186.221311322769
42.63500000,1464.48510742187,2.4145453193391,186.245901486684
42.64000000,1514.4912109375,2.37128358216655,186.270491650598
42.64500000,1549.66040039062,2.40485177276615,186.270491650598
42.65000000,1533.12707519531,2.40737246705866,186.295081814512
42.65500000,1542.88391113281,2.41198844903446,186.319671978426
42.66000000,1533.423828125,2.41112258995046,186.344262142341
42.66500000,1489.38110351562,2.38330934311098,186.344262142341
42.67000000,1447.81884765625,2.33903524515566,186.368852306255
42.67500000,1401.8134765625,2.31230065529816,186.393442470169
42.68000000,1375.33581542969,2.3265928074055,186.393442470169
42.68500000,1353.27453613281,2.35348277530558,186.418032634084
42.69000000,1387.20349121094,2.35193858996662,186.442622797998
42.69500000,1417.18774414062,2.32133690637538,186.467212961912
42.70000000,1435.79150390625,2.33395304534066,186.467212961912
42.70500000,1453.22497558594,2.34687913692605,186.491803125826
42.71000000,1491.85314941406,2.35591379237867,186.516393289741
42.71500000,1526.34631347656,2.34732535958803,186.516393289741
42.72000000,1542.98608398438,2.35431998156552,186.540983453655
42.72500000,1577.09423828125,2.35561657515677,186.565573617569
42.73000000,1549.85498046875,2.33613437062517,186.565573617569
42.73500000,1539.94287109375,2.30645692046117,186.590163781483
42.74000000,1536.50207519531,2.30108526781797,186.614753945398
42.74500000,1552.8212890625,2.32835613997573,186.614753945398
42.75000000,1534.33374023438,2.33015220302438,186.639344109312
42.75500000,1494.54504394531,2.32945457172155,186.663934273226
42.76000000,1469.2529296875,2.32519427770133,186.688524437141
42.76500000,1438.46655273438,2.30865249606727,186.688524437141
42.77000000,1448.73706054687,2.3060358533925,186.713114601055
42.77500000,1468.22546386719,2.31056740680733,186.737704764969
42.78000000,1488.66442871094,2.31525572743007,186.737704764969
42.78500000,1465.45520019531,2.31111766926369,186.762294928883
42.79000000,1478.19091796875,2.31610588688254,186.786885092798
42.79500000,1480.69799804687,2.34767927378224,186.786885092798
42.80000000,1491.63342285156,2.29953225344703,186.811475256712
42.80500000,1531.25830078125,2.24824336978515,186.836065420626
42.81000000,1541.67163085938,2.20805019232923,186.836065420626
42.81500000,1544.83386230469,2.25098267821589,186.86065558454
42.82000000,1497.86962890625,2.26001333304746,186.885245748455
42.82500000,1491.91613769531,2.20422096875216,186.885245748455
42.83000000,1449.93530273438,2.27028388048539,186.909835912369
42.83500000,1430.17114257812,2.29318913982094,186.934426076283
42.84000000,1433.1416015625,2.24040079890943,186.934426076283
42.84500000,1427.77612304688,2.23040038172925,186.959016240198
42.85000000,1412.23937988281,2.2328663389778,186.983606404112
42.85500000,1413.38586425781,2.24802431035871,186.983606404112
42.86000000,1449.583984375,2.21466063163142,187.008196568026
42.86500000,1439.16650390625,2.18543864569357,187.03278673194
42.87000000,1429.17175292969,2.16638108509551,187.03278673194
42.87500000,1408.65441894531,2.16310231133945,187.057376895855
42.88000000,1415.37927246094,2.15939248712382,187.081967059769
42.88500000,1385.11633300781,2.14923265099929,187.081967059769
42.89000000,1388.49548339844,2.13863692783416,187.106557223683
42.89500000,1390.76611328125,2.1293732955809,187.131147387597
42.90000000,1365.57470703125,2.12701875209836,187.131147387597
42.90500000,1388.41015625,2.13686278430949,187.155737551512
42.91000000,1409.73657226562,2.15224801318975,187.180327715426
42.91500000,1456.38720703125,2.10814029173933,187.180327715426
42.92000000,1449.44543457031,2.09958355040391,187.20491787934
42.92500000,1468.63562011719,2.13765866835373,187.20491787934
42.93000000,1458.83264160156,2.11595041827541,187.229508043254
42.93500000,1426.72619628906,2.10494163943718,187.254098207169
42.94000000,1427.70190429688,2.14868457366943,187.254098207169
42.94500000,1418.39440917969,2.11283054649694,187.278688371083
42.95000000,1423.11608886719,2.04934554220033,187.303278534997
42.95500000,1411.095703125,2.03510615720637,187.303278534997
42.96000000,1448.85473632813,2.0263226563707,187.327868698912
42.96500000,1450.62829589844,2.02493428826066,187.327868698912
42.97000000,1460.12329101562,2.03756124845816,187.352458862826
42.97500000,1460.0771484375,2.05139198927214,187.37704902674
42.98000000,1479.03356933594,2.04574775046021,187.37704902674
42.98500000,1447.90563964844,2.02994467188803,187.401639190654
42.99000000,1421.74841308594,2.00369140958684,187.401639190654
42.99500000,1447.19873046875,2.00467709282097,187.426229354569
43.00000000,1430.13903808594,2.01429404735688,187.450819518483
43.00500000,1467.01879882813,2.03811876438281,187.450819518483
43.01000000,1467.26525878906,2.02721325924874,187.475409682397
43.01500000,1476.14709472656,1.98318376828433,187.475409682397
43.02000000,1449.07446289062,1.96569749677546,187.499999846311
43.02500000,1452.00573730469,1.95638137690582,187.524590010226
43.03000000,1481.15295410156,1.96618839761338,187.524590010226
43.03500000,1490.74169921875,1.96311575524594,187.54918017414
43.04000000,1481.01147460938,1.94062995647516,187.54918017414
43.04500000,1475.14489746094,1.94190953057511,187.573770338054
43.05000000,1468.86657714844,1.95520432606553,187.573770338054
43.05500000,1441.40197753906,1.95512512481535,187.598360501969
43.06000000,1471.82727050781,1.95158949018469,187.622950665883
43.06500000,1457.60363769531,1.9390625281232,187.622950665883
43.07000000,1455.03210449219,1.94992079777261,187.647540829797
43.07500000,1462.36022949219,1.98423401048679,187.647540829797
43.08000000,1487.47729492187,1.98604234994719,187.672130993711
43.08500000,1507.52844238281,1.97918197016485,187.696721157626
43.09000000,1487.42553710938,1.96314508687336,187.696721157626
43.09500000,1492.70849609375,1.94894668001487,187.72131132154
43.10000000,1448.08056640625,1.9374407229987,187.72131132154
43.10500000,1433.2060546875,1.93495853827562,187.745901485454
43.11000000,1448.41369628906,1.93688795981792,187.745901485454
43.11500000,1456.501953125,1.93501793890553,187.770491649368
43.12000000,1400.25402832031,1.93129936135327,187.795081813283
43.12500000,1351.63952636719,1.92138607705166,187.795081813283
43.13000000,1332.21545410156,1.93110064590769,187.819671977197
43.13500000,1310.24938964844,1.96423126796117,187.819671977197
43.14000000,1318.46081542969,1.95252361439091,187.844262141111
43.14500000,1312.71447753906,1.92640696790944,187.868852305026
43.15000000,1321.65515136719,1.90493459122964,187.868852305026
43.15500000,1300.77392578125,1.89160752699862,187.89344246894
43.16000000,1356.51513671875,1.90406898141272,187.89344246894
43.16500000,1409.71130371094,1.89075807249832,187.918032632854
43.17000000,1436.77001953125,1.85006757663384,187.918032632854
43.17500000,1486.45263671875,1.86219160701383,187.942622796768
43.18000000,1518.40087890625,1.90168138363679,187.942622796768
43.18500000,1532.85827636719,1.86978166891835,187.967212960683
43.19000000,1512.8408203125,1.83140559105505,187.991803124597
43.19500000,1516.341796875,1.81361653726759,187.991803124597
43.20000000,1477.00805664062,1.80371962218123,188.016393288511
43.20500000,1454.94958496094,1.82424664397736,188.016393288511
43.21000000,1455.47583007813,1.83040323890279,188.040983452425
43.21500000,1474.94323730469,1.81316982550583,188.040983452425
43.22000000,1450.49523925781,1.80437833399591,188.06557361634
43.22500000,1410.23620605469,1.803292956413,188.06557361634
43.23000000,1407.27136230469,1.80362775992087,188.090163780254
43.23500000,1388.11755371094,1.80468470032863,188.090163780254
43.24000000,1411.97338867188,1.77447666795197,188.114753944168
43.24500000,1430.77734375,1.73669880753385,188.114753944168
43.25000000,1454.20483398438,1.74869618378149,188.139344108082
43.25500000,1432.2275390625,1.76821304457292,188.139344108082
43.26000000,1460.28991699219,1.74233542371824,188.163934271997
43.26500000,1491.23583984375,1.71627514552472,188.188524435911
43.27000000,1476.00158691406,1.74742575645584,188.188524435911
43.27500000,1480.91491699219,1.76859951469046,188.213114599825
43.28000000,1491.43737792969,1.72236565992512,188.213114599825
43.28500000,1497.72961425781,1.68629101803582,188.23770476374
43.29000000,1490.54577636719,1.7148485560339,188.23770476374
43.29500000,1497.30407714844,1.73324181582078,188.262294927654
43.30000000,1453.49792480469,1.71244883942223,188.262294927654
43.30500000,1427.43872070312,1.70433740518149,188.286885091568
43.31000000,1420.56701660156,1.73884216494622,188.286885091568
43.31500000,1455.15246582031,1.74880253286647,188.311475255482
43.32000000,1465.87243652344,1.70810065318809,188.311475255482
43.32500000,1455.32043457031,1.68152141641563,188.336065419397
43.33000000,1461.99340820313,1.68342654737217,188.336065419397
43.33500000,1420.65795898438,1.6813009019676,188.360655583311
43.34000000,1415.94189453125,1.67138753745746,188.360655583311
43.34500000,1419.15600585938,1.66968130674449,188.385245747225
43.35000000,1428.80212402344,1.68488346204587,188.385245747225
43.35500000,1406.67504882812,1.69389796316892,188.409835911139
43.36000000,1403.83349609375,1.69133186867048,188.409835911139
43.36500000,1406.544921875,1.68600367309676,188.434426075054
43.37000000,1391.10766601562,1.67584409203519,188.434426075054
43.37500000,1402.63244628906,1.67092957235983,188.459016238968
43.38000000,1415.09643554688,1.67554529984573,188.459016238968
43.38500000,1433.64697265625,1.6774362463016,188.483606402882
43.39000000,1448.16455078125,1.67442520860391,188.483606402882
43.39500000,1510.73681640625,1.66693986735293,188.508196566797
43.40000000,1512.89953613281,1.65122971871318,188.508196566797
43.40500000,1503.36254882813,1.63706698132152,188.532786730711
43.41000000,1497.02270507813,1.6263785068743,188.532786730711
43.41500000,1508.31799316406,1.6188107508971,188.557376894625
43.42000000,1499.73425292969,1.62134664479577,188.557376894625
43.42500000,1471.79504394531,1.62301829841538,188.581967058539
43.43000000,1494.61779785156,1.62048545050008,188.581967058539
43.43500000,1453.94165039062,1.61909011065247,188.606557222454
43.44000000,1465.26770019531,1.62812598392297,188.606557222454
43.44500000,1477.73315429687,1.63640935802092,188.631147386368
43.45000000,1490.39453125,1.63026957443219,188.631147386368
43.45500000,1500.79382324219,1.62412979084346,188.631147386368
43.46000000,1508.25500488281,1.60169504470427,188.655737550282
43.46500000,1532.00439453125,1.57900969135117,188.655737550282
43.47000000,1527.55712890625,1.57292999431973,188.680327714196
43.47500000,1573.95166015625,1.56962413940455,188.680327714196
43.48000000,1635.72741699219,1.56217784198078,188.704917878111
43.48500000,1694.7958984375,1.5531157355161,188.704917878111
43.49000000,1693.28271484375,1.54905382445509,188.729508042025
43.49500000,1731.79614257813,1.54900669440337,188.729508042025
43.50000000,1718.92614746094,1.54634990605652,188.754098205939
43.50500000,1710.80712890625,1.53960913203645,188.754098205939
43.51000000,1708.8935546875,1.53289433080449,188.778688369854
43.51500000,1675.54833984375,1.52628068693026,188.778688369854
43.52000000,1638.15197753906,1.51966704305604,188.778688369854
43.52500000,1580.21447753906,1.52505996137768,188.803278533768
43.53000000,1592.32019042969,1.5304800496101,188.803278533768
43.53500000,1564.62182617187,1.52436328672731,188.827868697682
43.54000000,1553.95935058594,1.5155100621553,188.827868697682
43.54500000,1542.10412597656,1.5211851432338,188.852458861596
43.55000000,1542.13220214844,1.53694011741019,188.852458861596
43.55500000,1548.83459472656,1.53538060870486,188.877049025511
43.56000000,1579.00646972656,1.51005809305006,188.877049025511
43.56500000,1631.25354003906,1.48646435231495,188.901639189425
43.57000000,1634.22814941406,1.47133686958889,188.901639189425
43.57500000,1648.63244628906,1.45620938686283,188.901639189425
43.58000000,1646.09460449219,1.46738704095382,188.926229353339
43.58500000,1652.63452148438,1.48271902067388,188.926229353339
43.59000000,1608.181640625,1.47536878089224,188.950819517253
43.59500000,1570.84545898438,1.45358654972894,188.950819517253
43.60000000,1557.8564453125,1.45017427940044,188.975409681168
43.60500000,1523.76220703125,1.49420886067232,188.975409681168
43.61000000,1557.1943359375,1.53208608347041,188.999999845082
43.61500000,1564.15991210938,1.5101784053178,188.999999845082
43.62000000,1569.80261230469,1.48827072716519,188.999999845082
43.62500000,1527.6943359375,1.4826696025589,189.024590008996
43.63000000,1500.54052734375,1.48029548284986,189.024590008996
43.63500000,1514.42822265625,1.48395295132534,189.04918017291
43.64000000,1498.701171875,1.49219778838458,189.04918017291
43.64500000,1517.73461914062,1.492330965361,189.073770336825
43.65000000,1532.59509277344,1.47593112717069,189.073770336825
43.65500000,1554.47302246094,1.460344946536,189.098360500739
43.66000000,1550.16015625,1.46895517429343,189.098360500739
43.66500000,1587.86877441406,1.47756540205085,189.098360500739
43.67000000,1606.76916503906,1.49040941215325,189.122950664653
