Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
47.33500000,1778.56713867187,1.95011174721888,197.680327706819
47.34000000,1776.43249511719,1.9358334967195,197.704917870734
47.34500000,1803.10339355469,1.90009986342205,197.704917870734
47.35000000,1796.56762695313,1.87662088924248,197.729508034648
47.35500000,1748.76342773438,1.87321162069416,197.729508034648
47.36000000,1730.90026855469,1.86601560552088,197.754098198562
47.36500000,1760.31066894531,1.85616288864313,197.754098198562
47.37000000,1769.59008789062,1.84267119558139,197.778688362476
47.37500000,1769.27380371094,1.82814740508285,197.778688362476
47.38000000,1785.36340332031,1.84918236648352,197.803278526391
47.38500000,1787.09631347656,1.86406210015952,197.827868690305
47.39000000,1791.56604003906,1.83202964499679,197.827868690305
47.39500000,1784.2939453125,1.8044762625825,197.852458854219
47.40000000,1760.65222167969,1.78754203738209,197.852458854219
47.40500000,1736.54296875,1.78582603983794,197.877049018134
47.41000000,1741.74609375,1.8059868241591,197.877049018134
47.41500000,1767.63732910156,1.78701323918725,197.901639182048
47.42000000,1819.00402832031,1.7376090577826,197.901639182048
47.42500000,1851.36242675781,1.73817675163801,197.926229345962
47.43000000,1870.255859375,1.77053163552446,197.926229345962
47.43500000,1864.52917480469,1.74376842548779,197.950819509876
47.44000000,1848.05041503906,1.69477462080565,197.950819509876
47.44500000,1808.0615234375,1.65490888891729,197.975409673791
47.45000000,1774.74145507813,1.61837206659391,197.975409673791
47.45500000,1744.8271484375,1.5965255907784,197.999999837705
47.46000000,1728.89147949219,1.58279910454516,197.999999837705
47.46500000,1769.51733398438,1.56313877867972,198.024590001619
47.47000000,1821.00158691406,1.53792542960753,198.024590001619
47.47500000,1792.23095703125,1.51962152388985,198.049180165533
47.48000000,1808.93640136719,1.51660092283376,198.049180165533
47.48500000,1816.61730957031,1.5141500522813,198.073770329448
47.49000000,1822.8115234375,1.51704236991784,198.073770329448
47.49500000,1817.34387207031,1.51993468755439,198.073770329448
47.50000000,1816.09094238281,1.50540873178281,198.098360493362
47.50500000,1828.24426269531,1.4887445475445,198.098360493362
47.51000000,1829.47607421875,1.49233145063601,198.122950657276
47.51500000,1795.10754394531,1.50786805309091,198.122950657276
47.52000000,1781.21569824219,1.51545031459777,198.147540821191
47.52500000,1807.31823730469,1.51197311844395,198.147540821191
47.53000000,1843.64514160156,1.51425605125214,198.172130985105
47.53500000,1873.67700195313,1.54009627672516,198.172130985105
47.54000000,1894.17614746094,1.56332677765409,198.196721149019
47.54500000,1900.84631347656,1.54015988900325,198.196721149019
47.55000000,1916.08068847656,1.5169930003524,198.196721149019
47.55500000,1909.56860351562,1.53392431564222,198.221311312933
47.56000000,1926.69689941406,1.55864615409149,198.221311312933
47.56500000,1940.91918945313,1.5568428387715,198.245901476848
47.57000000,1934.18603515625,1.54346911142081,198.245901476848
47.57500000,1933.33911132813,1.55243284434907,198.270491640762
47.58000000,1971.05603027344,1.5824670679868,198.270491640762
47.58500000,1998.53039550781,1.58831065766962,198.295081804676
47.59000000,1979.81481933594,1.56057539486435,198.295081804676
47.59500000,1952.31372070313,1.54549362215313,198.31967196859
47.60000000,1953.27124023438,1.5703378904777,198.31967196859
47.60500000,1966.72216796875,1.59289333026108,198.344262132505
47.61000000,1969.20690917969,1.60067866919997,198.344262132505
47.61500000,1950.41003417969,1.60838289328552,198.368852296419
47.62000000,1946.189453125,1.6145113080311,198.368852296419
47.62500000,1973.44836425781,1.62063972277668,198.368852296419
47.63000000,1961.52185058594,1.61546769951205,198.393442460333
47.63500000,1927.32543945313,1.61006565254442,198.393442460333
47.64000000,1915.92810058594,1.57894015247656,198.418032624247
47.64500000,1927.55224609375,1.54485065617909,198.418032624247
47.65000000,1935.69775390625,1.53189769829773,198.442622788162
47.65500000,1929.62817382813,1.5274842571218,198.442622788162
47.66000000,1941.64990234375,1.51231188290782,198.467212952076
47.66500000,1952.08142089844,1.48696300601966,198.467212952076
47.67000000,1931.37658691406,1.46024229686081,198.49180311599
47.67500000,1920.74487304687,1.42889767003158,198.49180311599
47.68000000,1902.10339355469,1.39755304320236,198.49180311599
47.68500000,1911.75378417969,1.37943222364249,198.516393279905
47.69000000,1905.93054199219,1.36421964729222,198.516393279905
47.69500000,1912.29968261719,1.34459739604651,198.540983443819
47.70000000,1932.33117675781,1.31655244569535,198.540983443819
47.70500000,1918.30358886719,1.28850749534419,198.540983443819
47.71000000,1888.80358886719,1.26830031131279,198.565573607733
47.71500000,1853.10522460938,1.25105699416786,198.565573607733
47.72000000,1829.04638671875,1.2340293296602,198.590163771647
47.72500000,1852.95397949219,1.24319456316867,198.590163771647
47.73000000,1838.18579101562,1.25235979667715,198.590163771647
47.73500000,1861.49157714844,1.25670144187733,198.614753935562
47.74000000,1893.86682128906,1.25182268856814,198.614753935562
47.74500000,1905.67565917969,1.24694393525895,198.614753935562
47.75000000,1867.375,1.23398469800127,198.639344099476
47.75500000,1858.11096191406,1.21668678291599,198.639344099476
47.76000000,1865.13952636719,1.19938886783072,198.639344099476
47.76500000,1912.66918945313,1.1972740389039,198.66393426339
47.77000000,1931.60754394531,1.19786430882999,198.66393426339
47.77500000,1943.23022460938,1.19817403121392,198.688524427304
47.78000000,1945.95434570313,1.19323839740885,198.688524427304
47.78500000,1932.62243652344,1.18830276360379,198.688524427304
47.79000000,1893.68615722656,1.18353283583417,198.713114591219
47.79500000,1886.80883789062,1.17935125477055,198.713114591219
47.80000000,1893.509765625,1.17516967370692,198.713114591219
47.80500000,1909.50146484375,1.17176443961371,198.737704755133
47.81000000,1907.28967285156,1.16974019721414,198.737704755133
47.81500000,1913.38598632813,1.16771595481456,198.737704755133
47.82000000,1915.74743652344,1.1680742824646,198.762294919047
47.82500000,1905.99353027344,1.17095536515791,198.762294919047
47.83000000,1888.35559082031,1.17383644785122,198.762294919047
47.83500000,1893.28869628906,1.18236064842331,198.786885082962
47.84000000,1918.99084472656,1.19417532568316,198.786885082962
47.84500000,1925.880859375,1.20599000294302,198.786885082962
47.85000000,1935.41918945313,1.20449285160749,198.811475246876
47.85500000,1986.49194335938,1.20074101901368,198.811475246876
47.86000000,2002.64453125,1.19755455791404,198.83606541079
47.86500000,1994.654296875,1.20422019410118,198.83606541079
47.87000000,1981.25939941406,1.21088583028832,198.83606541079
47.87500000,1962.39953613281,1.21217577172136,198.860655574704
47.88000000,1983.09875488281,1.20066504525964,198.860655574704
47.88500000,1989.02282714844,1.18915431879792,198.860655574704
47.89000000,1992.6484375,1.1777373067396,198.885245738619
47.89500000,1976.05480957031,1.16642980074376,198.885245738619
47.90000000,1966.22241210938,1.15512229474792,198.885245738619
47.90500000,1917.05065917969,1.15403292855521,198.909835902533
47.91000000,1862.82702636719,1.16146503520506,198.909835902533
47.91500000,1852.25964355469,1.1688971418549,198.909835902533
47.92000000,1874.93408203125,1.15683619793538,198.934426066447
47.92500000,1874.767578125,1.13570133577992,198.934426066447
47.93000000,1931.14001464844,1.11456647362445,198.934426066447
47.93500000,1957.39233398438,1.10849677010183,198.959016230361
47.94000000,1950.67321777344,1.11039848825109,198.959016230361
47.94500000,1935.4794921875,1.11230020640034,198.959016230361
47.95000000,1949.01013183594,1.090148138789,198.983606394276
47.95500000,1974.48559570313,1.05453382365686,198.983606394276
47.96000000,2021.74523925781,1.01891950852472,198.983606394276
47.96500000,2040.00732421875,0.986543131405215,199.00819655819
47.97000000,2034.9091796875,0.963229497129796,199.00819655819
47.97500000,2007.17578125,0.939915862854377,199.00819655819
47.98000000,1969.63244628906,0.916602228578958,199.00819655819
47.98500000,1936.3291015625,0.904989588460061,199.032786722104
47.99000000,1920.51672363281,0.902425918711216,199.032786722104
47.99500000,1933.06616210938,0.899862248962372,199.032786722104
48.00000000,1959.42907714844,0.897298579213527,199.032786722104
48.00500000,1967.10009765625,0.895842123947325,199.057376886019
48.01000000,2004.3271484375,0.894620468816901,199.057376886019
48.01500000,2029.20629882813,0.893398813686477,199.057376886019
48.02000000,1995.51245117187,0.890967411600982,199.081967049933
48.02500000,1984.49719238281,0.871672445478713,199.081967049933
48.03000000,1960.59094238281,0.852377479356445,199.081967049933
48.03500000,1929.65051269531,0.833082513234176,199.081967049933
48.04000000,1890.37414550781,0.813787547111907,199.081967049933
48.04500000,1881.6533203125,0.803757139812303,199.106557213847
48.05000000,1931.25329589844,0.794311374943344,199.106557213847
48.05500000,1941.03674316406,0.784865610074386,199.106557213847
48.06000000,1883.77819824219,0.775419845205427,199.106557213847
48.06500000,1868.60412597656,0.770915371041627,199.131147377761
48.07000000,1891.70263671875,0.76977677789559,199.131147377761
48.07500000,1930.5673828125,0.768638184749552,199.131147377761
48.08000000,1927.97216796875,0.767499591603515,199.131147377761
48.08500000,1960.21301269531,0.768108197831113,199.155737541676
48.09000000,1993.79760742187,0.774883667402822,199.155737541676
48.09500000,1966.31628417969,0.781659136974532,199.155737541676
48.10000000,1861.88916015625,0.788434606546241,199.155737541676
48.10500000,1791.85717773438,0.795188558675097,199.18032770559
48.11000000,1820.94836425781,0.796422312582078,199.18032770559
48.11500000,1885.65258789062,0.797656066489059,199.18032770559
48.12000000,1875.36669921875,0.79888982039604,199.18032770559
48.12500000,1885.37536621094,0.800123574303021,199.18032770559
48.13000000,1919.01892089844,0.810451415154698,199.204917869504
48.13500000,1899.46887207031,0.8228541305635,199.204917869504
48.14000000,1825.5859375,0.835256845972302,199.204917869504
48.14500000,1765.46057128906,0.847659561381104,199.204917869504
48.15000000,1749.74890136719,0.842165348190381,199.229508033418
48.15500000,1751.64013671875,0.833904893454278,199.229508033418
48.16000000,1748.95666503906,0.825644438718176,199.229508033418
48.16500000,1776.51220703125,0.817383983982073,199.229508033418
48.17000000,1787.36926269531,0.81964098368047,199.254098197333
48.17500000,1766.9150390625,0.82533819323194,199.254098197333
48.18000000,1729.20654296875,0.831035402783412,199.254098197333
48.18500000,1691.51196289062,0.836732612334883,199.254098197333
48.19000000,1711.16687011719,0.829920879488252,199.278688361247
48.19500000,1715.97253417969,0.819000775519202,199.278688361247
48.20000000,1713.52001953125,0.808080671550152,199.278688361247
48.20500000,1761.31286621094,0.797160567581103,199.278688361247
48.21000000,1749.6943359375,0.783148726493482,199.303278525161
48.21500000,1681.82373046875,0.766264605477078,199.303278525161
48.22000000,1654.22888183594,0.749380484460674,199.303278525161
48.22500000,1686.74829101562,0.73249636344427,199.303278525161
48.23000000,1715.40417480469,0.715612242427866,199.303278525161
48.23500000,1717.26879882813,0.68547970727608,199.327868689076
48.24000000,1743.96630859375,0.652273955736404,199.327868689076
48.24500000,1766.17736816406,0.619068204196727,199.327868689076
48.25000000,1737.51440429687,0.58586245265705,199.327868689076
48.25500000,1720.50231933594,0.552656701117374,199.327868689076
48.26000000,1715.27966308594,0.519450949577697,199.327868689076
48.26500000,1696.37634277344,0.486245198038021,199.327868689076
48.27000000,1693.71801757813,0.472494297931716,199.35245885299
48.27500000,1706.65393066406,0.462480251981021,199.35245885299
48.28000000,1734.89672851562,0.452466206030325,199.35245885299
48.28500000,1707.53857421875,0.44245216007963,199.35245885299
48.29000000,1645.53601074219,0.432438114128935,199.35245885299
48.29500000,1619.00366210938,0.42242406817824,199.35245885299
48.30000000,1601.25524902344,0.412410022227545,199.35245885299
48.30500000,1609.05236816406,0.40239597627685,199.35245885299
48.31000000,1675.1591796875,0.39300854586137,199.377049016904
48.31500000,1730.14013671875,0.384670458903468,199.377049016904
48.32000000,1768.58508300781,0.376332371945565,199.377049016904
48.32500000,1793.95129394531,0.367994284987662,199.377049016904
48.33000000,1784.29113769531,0.359656198029759,199.377049016904
48.33500000,1734.07373046875,0.351318111071857,199.377049016904
48.34000000,1731.28247070313,0.342980024113954,199.377049016904
48.34500000,1768.73205566406,0.334641937156051,199.377049016904
48.35000000,1802.65405273438,0.326303850198148,199.377049016904
48.35500000,1869.69030761719,0.317965763240246,199.377049016904
48.36000000,1914.87951660156,0.309627676282343,199.377049016904
48.36500000,1892.15063476562,0.304666205719646,199.401639180818
48.37000000,1847.31555175781,0.305930155964829,199.401639180818
48.37500000,1809.86450195313,0.307194106210011,199.401639180818
48.38000000,1787.27551269531,0.308458056455194,199.401639180818
48.38500000,1821.39770507813,0.309722006700377,199.401639180818
48.39000000,1893.98010253906,0.31098595694556,199.401639180818
48.39500000,1931.33740234375,0.312249907190743,199.401639180818
48.40000000,1945.14379882813,0.313513857435926,199.401639180818
48.40500000,1928.99963378906,0.314777807681109,199.401639180818
48.41000000,1908.42077636719,0.316041757926292,199.401639180818
48.41500000,1892.93310546875,0.317305708171475,199.401639180818
48.42000000,1868.44873046875,0.315508955063677,199.426229344733
48.42500000,1882.09143066406,0.312911532788682,199.426229344733
48.43000000,1899.578125,0.310314110513687,199.426229344733
48.43500000,1959.80139160156,0.307716688238692,199.426229344733
48.44000000,1968.74633789062,0.305119265963698,199.426229344733
48.44500000,1906.09008789062,0.302521843688703,199.426229344733
48.45000000,1904.40747070313,0.299924421413708,199.426229344733
48.45500000,1892.18420410156,0.297326999138713,199.426229344733
48.46000000,1903.29174804687,0.294729576863718,199.426229344733
