Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
46.01500000,1821.56005859375,2.90713667348555,160.180327737557
46.02000000,1816.2197265625,2.84312474415651,160.204917901471
46.02500000,1786.21020507813,2.88902658423173,160.229508065386
46.03000000,1751.31396484375,2.90110173521159,160.229508065386
46.03500000,1718.86730957031,2.93203826599782,160.2540982293
46.04000000,1710.25146484375,2.9490702690964,160.278688393214
46.04500000,1691.41955566406,2.90771807594168,160.303278557128
46.05000000,1717.01965332031,2.88963439274221,160.327868721043
46.05500000,1718.70922851562,2.92007912938776,160.352458884957
46.06000000,1709.48010253906,2.9380035478845,160.377049048871
46.06500000,1726.59582519531,2.91328589297303,160.401639212786
46.07000000,1762.86254882813,2.92559207186702,160.401639212786
46.07500000,1800.38488769531,2.94686393276001,160.4262293767
46.08000000,1837.37255859375,2.9487971953684,160.450819540614
46.08500000,1865.892578125,2.96326848491885,160.475409704528
46.09000000,1880.44384765625,2.98505035173285,160.499999868443
46.09500000,1854.09631347656,2.98219898159059,160.524590032357
46.10000000,1843.16784667969,2.97373243807813,160.549180196271
46.10500000,1825.97509765625,3.02969232263322,160.573770360185
46.11000000,1798.06115722656,3.01513841929094,160.5983605241
46.11500000,1758.74841308594,3.0066138805263,160.5983605241
46.12000000,1729.9609375,2.99689552239808,160.622950688014
46.12500000,1735.9970703125,2.9988366711847,160.647540851928
46.13000000,1725.80908203125,2.99798062255576,160.672131015843
46.13500000,1727.87524414062,2.97339862247309,160.696721179757
46.14000000,1754.64270019531,2.98424090043431,160.721311343671
46.14500000,1770.12341308594,3.01532037799143,160.745901507585
46.15000000,1801.99328613281,2.9597348347701,160.7704916715
46.15500000,1833.04565429687,2.93002515273452,160.795081835414
46.16000000,1875.83557128906,3.01661700114131,160.795081835414
46.16500000,1878.38049316406,2.94162574215248,160.819671999328
46.17000000,1841.62097167969,3.03356937584636,160.844262163242
46.17500000,1794.79675292969,2.99465122191242,160.868852327157
46.18000000,1734.42224121094,2.93710441413418,160.893442491071
46.18500000,1705.31140136719,2.94581411455748,160.918032654985
46.19000000,1691.77648925781,2.96872237606729,160.942622818899
46.19500000,1709.01403808594,2.94665991418623,160.967212982814
46.20000000,1732.32250976562,2.95138243380969,160.991803146728
46.20500000,1734.21643066406,2.98411771826388,160.991803146728
46.21000000,1750.16333007813,2.967528093634,161.016393310642
46.21500000,1763.39453125,2.97585707695183,161.040983474557
46.22000000,1780.48071289062,2.96186939838941,161.065573638471
46.22500000,1785.24853515625,2.97493222441304,161.090163802385
46.23000000,1799.3671875,2.97835153356085,161.114753966299
46.23500000,1821.08972167969,2.93667303242565,161.139344130214
46.24000000,1814.77368164062,2.98668088009146,161.163934294128
46.24500000,1812.46264648438,2.89848697133525,161.163934294128
46.25000000,1808.18896484375,3.02583538458827,161.188524458042
46.25500000,1796.69641113281,2.93178904004737,161.213114621956
46.26000000,1782.03454589844,2.9224450412486,161.237704785871
46.26500000,1761.43334960938,2.94182088495727,161.262294949785
46.27000000,1778.67077636719,2.94777677281313,161.286885113699
46.27500000,1784.86218261719,2.95818236675677,161.311475277614
46.28000000,1793.1240234375,2.9599310895662,161.336065441528
46.28500000,1814.17736816406,2.90431882539588,161.360655605442
46.29000000,1807.33227539062,2.9348921890407,161.360655605442
46.29500000,1805.53344726562,2.98095777875528,161.385245769356
46.30000000,1802.72961425781,2.97024646131955,161.409835933271
46.30500000,1811.35534667969,2.95193594118413,161.434426097185
46.31000000,1811.33435058594,2.95896289008337,161.459016261099
46.31500000,1779.02917480469,2.96346222689003,161.483606425013
46.32000000,1751.8193359375,2.93758119353612,161.508196588928
46.32500000,1728.86499023438,2.95076880070331,161.532786752842
46.33000000,1713.2568359375,2.95792263219573,161.532786752842
46.33500000,1708.45825195313,2.91434565072437,161.557376916756
46.34000000,1737.96655273438,2.93451532682592,161.581967080671
46.34500000,1776.67749023438,2.94573601034227,161.606557244585
46.35000000,1775.1669921875,2.94018219701183,161.631147408499
46.35500000,1771.75146484375,2.92963530470161,161.655737572413
46.36000000,1757.33740234375,2.91659304138366,161.680327736328
46.36500000,1734.72045898438,2.91697132050419,161.704917900242
46.37000000,1724.74108886719,2.92097510604803,161.704917900242
46.37500000,1739.92077636719,2.88903382977373,161.729508064156
46.38000000,1761.56213378906,2.93509872252694,161.75409822807
46.38500000,1753.59985351562,2.92149881811183,161.778688391985
46.39000000,1744.34985351562,2.8717195004289,161.803278555899
46.39500000,1753.22888183594,2.87089319944667,161.827868719813
46.40000000,1744.86352539062,2.92242492187485,161.852458883727
46.40500000,1730.64416503906,2.83718183220597,161.852458883727
46.41000000,1696.76684570313,2.96520864157417,161.877049047642
46.41500000,1701.35693359375,2.91284491132742,161.901639211556
46.42000000,1725.14978027344,2.86993276288739,161.92622937547
46.42500000,1722.23815917969,2.89940682289608,161.950819539385
46.43000000,1724.21472167969,2.93782724674353,161.975409703299
46.43500000,1742.59301757813,2.91614805808207,161.999999867213
46.44000000,1747.66040039062,2.94099364792721,162.024590031127
46.44500000,1706.96459960938,3.0091524671329,162.024590031127
46.45000000,1695.91857910156,2.9625254201093,162.049180195042
46.45500000,1714.91845703125,2.98228792446785,162.073770358956
46.46000000,1705.87841796875,2.9424823142532,162.09836052287
46.46500000,1710.26538085938,2.92940731093008,162.122950686784
46.47000000,1731.39855957031,2.91010483262795,162.147540850699
46.47500000,1722.58666992187,2.84642300776792,162.172131014613
46.48000000,1696.63256835938,2.89681852012575,162.196721178527
46.48500000,1668.63171386719,2.84909544805949,162.196721178527
46.49000000,1676.7998046875,2.94727127387014,162.221311342442
46.49500000,1678.04699707031,2.89139072249856,162.245901506356
46.50000000,1676.58142089844,2.87348777373973,162.27049167027
46.50500000,1665.58154296875,2.90383006656893,162.295081834184
46.51000000,1649.39111328125,2.92249961930448,162.319671998099
46.51500000,1633.58288574219,2.96055283929894,162.344262162013
46.52000000,1607.21716308594,2.95986252426966,162.368852325927
46.52500000,1619.94299316406,2.92477468932439,162.368852325927
46.53000000,1631.52648925781,2.94608607122441,162.393442489841
46.53500000,1630.28063964844,2.9590705126469,162.418032653756
46.54000000,1640.54699707031,2.94840168710095,162.44262281767
46.54500000,1649.65710449219,2.92177393630049,162.467212981584
46.55000000,1665.78588867187,2.90036007705191,162.491803145499
46.55500000,1659.45874023438,2.89914593162886,162.516393309413
46.56000000,1676.24548339844,2.87223902750385,162.516393309413
46.56500000,1676.11242675781,2.87418402953276,162.540983473327
46.57000000,1652.52392578125,2.86571317972981,162.565573637241
46.57500000,1633.841796875,2.83575941541579,162.590163801156
46.58000000,1623.48168945313,2.8265689556269,162.61475396507
46.58500000,1616.33703613281,2.8463404962074,162.639344128984
46.59000000,1615.30529785156,2.83680921078858,162.663934292898
46.59500000,1631.67211914062,2.81795246937529,162.663934292898
46.60000000,1649.18530273438,2.82330143614145,162.688524456813
46.60500000,1636.41198730469,2.82519055012231,162.713114620727
46.61000000,1637.7431640625,2.83499718463854,162.737704784641
46.61500000,1642.22961425781,2.83607398693078,162.762294948556
46.62000000,1644.20056152344,2.81740971852735,162.78688511247
46.62500000,1628.21179199219,2.88513738298919,162.78688511247
46.63000000,1630.66149902344,2.84064290037046,162.811475276384
46.63500000,1605.44775390625,2.7945400489804,162.836065440298
46.64000000,1571.67553710938,2.81598376738413,162.860655604213
46.64500000,1534.04675292969,2.8136087996722,162.885245768127
46.65000000,1507.68518066406,2.75381293548632,162.909835932041
46.65500000,1501.70935058594,2.84876529014715,162.934426095955
46.66000000,1514.27697753906,2.7524167495058,162.934426095955
46.66500000,1543.6748046875,2.69331110372392,162.95901625987
46.67000000,1580.67639160156,2.70581689216637,162.983606423784
46.67500000,1586.64245605469,2.72592626262655,163.008196587698
46.68000000,1573.84802246094,2.65165106640084,163.032786751612
46.68500000,1580.99133300781,2.66328385267523,163.032786751612
46.69000000,1615.16540527344,2.6954117188908,163.057376915527
46.69500000,1658.41723632813,2.69543818843018,163.081967079441
46.70000000,1704.65771484375,2.69956496955725,163.106557243355
46.70500000,1733.7041015625,2.76845803997915,163.13114740727
46.71000000,1729.22473144531,2.71704142745013,163.13114740727
46.71500000,1696.1201171875,2.78506301214193,163.155737571184
46.72000000,1658.58935546875,2.76561676245307,163.180327735098
46.72500000,1630.00073242187,2.76303704705002,163.204917899012
46.73000000,1605.20275878906,2.81269877178363,163.229508062927
46.73500000,1613.49682617187,2.74825230075025,163.254098226841
46.74000000,1620.40905761719,2.834338974079,163.254098226841
46.74500000,1635.57067871094,2.74377167040124,163.278688390755
46.75000000,1643.54406738281,2.71342730155041,163.303278554669
46.75500000,1669.56970214844,2.72591636314726,163.327868718584
46.76000000,1690.296875,2.71882758351968,163.352458882498
46.76500000,1689.77893066406,2.75097331395436,163.352458882498
46.77000000,1712.05725097656,2.757341332213,163.377049046412
46.77500000,1757.59643554687,2.72057895593488,163.401639210327
46.78000000,1805.22131347656,2.7053124181386,163.426229374241
46.78500000,1826.18518066406,2.73050698503156,163.450819538155
46.79000000,1855.56188964844,2.7439982900921,163.475409702069
46.79500000,1862.08227539062,2.72220896193257,163.475409702069
46.80000000,1829.69592285156,2.70803193641618,163.499999865984
46.80500000,1808.44091796875,2.70735135984628,163.524590029898
46.81000000,1788.06359863281,2.70499523549223,163.549180193812
46.81500000,1772.72155761719,2.6790050882815,163.573770357726
46.82000000,1756.64868164062,2.69918994168205,163.573770357726
46.82500000,1753.90502929687,2.68239316229096,163.598360521641
46.83000000,1775.15576171875,2.65017204892327,163.622950685555
46.83500000,1790.66589355469,2.63337025437579,163.647540849469
46.84000000,1821.69873046875,2.67011362195609,163.672131013384
46.84500000,1851.626953125,2.6645046673974,163.672131013384
46.85000000,1869.1416015625,2.67121248422154,163.696721177298
46.85500000,1882.1572265625,2.66785027137331,163.721311341212
46.86000000,1883.42407226562,2.65640861035797,163.745901505126
46.86500000,1879.10974121094,2.66129895705721,163.745901505126
46.87000000,1845.78405761719,2.67547310681926,163.770491669041
46.87500000,1848.62438964844,2.66286367963594,163.795081832955
46.88000000,1854.66735839844,2.68296688256061,163.819671996869
46.88500000,1870.74438476562,2.71976394495734,163.844262160783
46.89000000,1893.47338867187,2.65979185441399,163.844262160783
46.89500000,1912.27734375,2.62278961804477,163.868852324698
46.90000000,1912.38793945313,2.654745093138,163.893442488612
46.90500000,1900.83093261719,2.6492775249618,163.918032652526
46.91000000,1902.73889160156,2.59194053656446,163.94262281644
46.91500000,1897.37475585938,2.70340425284444,163.94262281644
46.92000000,1899.64379882813,2.65549206900715,163.967212980355
46.92500000,1891.31909179687,2.62156376710623,163.991803144269
46.93000000,1883.76281738281,2.63710416457846,164.016393308183
46.93500000,1871.91467285156,2.6999741572599,164.040983472098
46.94000000,1888.78259277344,2.66473668874161,164.040983472098
46.94500000,1904.35705566406,2.67008972721175,164.065573636012
46.95000000,1864.19604492187,2.69627106135633,164.090163799926
46.95500000,1832.63415527344,2.70702399201871,164.11475396384
46.96000000,1773.74755859375,2.68176552143412,164.139344127755
46.96500000,1704.21398925781,2.70625556493648,164.139344127755
46.97000000,1668.51843261719,2.65793997183537,164.163934291669
46.97500000,1672.4140625,2.68067377776452,164.188524455583
46.98000000,1679.29150390625,2.69783103838487,164.213114619497
46.98500000,1689.01330566406,2.63172505011672,164.237704783412
46.99000000,1715.46020507813,2.69198022789635,164.237704783412
46.99500000,1752.34008789062,2.67778398518459,164.262294947326
47.00000000,1795.0263671875,2.73911699856142,164.28688511124
47.00500000,1794.99133300781,2.77661867294156,164.311475275155
47.01000000,1790.97387695313,2.71621392338143,164.336065439069
47.01500000,1789.14013671875,2.7656066325711,164.336065439069
47.02000000,1786.29284667969,2.77570314846207,164.360655602983
47.02500000,1776.66760253906,2.78414886519654,164.385245766897
47.03000000,1781.84423828125,2.78469611425352,164.409835930812
47.03500000,1775.955078125,2.76226905416673,164.434426094726
47.04000000,1759.11804199219,2.71453565715687,164.45901625864
47.04500000,1778.11926269531,2.72060693210876,164.45901625864
47.05000000,1810.22570800781,2.75116939974949,164.483606422554
47.05500000,1831.05932617187,2.74934021201499,164.508196586469
47.06000000,1863.6123046875,2.73592890818895,164.532786750383
47.06500000,1884.837890625,2.73041098944183,164.557376914297
47.07000000,1890.43994140625,2.72060409376533,164.557376914297
47.07500000,1882.06066894531,2.6944998163264,164.581967078212
47.08000000,1880.33178710938,2.7010146114196,164.606557242126
47.08500000,1879.66967773438,2.70149345345801,164.63114740604
47.09000000,1858.69055175781,2.67831842325657,164.655737569954
47.09500000,1823.45825195313,2.6410335797134,164.655737569954
47.10000000,1811.92370605469,2.68786291536587,164.680327733869
47.10500000,1780.45837402344,2.70028991607656,164.704917897783
47.11000000,1769.65307617187,2.69684795949442,164.729508061697
47.11500000,1753.79870605469,2.69077352721514,164.754098225611
47.12000000,1737.38708496094,2.68410908073243,164.754098225611
47.12500000,1718.67834472656,2.67404046410397,164.778688389526
47.13000000,1731.74157714844,2.67581835514963,164.80327855344
47.13500000,1722.57824707031,2.65191216826636,164.827868717354
47.14000000,1703.23974609375,2.6115816341578,164.852458881268
47.14500000,1696.384765625,2.63071195787313,164.852458881268
47.15000000,1697.91333007813,2.56980674726641,164.877049045183
