Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
36.73500000,1713.33801269531,3.15734192288344,174.491803135662
36.74000000,1668.1474609375,3.13369500523488,174.516393299577
36.74500000,1665.33801269531,3.12870170968655,174.540983463491
36.75000000,1635.51049804687,3.1806905504334,174.565573627405
36.75500000,1614.66284179687,3.17680361573355,174.59016379132
36.76000000,1621.46740722656,3.21321383143102,174.614753955234
36.76500000,1622.39270019531,3.07214166560788,174.639344119148
36.77000000,1655.59240722656,3.03635784807754,174.663934283062
36.77500000,1683.13122558594,3.04655234919304,174.688524446977
36.78000000,1671.15283203125,3.03218249484861,174.688524446977
36.78500000,1692.60375976562,3.05745277983056,174.713114610891
36.79000000,1689.20080566406,2.99141078101631,174.737704774805
36.79500000,1705.73840332031,3.00443048811704,174.762294938719
36.80000000,1725.63269042969,3.04140469058233,174.786885102634
36.80500000,1750.58190917969,3.04250161299274,174.811475266548
36.81000000,1808.00842285156,3.02986782332713,174.836065430462
36.81500000,1827.57934570313,3.03390754775645,174.860655594377
36.82000000,1793.10583496094,3.04742003699515,174.885245758291
36.82500000,1802.42724609375,3.00804280721106,174.909835922205
36.83000000,1783.33215332031,3.04906338561807,174.909835922205
36.83500000,1799.00329589844,3.03742995101116,174.934426086119
36.84000000,1826.42175292969,2.97680185599519,174.959016250034
36.84500000,1859.38903808594,2.95283740314172,174.983606413948
36.85000000,1922.6513671875,2.94060509803523,175.008196577862
36.85500000,1937.74438476562,2.93017413771256,175.032786741776
36.86000000,1924.1982421875,2.9248073904796,175.057376905691
36.86500000,1920.13037109375,2.91435065993497,175.081967069605
36.87000000,1879.32958984375,2.95206847151161,175.081967069605
36.87500000,1876.97924804687,3.01553386410774,175.106557233519
36.88000000,1886.48413085938,3.04327902715986,175.131147397434
36.88500000,1894.068359375,3.1139415707135,175.155737561348
36.89000000,1932.60974121094,3.08635352034773,175.180327725262
36.89500000,1907.03076171875,3.03068792824909,175.204917889176
36.90000000,1861.2060546875,3.03365118295337,175.229508053091
36.90500000,1840.51232910156,3.01508799753655,175.254098217005
36.91000000,1805.18347167969,2.96575199848268,175.278688380919
36.91500000,1804.76635742187,3.06660582748079,175.303278544833
36.92000000,1823.03405761719,2.96665659796188,175.327868708748
36.92500000,1849.95983886719,2.9442554377634,175.327868708748
36.93000000,1906.00048828125,3.00950597754728,175.352458872662
36.93500000,1893.27746582031,2.99698880287396,175.377049036576
36.94000000,1854.39306640625,3.05111629592748,175.40163920049
36.94500000,1842.13891601562,3.14095751128787,175.426229364405
36.95000000,1793.744140625,3.16345174232655,175.450819528319
36.95500000,1770.36840820313,3.17628868520443,175.475409692233
36.96000000,1759.55749511719,3.20044167266871,175.499999856148
36.96500000,1746.98986816406,3.20292668508896,175.524590020062
36.97000000,1785.67687988281,3.20547416211957,175.549180183976
36.97500000,1766.0849609375,3.15479469846115,175.57377034789
36.98000000,1729.36328125,3.1994024967772,175.598360511805
36.98500000,1731.54138183594,3.15844649143591,175.622950675719
36.99000000,1715.71630859375,3.25350163630853,175.647540839633
36.99500000,1718.072265625,3.10591056593618,175.672131003547
37.00000000,1726.58325195313,3.15765422590778,175.672131003547
37.00500000,1735.10534667969,3.16162518314963,175.696721167462
37.01000000,1784.88598632813,3.21321479463908,175.721311331376
37.01500000,1764.75793457031,3.22258079118579,175.74590149529
37.02000000,1734.79455566406,3.20041688822375,175.770491659205
37.02500000,1709.16381835938,3.16582237168254,175.795081823119
37.03000000,1653.70678710938,3.18215704136462,175.819671987033
37.03500000,1634.20446777344,3.15887351429063,175.844262150947
37.04000000,1624.39868164062,3.13827072197424,175.868852314862
37.04500000,1622.52990722656,3.14947146019224,175.893442478776
37.05000000,1673.49060058594,3.12265201416281,175.91803264269
37.05500000,1668.34484863281,3.07597296379658,175.942622806604
37.06000000,1665.896484375,3.07146935699182,175.967212970519
37.06500000,1682.52783203125,3.04406043063454,175.991803134433
37.07000000,1681.4765625,2.99096921154911,176.016393298347
37.07500000,1700.10961914062,3.04113603911466,176.016393298347
37.08000000,1725.064453125,3.03317123122043,176.040983462262
37.08500000,1745.11694335938,3.02633308330527,176.065573626176
37.09000000,1798.66870117187,3.02544962026801,176.09016379009
37.09500000,1795.29089355469,3.01795652068986,176.114753954004
37.10000000,1787.04870605469,3.0245572986877,176.139344117919
37.10500000,1813.05053710938,3.01644451230161,176.163934281833
37.11000000,1815.57299804687,3.00358560664199,176.188524445747
37.11500000,1835.93493652344,3.02298809517953,176.213114609661
37.12000000,1849.09326171875,2.92085298447311,176.237704773576
37.12500000,1846.51062011719,2.84858029506653,176.237704773576
37.13000000,1876.94287109375,2.91079856823542,176.26229493749
37.13500000,1870.09216308594,2.8696106848108,176.286885101404
37.14000000,1879.69775390625,2.92106821895147,176.311475265318
37.14500000,1898.77319335938,2.9676006302333,176.336065429233
37.15000000,1887.71447753906,2.90436729746911,176.360655593147
37.15500000,1890.63317871094,2.8978090564747,176.385245757061
37.16000000,1883.44079589844,2.98671795705053,176.409835920976
37.16500000,1858.08581542969,2.92036462369576,176.409835920976
37.17000000,1866.09558105469,2.93450496689591,176.43442608489
37.17500000,1823.10412597656,2.95307712608509,176.459016248804
37.18000000,1786.658203125,2.94057723002123,176.483606412718
37.18500000,1771.1943359375,2.93863231339728,176.508196576633
37.19000000,1742.28784179687,2.95713407948993,176.532786740547
37.19500000,1741.75170898438,2.95061981655307,176.557376904461
37.20000000,1764.17834472656,2.99687164106021,176.581967068375
37.20500000,1779.64367675781,2.93186558035145,176.581967068375
37.21000000,1837.45935058594,3.0050830014001,176.60655723229
37.21500000,1825.15063476562,2.99398380742721,176.631147396204
37.22000000,1780.82934570313,3.07731450870357,176.655737560118
37.22500000,1758.11437988281,3.05326072108849,176.680327724033
37.23000000,1710.01623535156,3.02753975694499,176.704917887947
37.23500000,1676.81518554687,3.08134729757356,176.729508051861
37.24000000,1669.63684082031,3.11249637057484,176.754098215775
37.24500000,1656.96984863281,3.18574350001897,176.77868837969
37.25000000,1685.63269042969,3.16988296311909,176.803278543604
37.25500000,1670.18981933594,3.14094699058494,176.827868707518
37.26000000,1639.38793945313,3.17574072075955,176.852458871432
37.26500000,1649.84606933594,3.19268140495598,176.877049035347
37.27000000,1637.16088867187,3.17641891266735,176.877049035347
37.27500000,1630.83508300781,3.15784385383146,176.901639199261
37.28000000,1649.78869628906,3.1767992056874,176.926229363175
37.28500000,1654.49768066406,3.15274108231777,176.95081952709
37.29000000,1683.00793457031,3.16650911600531,176.975409691004
37.29500000,1669.32189941406,3.17335089379474,176.999999854918
37.30000000,1627.95141601562,3.13913389676527,177.024590018832
37.30500000,1628.44970703125,3.15318557543646,177.049180182747
37.31000000,1614.10424804687,3.16756444430306,177.073770346661
37.31500000,1621.34558105469,3.16663877940955,177.098360510575
37.32000000,1639.77429199219,3.15501740295908,177.122950674489
37.32500000,1649.65014648438,3.1218289222845,177.147540838404
37.33000000,1689.83630371094,3.12661661201974,177.172131002318
37.33500000,1705.37585449219,3.09548745765497,177.196721166232
37.34000000,1680.498046875,3.03576219478476,177.221311330146
37.34500000,1691.30615234375,3.09456418699089,177.245901494061
37.35000000,1671.96057128906,3.00932101130315,177.245901494061
37.35500000,1663.71557617187,2.96148302689798,177.270491657975
37.36000000,1662.71752929687,3.01644724473116,177.295081821889
37.36500000,1652.21459960938,2.99527782503777,177.319671985804
37.37000000,1674.88757324219,3.03836715977863,177.344262149718
37.37500000,1678.78747558594,3.07438314381149,177.368852313632
37.38000000,1634.50952148438,2.99289085372694,177.393442477546
37.38500000,1641.41772460938,2.98793305401738,177.418032641461
37.39000000,1639.46630859375,3.03492187298796,177.442622805375
37.39500000,1655.45935058594,2.95444499479861,177.442622805375
37.40000000,1669.29809570313,2.96229205457941,177.467212969289
37.40500000,1671.41467285156,2.97896544178257,177.491803133203
37.41000000,1693.10778808594,2.95611426493985,177.516393297118
37.41500000,1683.52587890625,2.94197166752151,177.540983461032
37.42000000,1642.54040527344,2.93122821982155,177.565573624946
37.42500000,1642.77416992187,2.92574893235713,177.590163788861
37.43000000,1627.36071777344,2.967454001982,177.614753952775
37.43500000,1631.61193847656,2.8904177754545,177.614753952775
37.44000000,1646.56909179687,2.9578057109447,177.639344116689
37.44500000,1670.81555175781,2.92035810018683,177.663934280603
37.45000000,1730.37255859375,2.99030151672919,177.688524444518
37.45500000,1770.29846191406,2.95874664176716,177.713114608432
37.46000000,1767.62609863281,2.90492521267821,177.737704772346
37.46500000,1791.92150878906,2.9332447815036,177.76229493626
37.47000000,1793.02038574219,2.92932658374532,177.786885100175
37.47500000,1793.71887207031,2.97566866299989,177.811475264089
37.48000000,1785.09875488281,3.00443890448499,177.811475264089
37.48500000,1782.97668457031,2.95742240777552,177.836065428003
37.49000000,1796.3408203125,2.98675420292727,177.860655591918
37.49500000,1781.82739257813,3.00289508163939,177.885245755832
37.50000000,1733.65368652344,2.99770408623291,177.909835919746
37.50500000,1732.244140625,2.99149128082192,177.93442608366
37.51000000,1713.60546875,2.99088711906707,177.959016247575
37.51500000,1729.21203613281,2.99646596214886,177.983606411489
37.52000000,1755.82275390625,2.97176800986263,178.008196575403
37.52500000,1778.25500488281,2.99923306192903,178.008196575403
37.53000000,1818.97180175781,2.99362712224328,178.032786739317
37.53500000,1818.42163085938,2.98847958160634,178.057376903232
37.54000000,1765.52783203125,3.02473788834989,178.081967067146
37.54500000,1730.13732910156,3.05038210820773,178.10655723106
37.55000000,1668.07739257813,3.04792072236302,178.131147394974
37.55500000,1632.42663574219,3.04289398912725,178.155737558889
37.56000000,1631.12194824219,3.04226004242387,178.180327722803
37.56500000,1654.46130371094,3.038657638884,178.204917886717
37.57000000,1719.53369140625,3.06182995704654,178.229508050632
37.57500000,1760.14831542969,2.99381909486253,178.229508050632
37.58000000,1760.88452148438,3.03950842294213,178.254098214546
37.58500000,1769.13513183594,2.97588348639428,178.27868837846
37.59000000,1735.17956542969,2.92081286996349,178.303278542374
37.59500000,1714.56286621094,2.94847480234164,178.327868706289
37.60000000,1715.39440917969,2.94486290508664,178.352458870203
37.60500000,1721.9091796875,2.90763991486913,178.377049034117
37.61000000,1765.54736328125,3.00597505125107,178.401639198031
37.61500000,1777.59289550781,2.93686270584295,178.426229361946
37.62000000,1761.447265625,2.91479209587914,178.426229361946
37.62500000,1762.74633789062,2.96872088041751,178.45081952586
37.63000000,1732.63745117187,2.93749737490037,178.475409689774
37.63500000,1720.24060058594,2.91959183202971,178.499999853689
37.64000000,1723.78210449219,2.94999684407413,178.524590017603
37.64500000,1744.2392578125,2.9660353151828,178.549180181517
37.65000000,1802.82202148438,2.92719442440633,178.573770345431
37.65500000,1818.79541015625,2.96298461192404,178.598360509346
37.66000000,1799.37280273438,2.87696694219305,178.598360509346
37.66500000,1796.93579101562,2.92054527399177,178.62295067326
37.67000000,1753.50610351562,2.86057756809559,178.647540837174
37.67500000,1729.53125,2.85943487632014,178.672131001088
37.68000000,1725.82727050781,2.88766141087753,178.696721165003
37.68500000,1729.45141601562,2.88232002088726,178.721311328917
37.69000000,1781.99255371094,2.98543741333821,178.745901492831
37.69500000,1803.06555175781,2.88283317627243,178.745901492831
37.70000000,1801.5537109375,2.91464407777985,178.770491656746
37.70500000,1817.16748046875,2.93683384953786,178.79508182066
37.71000000,1802.09692382813,2.96606220190602,178.819671984574
37.71500000,1807.91882324219,2.97704886651132,178.844262148488
37.72000000,1827.08801269531,2.95469285062618,178.868852312403
37.72500000,1841.67138671875,2.92670011272247,178.893442476317
37.73000000,1882.7451171875,2.93781866672519,178.918032640231
37.73500000,1861.4033203125,2.98121299414787,178.918032640231
37.74000000,1833.53283691406,2.93478228785035,178.942622804145
37.74500000,1820.49340820313,2.95940562534534,178.96721296806
37.75000000,1783.07885742187,2.97148338656567,178.991803131974
37.75500000,1771.01232910156,2.96520185993789,179.016393295888
37.76000000,1778.84851074219,2.96600501577969,179.040983459802
37.76500000,1777.42077636719,2.98121264884662,179.065573623717
37.77000000,1828.16162109375,2.98592651748307,179.090163787631
37.77500000,1848.87768554687,2.96412700599703,179.114753951545
37.78000000,1853.45935058594,3.02077614517125,179.114753951545
37.78500000,1870.80456542969,3.01350998063381,179.13934411546
37.79000000,1845.81213378906,3.00856106862875,179.163934279374
37.79500000,1836.3310546875,2.96969948824542,179.188524443288
37.80000000,1828.98193359375,2.96374607051484,179.213114607202
37.80500000,1823.07055664062,2.97942535648633,179.237704771117
37.81000000,1857.59167480469,2.9735881986111,179.262294935031
37.81500000,1829.29833984375,2.96735386715135,179.286885098945
37.82000000,1789.6005859375,3.02666253353688,179.311475262859
37.82500000,1771.27966308594,2.96536846423711,179.311475262859
37.83000000,1730.28430175781,2.92412850530833,179.336065426774
37.83500000,1728.32458496094,2.9998844095273,179.360655590688
37.84000000,1760.23229980469,2.95717748353537,179.385245754602
37.84500000,1788.15881347656,2.99461872107875,179.409835918517
37.85000000,1858.11804199219,3.03285070050227,179.434426082431
37.85500000,1873.88842773438,2.98223115740213,179.459016246345
37.86000000,1859.53735351562,2.99111838972715,179.483606410259
37.86500000,1876.02319335938,3.03729138543023,179.508196574174
