Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
39.91000000,463.890014648438,0.400503510552829,57.12295077285
39.91500000,449.208648681641,0.389545267814332,57.1475409367643
39.92000000,452.027893066406,0.378090620276292,57.1475409367643
39.92500000,479.460296630859,0.366635972738251,57.1475409367643
39.93000000,485.692352294922,0.355181325200211,57.1475409367643
39.93500000,483.648590087891,0.34372667766217,57.1475409367643
39.94000000,504.868560791016,0.33227203012413,57.1475409367643
39.94500000,532.432556152344,0.320817382586089,57.1475409367643
39.95000000,536.549438476562,0.309362735048049,57.1475409367643
39.95500000,539.624877929687,0.297908087510008,57.1475409367643
39.96000000,547.427551269531,0.286453439971968,57.1475409367643
39.96500000,561.190612792969,0.274998792433927,57.1475409367643
39.97000000,537.739318847656,0.263544144895887,57.1475409367643
39.97500000,516.821716308594,0.252089497357846,57.1475409367643
39.98000000,520.282043457031,0.240634849819806,57.1475409367643
39.98500000,509.867370605469,0,57.1721311006786
39.99000000,476.358276367188,0,57.1721311006786
39.99500000,451.523956298828,0,57.1721311006786
40.00000000,453.217742919922,0,57.1721311006786
40.00500000,444.285461425781,0,57.1721311006786
40.01000000,411.130554199219,0,57.1721311006786
40.01500000,396.118804931641,0,57.1721311006786
40.02000000,384.6416015625,0,57.1721311006786
40.02500000,354.937286376953,0,57.1721311006786
40.03000000,332.77099609375,0,57.1721311006786
40.03500000,322.711853027344,0,57.1721311006786
40.04000000,321.758575439453,0,57.1721311006786
40.04500000,307.869476318359,0,57.1721311006786
40.05000000,303.181457519531,0,57.1721311006786
40.05500000,307.579711914063,0,57.1721311006786
40.06000000,308.710784912109,0,57.1721311006786
40.06500000,292.637969970703,0,57.1721311006786
40.07000000,277.801177978516,0,57.1721311006786
40.07500000,269.101257324219,0,57.1721311006786
40.08000000,243.467636108398,0,57.1721311006786
40.08500000,219.999526977539,0,57.1721311006786
40.09000000,203.467559814453,0,57.1721311006786
40.09500000,194.69905090332,0,57.1721311006786
40.10000000,188.293441772461,0,57.1721311006786
40.10500000,185.966918945313,0,57.1721311006786
40.11000000,195.9462890625,0,57.1721311006786
40.11500000,213.140365600586,0,57.1721311006786
40.12000000,202.699066162109,0,57.1721311006786
40.12500000,188.191253662109,0,57.1721311006786
40.13000000,183.555023193359,0,57.1721311006786
40.13500000,169.044418334961,0,57.1721311006786
40.14000000,139.380676269531,0,57.1721311006786
40.14500000,117.686149597168,0,57.1721311006786
40.15000000,96.613151550293,0,57.1721311006786
40.15500000,73.8267669677734,0,57.1721311006786
40.16000000,53.9800109863281,0,57.1721311006786
40.16500000,38.6743011474609,0,57.1721311006786
40.17000000,35.6324768066406,0,57.1721311006786
40.17500000,22.3033218383789,0,57.1721311006786
40.18000000,21.0672740936279,0,57.1721311006786
40.18500000,20.1657848358154,0,57.1721311006786
40.19000000,26.2634334564209,0,57.1721311006786
40.19500000,21.9659633636475,0,57.1721311006786
40.20000000,29.4060440063477,0,57.1721311006786
40.20500000,42.01708984375,0,57.1721311006786
40.21000000,60.1490516662598,0,57.1721311006786
40.21500000,66.9130172729492,0,57.1721311006786
40.22000000,78.4629898071289,0,57.1721311006786
40.22500000,82.1375350952148,0,57.1721311006786
40.23000000,71.0523071289063,0,57.1721311006786
40.23500000,45.0855102539063,0,57.1721311006786
40.24000000,29.8119945526123,0,57.1721311006786
40.24500000,16.4772396087646,0,57.1721311006786
40.25000000,6.47127485275269,0,57.1721311006786
40.25500000,4.57170915603638,0,57.1721311006786
40.26000000,7.90329837799072,0,57.1721311006786
40.26500000,14.2305173873901,0,57.1721311006786
40.27000000,18.1794300079346,0,57.1721311006786
40.27500000,28.1028060913086,0,57.1721311006786
40.28000000,38.4895248413086,0,57.1721311006786
40.28500000,40.8342361450195,0,57.1721311006786
40.29000000,32.3050880432129,0,57.1721311006786
40.29500000,28.2329902648926,0,57.1721311006786
40.30000000,22.243127822876,0,57.1721311006786
40.30500000,13.0896587371826,0,57.1721311006786
40.31000000,8.93497085571289,0,57.1721311006786
40.31500000,10.344596862793,0,57.1721311006786
40.32000000,13.3864212036133,0,57.1721311006786
40.32500000,14.6952600479126,0,57.1721311006786
40.33000000,20.8237037658691,0,57.1721311006786
40.33500000,28.4093685150146,0,57.1721311006786
40.34000000,25.4235363006592,0,57.1721311006786
40.34500000,16.0992870330811,0,57.1721311006786
40.35000000,13.1680488586426,0,57.1721311006786
40.35500000,11.2138900756836,0,57.1721311006786
40.36000000,7.78851222991943,0,57.1721311006786
40.36500000,7.80531024932861,0,57.1721311006786
40.37000000,13.1470508575439,0,57.1721311006786
40.37500000,15.61354637146,0,57.1721311006786
40.38000000,14.856240272522,0,57.1721311006786
40.38500000,14.6294679641724,0,57.1721311006786
40.39000000,15.998498916626,0,57.1721311006786
40.39500000,10.987117767334,0,57.1721311006786
40.40000000,6.86882591247559,0,57.1721311006786
40.40500000,6.34109115600586,0,57.1721311006786
40.41000000,9.97504234313965,0,57.1721311006786
40.41500000,8.90557479858398,0,57.1721311006786
40.42000000,10.0408344268799,0,57.1721311006786
40.42500000,13.0910577774048,0,57.1721311006786
40.43000000,-0.54185962677002,0,57.1721311006786
40.43500000,-9.38176918029785,0,57.1721311006786
40.44000000,-6.67450284957886,0,57.1721311006786
40.44500000,-8.75464630126953,0,57.1721311006786
40.45000000,-7.22043561935425,0,57.1721311006786
40.45500000,-8.60346508026123,0,57.1721311006786
40.46000000,-6.4743275642395,0,57.1721311006786
40.46500000,-6.82568407058716,0,57.1721311006786
40.47000000,-5.71702098846436,0,57.1721311006786
40.47500000,-3.90564441680908,0,57.1721311006786
40.48000000,-3.02375340461731,0,57.1721311006786
40.48500000,2.03522229194641,0,57.1721311006786
40.49000000,2.08981561660767,0,57.1721311006786
40.49500000,1.72446072101593,0,57.1721311006786
40.50000000,2.36698150634766,0,57.1721311006786
40.50500000,-1.6743198633194,0,57.1721311006786
40.51000000,-5.93959331512451,0,57.1721311006786
40.51500000,-7.58159112930298,0,57.1721311006786
40.52000000,-6.29234981536865,0,57.1721311006786
40.52500000,-6.27555227279663,0,57.1721311006786
40.53000000,-4.6993465423584,0,57.1721311006786
40.53500000,-2.86277318000793,0,57.1721311006786
40.54000000,-2.74518775939941,0,57.1721311006786
40.54500000,-5.05770254135132,0,57.1721311006786
40.55000000,-5.38526201248169,0,57.1721311006786
40.55500000,-5.7856125831604,0,57.1721311006786
40.56000000,-5.20468425750732,0,57.1721311006786
40.56500000,-5.83320665359497,0,57.1721311006786
40.57000000,-5.19488525390625,0,57.1721311006786
40.57500000,-5.2634768486023,0,57.1721311006786
40.58000000,-6.6185097694397,0,57.1721311006786
40.58500000,-7.34502029418945,0,57.1721311006786
40.59000000,-5.74081802368164,0,57.1721311006786
40.59500000,-4.94431638717651,0,57.1721311006786
40.60000000,-6.18596315383911,0,57.1721311006786
40.60500000,-6.69410037994385,0,57.1721311006786
40.61000000,-5.99138689041138,0,57.1721311006786
40.61500000,-5.65822839736938,0,57.1721311006786
40.62000000,-6.60871076583862,0,57.1721311006786
40.62500000,-5.71842098236084,0,57.1721311006786
40.63000000,-5.56443977355957,0,57.1721311006786
40.63500000,-6.61571025848389,0,57.1721311006786
40.64000000,-7.01746034622192,0,57.1721311006786
40.64500000,-5.64702939987183,0,57.1721311006786
40.65000000,-5.4944486618042,0,57.1721311006786
40.65500000,-6.93487071990967,0,57.1721311006786
40.66000000,-6.92507171630859,0,57.1721311006786
40.66500000,-6.03618144989014,0,57.1721311006786
40.67000000,-6.16216611862183,0,57.1721311006786
40.67500000,-7.06365489959717,0,57.1721311006786
40.68000000,-6.55411767959595,0,57.1721311006786
40.68500000,-6.39873695373535,0,57.1721311006786
40.69000000,-7.10984897613525,0,57.1721311006786
40.69500000,-7.01046133041382,0,57.1721311006786
40.70000000,-6.21255970001221,0,57.1721311006786
40.70500000,-6.16776514053345,0,57.1721311006786
40.71000000,-7.21623611450195,0,57.1721311006786
40.71500000,-7.28622722625732,0,57.1721311006786
40.72000000,-6.45612955093384,0,57.1721311006786
40.72500000,-6.62690877914429,0,57.1721311006786
40.73000000,-7.12244749069214,0,57.1721311006786
40.73500000,-6.70249938964844,0,57.1721311006786
40.74000000,-6.56251668930054,0,57.1721311006786
40.74500000,-7.49760103225708,0,57.1721311006786
40.75000000,-7.34362030029297,0,57.1721311006786
40.75500000,-6.71089839935303,0,57.1721311006786
40.76000000,-6.62270927429199,0,57.1721311006786
40.76500000,-7.53959608078003,0,57.1721311006786
40.77000000,-7.39961338043213,0,57.1721311006786
40.77500000,-6.81448554992676,0,57.1721311006786
40.78000000,-7.01746034622192,0,57.1721311006786
40.78500000,-7.38701486587524,0,57.1721311006786
40.79000000,-6.9054741859436,0,57.1721311006786
40.79500000,-6.81868505477905,0,57.1721311006786
40.80000000,-7.47100448608398,0,57.1721311006786
40.80500000,-7.40101337432861,0,57.1721311006786
40.81000000,-6.66050434112549,0,57.1721311006786
40.81500000,-7.37161684036255,0,57.1721311006786
40.82000000,-7.98334121704102,0,57.1721311006786
40.82500000,-7.41921091079712,0,57.1721311006786
40.83000000,-7.00206232070923,0,57.1721311006786
40.83500000,-7.45980596542358,0,57.1721311006786
40.84000000,-7.41081190109253,0,57.1721311006786
40.84500000,-7.01326084136963,0,57.1721311006786
40.85000000,-7.37161684036255,0,57.1721311006786
40.85500000,-7.54239559173584,0,57.1721311006786
40.86000000,-7.41781091690063,0,57.1721311006786
40.86500000,-7.25823068618774,0,57.1721311006786
40.87000000,-7.4360089302063,0,57.1721311006786
40.87500000,-7.45000696182251,0,57.1721311006786
40.88000000,-7.42760992050171,0,57.1721311006786
40.88500000,-7.25683116912842,0,57.1721311006786
40.89000000,-7.51159954071045,0,57.1721311006786
40.89500000,-7.50320053100586,0,57.1721311006786
40.90000000,-7.36181783676147,0,57.1721311006786
40.90500000,-7.59138965606689,0,57.1721311006786
40.91000000,-7.58019113540649,0,57.1721311006786
40.91500000,-7.45980596542358,0,57.1721311006786
40.92000000,-7.56619262695313,0,57.1721311006786
40.92500000,-7.52979707717896,0,57.1721311006786
40.93000000,-7.74537086486816,0,57.1721311006786
40.93500000,-8.19191551208496,0,57.1721311006786
40.94000000,-8.57126903533935,0,57.1721311006786
40.94500000,-8.12752342224121,0,57.1721311006786
40.95000000,-8.63986015319824,0,57.1721311006786
40.95500000,-8.36549377441406,0,57.1721311006786
40.96000000,-8.34169673919678,0,57.1721311006786
40.96500000,-8.25630760192871,0,57.1721311006786
40.97000000,-8.2269115447998,0,57.1721311006786
40.97500000,-7.93574714660644,0,57.1721311006786
40.98000000,-7.85735702514648,0,57.1721311006786
40.98500000,-7.77616691589356,0,57.1721311006786
40.99000000,-7.82656049728394,0,57.1721311006786
40.99500000,-7.51439905166626,0,57.1721311006786
41.00000000,-7.94694566726685,0,57.1721311006786
41.00500000,-8.06033134460449,0,57.1721311006786
41.01000000,-7.85315752029419,0,57.1721311006786
41.01500000,-7.8825535774231,0,57.1721311006786
41.02000000,-8.03933429718018,0,57.1721311006786
41.02500000,-7.98334121704102,0,57.1721311006786
41.03000000,-7.96514368057251,0,57.1721311006786
41.03500000,-8.08552837371826,0,57.1721311006786
41.04000000,-8.16671848297119,0,57.1721311006786
41.04500000,-7.93714714050293,0,57.1721311006786
41.05000000,-7.8517575263977,0,57.1721311006786
41.05500000,-8.02813625335693,0,57.1721311006786
41.06000000,-8.20591354370117,0,57.1721311006786
41.06500000,-8.13172340393066,0,57.1721311006786
41.07000000,-8.30530166625977,0,57.1721311006786
41.07500000,-8.14292144775391,0,57.1721311006786
41.08000000,-8.16811847686768,0,57.1721311006786
41.08500000,-8.0295352935791,0,57.1721311006786
41.09000000,-8.01133823394775,0,57.1721311006786
41.09500000,-8.14992046356201,0,57.1721311006786
41.10000000,-8.14992046356201,0,57.1721311006786
41.10500000,-8.08552837371826,0,57.1721311006786
41.11000000,-8.04633331298828,0,57.1721311006786
41.11500000,-8.13452243804932,0,57.1721311006786
41.12000000,-8.113525390625,0,57.1721311006786
41.12500000,-8.20031452178955,0,57.1721311006786
41.13000000,-8.1583194732666,0,57.1721311006786
41.13500000,-8.20311450958252,0,57.1721311006786
41.14000000,-8.23111057281494,0,57.1721311006786
41.14500000,-8.13872241973877,0,57.1721311006786
41.15000000,-8.28850364685059,0,57.1721311006786
41.15500000,-8.29130363464355,0,57.1721311006786
41.16000000,-8.11212539672852,0,57.1721311006786
41.16500000,-8.14432144165039,0,57.1721311006786
41.17000000,-8.21851253509522,0,57.1721311006786
41.17500000,-8.18211650848389,0,57.1721311006786
41.18000000,-8.27870464324951,0,57.1721311006786
41.18500000,-8.3095006942749,0,57.1721311006786
41.19000000,-8.29130363464355,0,57.1721311006786
41.19500000,-8.32349967956543,0,57.1721311006786
41.20000000,-8.18911552429199,0,57.1721311006786
41.20500000,-8.21011352539063,0,57.1721311006786
41.21000000,-8.15412044525146,0,57.1721311006786
41.21500000,-8.31929969787598,0,57.1721311006786
41.22000000,-8.19471549987793,0,57.1721311006786
41.22500000,-8.28850364685059,0,57.1721311006786
41.23000000,-8.38509178161621,0,57.1721311006786
41.23500000,-8.29690265655518,0,57.1721311006786
41.24000000,-8.34169673919678,0,57.1721311006786
41.24500000,-8.3486967086792,0,57.1721311006786
41.25000000,-8.23810958862305,0,57.1721311006786
41.25500000,-8.34449672698975,0,57.1721311006786
41.26000000,-8.3486967086792,0,57.1721311006786
41.26500000,-8.12612342834473,0,57.1721311006786
41.27000000,-8.23251056671143,0,57.1721311006786
41.27500000,-8.17231845855713,0,57.1721311006786
41.28000000,-8.15971946716309,0,57.1721311006786
41.28500000,-8.21291255950928,0,57.1721311006786
41.29000000,-8.32629871368408,0,57.1721311006786
41.29500000,-8.30110168457031,0,57.1721311006786
41.30000000,-8.32069969177246,0,57.1721311006786
41.30500000,-8.22271156311035,0,57.1721311006786
41.31000000,-8.31510066986084,0,57.1721311006786
41.31500000,-8.22411155700684,0,57.1721311006786
