Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
46.34000000,1400.0791015625,2.16397777571108,129.172131041662
46.34500000,1405.25708007812,2.18785437494834,129.196721205576
46.35000000,1402.81018066406,2.20105016886157,129.196721205576
46.35500000,1412.83850097656,2.17931158546582,129.221311369491
46.36000000,1435.25390625,2.15630791630939,129.245901533405
46.36500000,1451.40100097656,2.13887227520995,129.245901533405
46.37000000,1428.32763671875,2.12362155751939,129.270491697319
46.37500000,1428.12744140625,2.10517810602351,129.295081861234
46.38000000,1435.62487792969,2.06972230209387,129.295081861234
46.38500000,1443.30297851562,2.07550812829629,129.319672025148
46.39000000,1447.68444824219,2.1148456079962,129.319672025148
46.39500000,1470.693359375,2.09244140468443,129.344262189062
46.40000000,1474.90832519531,2.07501503646132,129.368852352976
46.40500000,1470.81372070313,2.07064940144828,129.368852352976
46.41000000,1482.58068847656,2.10533405426526,129.393442516891
46.41500000,1465.69604492187,2.14031819443275,129.418032680805
46.42000000,1456.49768066406,2.10648494675346,129.418032680805
46.42500000,1461.6630859375,2.13286321850088,129.442622844719
46.43000000,1475.24145507813,2.20030553415438,129.467213008633
46.43500000,1457.02551269531,2.15649859817226,129.467213008633
46.44000000,1446.94812011719,2.12657860270929,129.491803172548
46.44500000,1471.58227539062,2.11220801132063,129.491803172548
46.45000000,1482.73327636719,2.1336490089513,129.516393336462
46.45500000,1483.68103027344,2.13643585626835,129.540983500376
46.46000000,1498.73754882813,2.09046713759974,129.540983500376
46.46500000,1525.44897460938,2.06664358964053,129.565573664291
46.47000000,1521.01293945313,2.05387465446881,129.590163828205
46.47500000,1501.60852050781,2.06529493857089,129.590163828205
46.48000000,1502.14331054687,2.0636897886203,129.614753992119
46.48500000,1494.6416015625,2.04666455905006,129.614753992119
46.49000000,1481.84167480469,2.06464961970229,129.639344156033
46.49500000,1470.56604003906,2.08531305412195,129.663934319948
46.50000000,1482.00817871094,2.08642349452405,129.663934319948
46.50500000,1476.19885253906,2.11271527201362,129.688524483862
46.51000000,1474.63525390625,2.15206460130776,129.713114647776
46.51500000,1491.33520507813,2.11544477771672,129.713114647776
46.52000000,1485.04443359375,2.11427484961773,129.73770481169
46.52500000,1460.99255371094,2.15738805284502,129.73770481169
46.53000000,1441.75891113281,2.1320170834557,129.762294975605
46.53500000,1428.36267089844,2.12314020265581,129.786885139519
46.54000000,1407.83557128906,2.17084791581655,129.786885139519
46.54500000,1390.86682128906,2.13296146340179,129.811475303433
46.55000000,1408.28491210938,2.08079107020755,129.836065467347
46.55500000,1423.34423828125,2.09345761682581,129.836065467347
46.56000000,1436.71252441406,2.09742939174441,129.860655631262
46.56500000,1445.640625,2.09446269243547,129.860655631262
46.57000000,1452.34301757813,2.11748759918725,129.885245795176
46.57500000,1446.70593261719,2.14616419538231,129.90983595909
46.58000000,1435.86987304688,2.18198768488195,129.90983595909
46.58500000,1469.65747070313,2.17835270178946,129.934426123005
46.59000000,1480.44323730469,2.17451845687994,129.959016286919
46.59500000,1466.28393554687,2.18613500454248,129.959016286919
46.60000000,1465.31799316406,2.19511889246605,129.983606450833
46.60500000,1477.80725097656,2.20094224050843,130.008196614747
46.61000000,1449.22424316406,2.19959404752321,130.008196614747
46.61500000,1415.70397949219,2.1872465345975,130.032786778662
46.62000000,1428.12744140625,2.17655864318972,130.057376942576
46.62500000,1441.05065917969,2.19199248199012,130.057376942576
46.63000000,1444.30383300781,2.18568791641494,130.08196710649
46.63500000,1466.50512695313,2.17276019137377,130.106557270404
46.64000000,1504.85192871094,2.19786460944033,130.106557270404
46.64500000,1506.22375488281,2.2033603826012,130.131147434319
46.65000000,1487.94067382813,2.19491643116032,130.155737598233
46.65500000,1483.27221679687,2.1799677493897,130.155737598233
46.66000000,1474.34692382813,2.18788651030935,130.180327762147
46.66500000,1455.52209472656,2.21646606993863,130.204917926062
46.67000000,1455.25891113281,2.21799182432881,130.204917926062
46.67500000,1470.58703613281,2.21354105523863,130.229508089976
46.68000000,1470.7255859375,2.2030682054679,130.229508089976
46.68500000,1465.91577148438,2.2017715422681,130.25409825389
46.69000000,1477.14514160156,2.20188230544275,130.278688417804
46.69500000,1487.87341308594,2.20342137810268,130.278688417804
46.70000000,1475.39965820313,2.19701650420453,130.303278581719
46.70500000,1455.513671875,2.18378928594644,130.327868745633
46.71000000,1460.65100097656,2.1612769110898,130.327868745633
46.71500000,1449.1318359375,2.19099195693262,130.352458909547
46.72000000,1452.37243652344,2.20630383669946,130.377049073461
46.72500000,1477.64916992187,2.17441859453977,130.377049073461
46.73000000,1483.32678222656,2.15483890959848,130.401639237376
46.73500000,1462.115234375,2.15377640479753,130.42622940129
46.74000000,1445.09619140625,2.20574147556463,130.42622940129
46.74500000,1427.66125488281,2.1803587251938,130.450819565204
46.75000000,1394.83959960938,2.14064775748346,130.475409729119
46.75500000,1370.52600097656,2.20433449764937,130.475409729119
46.76000000,1377.33056640625,2.18771979213642,130.499999893033
46.76500000,1379.71716308594,2.12774834685964,130.524590056947
46.77000000,1375.03063964844,2.11339439858443,130.524590056947
46.77500000,1391.05297851562,2.1211917763937,130.549180220861
46.78000000,1393.46630859375,2.15428079712258,130.549180220861
46.78500000,1374.74645996094,2.13286228702659,130.573770384776
46.79000000,1367.83410644531,2.12013783748591,130.59836054869
46.79500000,1381.76794433594,2.13607215994126,130.59836054869
46.80000000,1387.85302734375,2.15925162075988,130.622950712604
46.80500000,1396.904296875,2.17425664570466,130.647540876518
46.81000000,1419.67663574219,2.15241849351793,130.647540876518
46.81500000,1430.97607421875,2.14254760767036,130.672131040433
46.82000000,1403.64721679688,2.13718784591769,130.696721204347
46.82500000,1393.47607421875,2.11459304767792,130.696721204347
46.83000000,1387.58142089844,2.11744245898593,130.721311368261
46.83500000,1364.26733398438,2.14614041097443,130.721311368261
46.84000000,1343.1943359375,2.11156226076261,130.745901532175
46.84500000,1343.50927734375,2.0978654501921,130.77049169609
46.85000000,1362.48120117188,2.13620379779701,130.77049169609
46.85500000,1352.26098632812,2.12559601658595,130.795081860004
46.86000000,1341.37170410156,2.11671553384987,130.819672023918
46.86500000,1361.98425292969,2.18991089811347,130.819672023918
46.87000000,1355.37280273438,2.18527620760323,130.844262187833
46.87500000,1350.64135742188,2.14710467740953,130.868852351747
46.88000000,1368.82934570312,2.17924435546444,130.868852351747
46.88500000,1398.5546875,2.19679544857508,130.893442515661
46.89000000,1401.2158203125,2.20346042209999,130.918032679575
46.89500000,1403.04248046875,2.21939815449305,130.918032679575
46.90000000,1413.63220214844,2.22393901703133,130.94262284349
46.90500000,1383.85510253906,2.21808957151516,130.967213007404
46.91000000,1362.38879394531,2.19174418927687,130.967213007404
46.91500000,1366.74499511719,2.17626209482011,130.991803171318
46.92000000,1388.06994628906,2.17231885268225,130.991803171318
46.92500000,1372.88745117188,2.18692719534719,131.016393335232
46.93000000,1366.98022460938,2.19107754306175,131.040983499147
46.93500000,1376.09167480469,2.17880389528413,131.040983499147
46.94000000,1374.68200683594,2.18251068525516,131.065573663061
46.94500000,1374.51965332031,2.18867530609378,131.090163826975
46.95000000,1376.13500976562,2.1951464142521,131.090163826975
46.95500000,1379.28881835938,2.18783721950478,131.11475399089
46.96000000,1371.2958984375,2.18259217373627,131.139344154804
46.96500000,1366.84716796875,2.19103552158737,131.139344154804
46.97000000,1374.2705078125,2.18837271510478,131.163934318718
46.97500000,1368.23583984375,2.18131427947305,131.188524482632
46.98000000,1360.96228027344,2.17188889110117,131.188524482632
46.98500000,1381.18420410156,2.19006644144352,131.213114646547
46.99000000,1406.02416992188,2.21586315425023,131.237704810461
46.99500000,1401.58251953125,2.20675690067729,131.237704810461
47.00000000,1405.35229492188,2.21092600450412,131.262294974375
47.00500000,1399.7431640625,2.2210655322034,131.286885138289
47.01000000,1379.60388183594,2.21817691240788,131.286885138289
47.01500000,1363.8095703125,2.20491788764893,131.311475302204
47.02000000,1368.46960449219,2.18622602987848,131.336065466118
47.02500000,1378.82690429688,2.18263451999211,131.336065466118
47.03000000,1377.84289550781,2.16249519839694,131.360655630032
47.03500000,1394.08081054688,2.12813372168703,131.360655630032
47.04000000,1418.51477050781,2.15291231260255,131.385245793947
47.04500000,1419.33935546875,2.14850778785418,131.409835957861
47.05000000,1417.38659667969,2.09960366765114,131.409835957861
47.05500000,1428.60339355469,2.06888291821802,131.434426121775
47.06000000,1433.44262695312,2.05315638820747,131.459016285689
47.06500000,1419.46533203125,2.0889142709359,131.459016285689
47.07000000,1419.3603515625,2.08066303321056,131.483606449604
47.07500000,1418.61560058594,2.04041719994838,131.483606449604
47.08000000,1405.89538574219,2.10816804703634,131.508196613518
47.08500000,1392.17993164062,2.14403115470489,131.532786777432
47.09000000,1394.0654296875,2.11464279119877,131.532786777432
47.09500000,1388.56970214844,2.10518082323913,131.557376941346
47.10000000,1367.81164550781,2.10854699981109,131.581967105261
47.10500000,1363.02001953125,2.1432580556462,131.581967105261
47.11000000,1377.58813476562,2.13153906850772,131.606557269175
47.11500000,1386.56372070312,2.0938815644699,131.631147433089
47.12000000,1383.01806640625,2.07198512117831,131.631147433089
47.12500000,1403.66271972656,2.05745291271547,131.655737597003
47.13000000,1413.873046875,2.0536473739591,131.655737597003
47.13500000,1402.01647949219,2.04604152935432,131.680327760918
47.14000000,1407.96154785156,2.04109044150058,131.704917924832
47.14500000,1418.87744140625,2.06166531028793,131.704917924832
47.15000000,1415.64233398438,2.07196255202832,131.729508088746
47.15500000,1418.57788085938,2.07238760309317,131.729508088746
47.16000000,1429.06115722656,2.0961869119011,131.754098252661
47.16500000,1431.84533691406,2.1032105454249,131.778688416575
47.17000000,1406.1767578125,2.06584873934559,131.778688416575
47.17500000,1393.4970703125,2.08618108906306,131.803278580489
47.18000000,1386.013671875,2.12666864922636,131.827868744403
47.18500000,1374.87377929688,2.09616690246115,131.827868744403
47.19000000,1372.20434570312,2.10416827493924,131.852458908318
47.19500000,1386.91516113281,2.15267039169419,131.852458908318
47.20000000,1401.341796875,2.09192230567771,131.877049072232
47.20500000,1390.73388671875,2.0517742899609,131.901639236146
47.21000000,1396.72937011719,2.0812608295838,131.901639236146
47.21500000,1421.17175292969,2.10370385603541,131.92622940006
47.22000000,1434.0361328125,2.12687542213625,131.950819563975
47.22500000,1438.84167480469,2.1833294575107,131.950819563975
47.23000000,1446.7353515625,2.20561834738924,131.975409727889
47.23500000,1449.97314453125,2.20298464244225,131.999999891803
47.24000000,1436.28979492188,2.18862023809432,131.999999891803
47.24500000,1436.86511230469,2.19091249233707,132.024590055718
47.25000000,1447.97424316406,2.20792183789981,132.049180219632
47.25500000,1446.37561035156,2.20592860935991,132.049180219632
47.26000000,1439.11608886719,2.1922591753827,132.073770383546
47.26500000,1438.05224609375,2.16636091895636,132.073770383546
47.27000000,1438.19360351562,2.16441110545425,132.09836054746
47.27500000,1416.41088867188,2.16873212897335,132.122950711375
47.28000000,1411.46533203125,2.1804464916904,132.122950711375
47.28500000,1431.1328125,2.17054192058892,132.147540875289
47.29000000,1441.17248535156,2.16447468504548,132.172131039203
47.29500000,1442.84802246094,2.17588081657865,132.172131039203
47.30000000,1452.54602050781,2.17227156591076,132.196721203117
47.30500000,1464.837890625,2.16268732894215,132.221311367032
47.31000000,1450.95581054687,2.14833642371008,132.221311367032
47.31500000,1439.4072265625,2.15912317332405,132.245901530946
47.32000000,1447.90563964844,2.1801045372097,132.27049169486
47.32500000,1447.26025390625,2.17454611974301,132.27049169486
47.33000000,1446.46520996094,2.15983373904497,132.295081858775
47.33500000,1454.59118652344,2.13817024558585,132.319672022689
47.34000000,1467.12939453125,2.11034817484243,132.319672022689
47.34500000,1456.74975585938,2.0841198322423,132.344262186603
47.35000000,1451.08044433594,2.06029666771129,132.344262186603
47.35500000,1456.74829101562,2.05666632466228,132.368852350517
47.36000000,1456.38720703125,2.05653428070308,132.393442514432
47.36500000,1458.58764648438,2.03984069533387,132.393442514432
47.37000000,1465.57287597656,2.04365488306642,132.418032678346
47.37500000,1471.05029296875,2.0690602337072,132.418032678346
47.38000000,1452.77697753906,2.04347084349734,132.44262284226
47.38500000,1442.34973144531,2.01305494286891,132.467213006174
47.39000000,1459.86437988281,1.99359530044776,132.467213006174
47.39500000,1448.91772460938,2.00343557216922,132.491803170089
47.40000000,1439.24487304688,2.04067865324133,132.491803170089
47.40500000,1450.98803710938,1.99263287364799,132.516393334003
47.41000000,1471.48852539062,1.95072999945642,132.540983497917
47.41500000,1461.00659179687,2.01108179014005,132.540983497917
47.42000000,1461.49230957031,2.0148049865073,132.565573661832
47.42500000,1483.90075683594,1.96350415880422,132.565573661832
47.43000000,1467.85595703125,1.94713790461966,132.590163825746
47.43500000,1444.51379394531,1.94279130181213,132.61475398966
47.44000000,1440.828125,1.97980439634994,132.61475398966
47.44500000,1448.82250976562,1.99602136888581,132.639344153574
47.45000000,1426.49938964844,1.97936164123891,132.639344153574
47.45500000,1417.4033203125,1.99565723495361,132.663934317489
47.46000000,1449.59375,2.02721273522191,132.688524481403
47.46500000,1458.61987304687,2.06966930246664,132.688524481403
47.47000000,1466.85229492187,2.09869163240094,132.713114645317
47.47500000,1488.11987304687,2.11006209325409,132.713114645317
