Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
30.87500000,1293.83227539062,3.9866779370261,107.999999911475
30.88000000,1296.81518554688,4.01415249540796,108.02459007539
30.88500000,1297.11486816406,4.03505093353287,108.049180239304
30.89000000,1314.32702636719,3.9341376154955,108.073770403218
30.89500000,1321.47314453125,3.97163811552369,108.122950731047
30.90000000,1289.232421875,3.97765696766348,108.147540894961
30.90500000,1282.58605957031,3.93174940357588,108.172131058875
30.91000000,1296.66271972656,3.92253734239386,108.19672122279
30.91500000,1313.50817871094,3.90365552551264,108.221311386704
30.92000000,1308.35119628906,3.89650445659834,108.270491714532
30.92500000,1301.81677246094,3.87717912877911,108.295081878447
30.93000000,1320.88110351562,3.84212457238463,108.319672042361
30.93500000,1320.65148925781,3.87558987742295,108.344262206275
30.94000000,1318.98291015625,3.8396796495509,108.368852370189
30.94500000,1340.43103027344,3.8047560487286,108.393442534104
30.95000000,1342.69323730469,3.76125348117109,108.418032698018
30.95500000,1338.31311035156,3.75365151082948,108.467213025847
30.96000000,1324.09362792969,3.76706668212986,108.491803189761
30.96500000,1320.95251464844,3.85218862263145,108.516393353675
30.97000000,1305.93371582031,3.80045781298681,108.540983517589
30.97500000,1292.62561035156,3.84853231736114,108.565573681504
30.98000000,1309.41088867188,3.80942554277836,108.590163845418
30.98500000,1318.7197265625,3.9660388450599,108.614754009332
30.99000000,1329.14990234375,3.90873891091361,108.663934337161
30.99500000,1333.07922363281,3.84841949658554,108.688524501075
31.00000000,1330.07934570312,3.89833134897698,108.713114664989
31.00500000,1291.43713378906,3.86162259070942,108.737704828904
31.01000000,1251.09545898438,3.90527186133678,108.762294992818
31.01500000,1232.32934570312,3.90606609126529,108.786885156732
31.02000000,1218.98901367188,3.92655531863058,108.811475320646
31.02500000,1212.40710449219,3.92108396134274,108.860655648475
31.03000000,1218.91906738281,3.90540503171843,108.885245812389
31.03500000,1243.24523925781,3.95840350923993,108.909835976303
31.04000000,1238.64819335938,4.03435773911763,108.934426140218
31.04500000,1244.76123046875,4.20303760739491,108.959016304132
31.05000000,1267.26904296875,4.11448218598073,109.00819663196
31.05500000,1285.26391601562,4.04915365325905,109.032786795875
31.06000000,1296.65283203125,4.11497173965244,109.057376959789
31.06500000,1296.41772460938,4.11622730503195,109.081967123703
31.07000000,1295.27966308594,4.07069921653929,109.131147451532
31.07500000,1276.67028808594,4.04997918197056,109.155737615446
31.08000000,1261.55639648438,4.07419314483022,109.18032777936
31.08500000,1261.08740234375,4.0593060589967,109.204917943275
31.09000000,1272.03271484375,4.07112734408762,109.229508107189
31.09500000,1273.0517578125,4.05293410996633,109.278688435017
31.10000000,1272.85302734375,4.04430732161041,109.303278598932
31.10500000,1279.26281738281,4.04958686540996,109.327868762846
31.11000000,1250.08203125,4.08798082266147,109.35245892676
31.11500000,1220.69543457031,4.13910111158656,109.377049090675
31.12000000,1207.25012207031,4.09409736926655,109.426229418503
31.12500000,1202.81127929688,4.0611663382857,109.450819582417
31.13000000,1212.91101074219,4.02488990316037,109.475409746332
31.13500000,1222.21008300781,3.94059161462179,109.499999910246
31.14000000,1248.33227539062,4.09545623270679,109.52459007416
31.14500000,1262.5390625,3.98560236576351,109.573770401989
31.15000000,1274.79736328125,3.93265589591784,109.598360565903
31.15500000,1299.93969726562,3.94434795992788,109.622950729817
31.16000000,1323.03259277344,3.98558875472725,109.647540893732
31.16500000,1350.28869628906,3.9453115778597,109.672131057646
31.17000000,1367.64929199219,3.89698762522066,109.69672122156
31.17500000,1399.5849609375,3.91785488472946,109.745901549389
31.18000000,1417.08984375,3.94471301523505,109.770491713303
31.18500000,1412.14978027344,3.96375895946401,109.795081877217
31.19000000,1418.68835449219,3.96388051063477,109.819672041131
31.19500000,1425.44116210938,4.02146780139392,109.844262205046
31.20000000,1424.4892578125,4.02313531632172,109.893442532874
31.20500000,1414.34753417969,3.98576885816072,109.918032696789
31.21000000,1403.4541015625,3.97470061656323,109.942622860703
31.21500000,1356.26452636719,3.95978022198253,109.967213024617
31.22000000,1316.37219238281,4.03868384141541,109.991803188531
31.22500000,1304.14611816406,3.95611105906939,110.04098351636
31.23000000,1301.57885742188,3.86602257936686,110.065573680274
31.23500000,1315.87951660156,3.93191499136723,110.090163844188
31.24000000,1332.00415039062,3.99021608960498,110.114754008103
31.24500000,1343.46594238281,3.94708761379488,110.139344172017
31.25000000,1337.69445800781,3.99759386644701,110.163934335931
31.25500000,1325.51867675781,3.99681311802203,110.21311466376
31.26000000,1328.75512695312,3.99253835808201,110.237704827674
31.26500000,1338.3046875,3.99734565563359,110.262294991588
31.27000000,1332.61437988281,3.98726903193679,110.286885155503
31.27500000,1330.45446777344,3.98670425958083,110.311475319417
31.28000000,1326.88073730469,3.96263974820618,110.360655647245
31.28500000,1325.00634765625,3.9503341193216,110.38524581116
31.29000000,1318.18359375,3.98908174566856,110.409835975074
31.29500000,1319.14111328125,3.98998864098794,110.434426138988
31.30000000,1331.71997070312,4.00090897265943,110.459016302902
31.30500000,1336.32531738281,3.99977332479571,110.483606466817
31.31000000,1338.77502441406,4.00426871509109,110.532786794645
31.31500000,1363.98034667969,4.03943999141683,110.55737695856
31.32000000,1369.61462402344,4.03840569476954,110.581967122474
31.32500000,1368.65856933594,3.96029009993376,110.606557286388
31.33000000,1375.05017089844,4.06664489025068,110.631147450302
31.33500000,1357.89245605469,4.04644895885546,110.680327778131
31.34000000,1342.93811035156,4.01762830771048,110.704917942045
31.34500000,1340.52209472656,3.98229288659175,110.729508105959
31.35000000,1347.61218261719,4.0521397009867,110.754098269874
31.35500000,1335.498046875,4.01970135316333,110.778688433788
31.36000000,1333.15478515625,4.03486106877339,110.827868761616
31.36500000,1344.11254882812,4.04224398744261,110.852458925531
31.37000000,1345.02954101562,4.05982083378873,110.877049089445
31.37500000,1339.17126464844,4.01347221816775,110.901639253359
31.38000000,1322.89123535156,4.09928876795592,110.926229417274
31.38500000,1312.44287109375,4.03692670934865,110.975409745102
31.39000000,1264.3896484375,3.98938145377589,110.999999909016
31.39500000,1251.80236816406,4.0712864240879,111.024590072931
31.40000000,1271.91931152344,3.99096069587281,111.049180236845
31.40500000,1287.36926269531,4.00710720278675,111.073770400759
31.41000000,1304.35327148438,4.03093249587644,111.122950728588
31.41500000,1321.474609375,4.0574449463678,111.147540892502
31.42000000,1344.91467285156,4.02268736808634,111.172131056416
31.42500000,1316.44360351562,4.0452009551159,111.196721220331
31.43000000,1304.30151367188,4.04528844043863,111.245901548159
31.43500000,1301.47802734375,4.02016354825821,111.270491712073
31.44000000,1275.83325195312,4.002544998173,111.295081875988
31.44500000,1277.84338378906,3.98836728849486,111.319672039902
31.45000000,1288.04956054688,4.01075212892019,111.344262203816
31.45500000,1300.80334472656,3.99716678271725,111.36885236773
31.46000000,1287.51477050781,3.99152347824127,111.418032695559
31.46500000,1287.03747558594,3.98916377186183,111.442622859473
31.47000000,1300.57653808594,3.99525862961118,111.467213023388
31.47500000,1312.62634277344,3.9814243370072,111.491803187302
31.48000000,1327.47290039062,3.9471462480615,111.516393351216
31.48500000,1326.39501953125,3.95684514391886,111.565573679045
31.49000000,1343.572265625,3.98537163758655,111.590163842959
31.49500000,1324.93078613281,3.98755125877762,111.614754006873
31.50000000,1334.82897949219,3.90810701055051,111.639344170787
31.50500000,1368.85595703125,3.99368288747864,111.663934334702
31.51000000,1394.76538085938,3.8626878375565,111.688524498616
31.51500000,1419.17272949219,3.93910632006401,111.737704826445
31.52000000,1440.185546875,3.96273510429148,111.762294990359
31.52500000,1465.18786621094,3.94067599515461,111.786885154273
31.53000000,1432.65869140625,3.9284661336473,111.811475318187
31.53500000,1400.67687988281,3.90880615290195,111.836065482102
31.54000000,1384.20361328125,3.92462201970057,111.88524580993
31.54500000,1374.50842285156,3.9427126201371,111.909835973844
31.55000000,1378.8759765625,3.92486776844189,111.934426137759
31.55500000,1388.28979492188,3.92181111412962,111.959016301673
31.56000000,1397.43200683594,3.86267394012404,111.983606465587
31.56500000,1372.40026855469,3.95637625919636,112.008196629501
31.57000000,1357.70349121094,3.96031286293665,112.05737695733
31.57500000,1360.93432617188,3.93488927134239,112.081967121244
31.58000000,1348.86499023438,3.90641529608141,112.106557285159
31.58500000,1342.66662597656,3.92163242050447,112.131147449073
31.59000000,1344.33935546875,3.98318214018424,112.155737612987
31.59500000,1358.22143554688,3.98718946292113,112.180327776901
31.60000000,1342.0703125,3.9421436561019,112.22950810473
31.60500000,1335.06408691406,3.91624438520435,112.254098268644
31.61000000,1339.30700683594,3.9356017827103,112.278688432558
31.61500000,1346.18579101562,3.88925744298078,112.303278596473
31.62000000,1374.82763671875,3.94862978107444,112.327868760387
31.62500000,1396.61315917969,3.89696801723094,112.352458924301
31.63000000,1422.64013671875,3.938732056358,112.40163925213
31.63500000,1405.45446777344,3.96910631786582,112.426229416044
31.64000000,1385.2548828125,4.00706870253255,112.450819579958
31.64500000,1372.5361328125,4.05532326189081,112.475409743873
31.65000000,1377.9296875,4.05413298938303,112.499999907787
31.65500000,1383.86486816406,4.05446494533216,112.549180235615
31.66000000,1396.81750488281,4.06185944153278,112.57377039953
31.66500000,1417.08837890625,4.04613397376435,112.598360563444
31.67000000,1423.0068359375,4.0836248442601,112.622950727358
31.67500000,1409.52233886719,3.9984240108265,112.647540891273
31.68000000,1401.44396972656,3.98733482439249,112.696721219101
31.68500000,1387.65148925781,3.94737049562333,112.721311383015
31.69000000,1364.33728027344,3.99002184486482,112.74590154693
31.69500000,1353.51940917969,3.9849208016268,112.770491710844
31.70000000,1364.78527832031,3.93190538995346,112.795081874758
31.70500000,1364.38073730469,3.95150509477624,112.844262202587
31.71000000,1370.47839355469,3.96567601383483,112.868852366501
31.71500000,1391.28259277344,3.97048039269385,112.893442530415
31.72000000,1411.09997558594,3.97030927638903,112.918032694329
31.72500000,1435.07482910156,3.99223041556516,112.942622858244
31.73000000,1436.04064941406,3.97100184073416,112.967213022158
31.73500000,1436.82592773438,3.97939769426449,113.016393349987
31.74000000,1401.81628417969,4.01599352479515,113.040983513901
31.74500000,1366.71704101562,4.0213998158586,113.065573677815
31.75000000,1360.10144042969,4.12280790958535,113.090163841729
31.75500000,1349.2177734375,4.08389673503127,113.139344169558
31.76000000,1364.05871582031,4.02241284886549,113.163934333472
31.76500000,1378.779296875,4.07457880369608,113.188524497386
31.77000000,1395.01318359375,4.09089532857362,113.213114661301
31.77500000,1379.70886230469,4.01353306982854,113.237704825215
31.78000000,1373.24157714844,4.0152271167818,113.286885153044
31.78500000,1371.39245605469,4.00462847724034,113.311475316958
31.79000000,1352.57177734375,3.93276014952966,113.336065480872
31.79500000,1321.01550292969,3.94987976271067,113.360655644786
31.80000000,1287.759765625,3.91466054015868,113.385245808701
31.80500000,1271.36499023438,3.95044205333547,113.409835972615
31.81000000,1229.22595214844,3.93120067539066,113.459016300443
31.81500000,1210.70629882812,3.92566096579033,113.483606464358
31.82000000,1229.40234375,3.95713876277855,113.508196628272
31.82500000,1249.80065917969,3.95632665695347,113.532786792186
31.83000000,1281.55017089844,3.92886121833305,113.557376956101
31.83500000,1307.92565917969,3.94051300730374,113.581967120015
31.84000000,1338.59448242188,3.93257969141537,113.631147447843
31.84500000,1319.21252441406,3.95274042184764,113.655737611758
31.85000000,1292.8173828125,3.94574772140817,113.680327775672
31.85500000,1277.77905273438,3.85525099573199,113.704917939586
31.86000000,1251.96899414062,3.91069957220094,113.7295081035
31.86500000,1240.68640136719,3.78216039943876,113.754098267415
31.87000000,1240.46520996094,3.85652054299407,113.803278595243
31.87500000,1265.82592773438,3.89150830151612,113.827868759157
31.88000000,1252.50927734375,3.87741136364627,113.852458923072
31.88500000,1244.56530761719,3.92815945904406,113.877049086986
31.89000000,1261.68933105469,3.92079116161596,113.9016392509
31.89500000,1259.04235839844,3.97413111377034,113.926229414815
31.90000000,1266.29345703125,3.97569522892096,113.975409742643
31.90500000,1255.59313964844,3.96737857646555,113.999999906557
31.91000000,1250.35632324219,3.98335610010489,114.024590070472
31.91500000,1224.75219726562,3.92506508449548,114.049180234386
31.92000000,1205.66271972656,3.97850326951172,114.0737703983
31.92500000,1220.31884765625,3.98043420417301,114.122950726129
31.93000000,1234.68676757812,3.94623368609911,114.147540890043
31.93500000,1268.50793457031,3.88502645238731,114.172131053957
31.94000000,1297.08117675781,3.92709901434036,114.196721217872
31.94500000,1337.71118164062,3.9784087914817,114.221311381786
31.95000000,1341.23034667969,4.00108385614462,114.2459015457
31.95500000,1322.20812988281,3.97972861317251,114.295081873529
31.96000000,1314.40686035156,3.99432381107524,114.319672037443
31.96500000,1300.54296875,4.05913499454376,114.344262201357
31.97000000,1295.02905273438,4.10417123351067,114.368852365271
31.97500000,1282.71057128906,4.14351664279814,114.393442529186
31.98000000,1292.38623046875,4.1553432629726,114.442622857014
31.98500000,1282.01904296875,4.15923445704166,114.467213020929
31.99000000,1255.55114746094,4.11788754068883,114.491803184843
31.99500000,1247.75695800781,4.16821247334732,114.516393348757
32.00000000,1225.43103027344,4.15785611733569,114.565573676586
32.00500000,1205.96362304688,4.14649727923393,114.5901638405
32.01000000,1185.38903808594,4.11926273209826,114.614754004414
32.01500000,1178.91345214844,4.12989313386377,114.639344168328
32.02000000,1155.61743164062,4.14184125305692,114.688524496157
32.02500000,1127.80151367188,4.12809553853941,114.713114660071
32.03000000,1137.84521484375,4.07514076802642,114.737704823985
32.03500000,1164.03881835938,4.15012377372956,114.7622949879
32.04000000,1218.51733398438,4.01785606676336,114.786885151814
