Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
73.42000000,149.960571289062,0,0.147540983485622
73.42500000,136.576812744141,0,0.147540983485622
73.43000000,178.062103271484,0,0.147540983485622
73.43500000,199.445861816406,0,0.147540983485622
73.44000000,166.050186157227,0,0.147540983485622
73.44500000,155.849639892578,0,0.147540983485622
73.45000000,199.070709228516,0,0.147540983485622
73.45500000,203.821716308594,0,0.147540983485622
73.46000000,166.827087402344,0,0.147540983485622
73.46500000,157.08708190918,0,0.147540983485622
73.47000000,191.522842407227,0,0.147540983485622
73.47500000,200.110778808594,0,0.147540983485622
73.48000000,158.79768371582,0,0.147540983485622
73.48500000,154.216049194336,0,0.147540983485622
73.49000000,191.549438476562,0,0.147540983485622
73.49500000,188.103057861328,0,0.147540983485622
73.50000000,152.340270996094,0,0.147540983485622
73.50500000,148.772109985352,0,0.147540983485622
73.51000000,189.368499755859,0,0.147540983485622
73.51500000,187.978469848633,0,0.147540983485622
73.52000000,148.454360961914,0,0.147540983485622
73.52500000,151.046829223633,0,0.147540983485622
73.53000000,186.118103027344,0,0.147540983485622
73.53500000,184.053359985352,0,0.147540983485622
73.54000000,151.300201416016,0,0.147540983485622
73.54500000,161.46435546875,0,0.147540983485622
73.55000000,196.679809570313,0,0.147540983485622
73.55500000,186.874008178711,0,0.147540983485622
73.56000000,160.420074462891,0,0.147540983485622
73.56500000,175.244247436523,0,0.147540983485622
73.57000000,205.732482910156,0,0.147540983485622
73.57500000,184.630096435547,0,0.147540983485622
73.58000000,152.537643432617,0,0.147540983485622
73.58500000,176.518096923828,0,0.147540983485622
73.59000000,199.676834106445,0,0.147540983485622
73.59500000,176.326309204102,0,0.147540983485622
73.60000000,154.848770141602,0,0.147540983485622
73.60500000,175.769180297852,0,0.147540983485622
73.61000000,191.972183227539,0,0.147540983485622
73.61500000,160.992599487305,0,0.147540983485622
73.62000000,145.867477416992,0,0.147540983485622
73.62500000,173.579849243164,0,0.147540983485622
73.63000000,178.955184936523,0,0.147540983485622
73.63500000,148.026000976562,0,0.147540983485622
73.64000000,134.716445922852,0,0.147540983485622
73.64500000,164.149215698242,0,0.147540983485622
73.65000000,174.199981689453,0,0.147540983485622
73.65500000,153.094787597656,0,0.147540983485622
73.66000000,153.103179931641,0,0.147540983485622
73.66500000,179.25895690918,0,0.147540983485622
73.67000000,183.956771850586,0,0.147540983485622
73.67500000,157.97038269043,0,0.147540983485622
73.68000000,156.402572631836,0,0.147540983485622
73.68500000,189.409103393555,0,0.147540983485622
73.69000000,195.809112548828,0,0.147540983485622
73.69500000,167.10285949707,0,0.147540983485622
73.70000000,158.98664855957,0,0.147540983485622
73.70500000,185.677154541016,0,0.147540983485622
73.71000000,181.131927490234,0,0.147540983485622
73.71500000,142.562484741211,0,0.147540983485622
73.72000000,144.777008056641,0,0.147540983485622
73.72500000,174.363754272461,0,0.147540983485622
73.73000000,164.205215454102,0,0.147540983485622
73.73500000,128.600601196289,0,0.147540983485622
73.74000000,134.184509277344,0,0.147540983485622
73.74500000,162.865570068359,0,0.147540983485622
73.75000000,149.290054321289,0,0.147540983485622
73.75500000,122.735328674316,0,0.147540983485622
73.76000000,137.943054199219,0,0.147540983485622
73.76500000,167.959548950195,0,0.147540983485622
73.77000000,156.261184692383,0,0.147540983485622
73.77500000,128.50260925293,0,0.147540983485622
73.78000000,147.87483215332,0,0.147540983485622
73.78500000,168.716857910156,0,0.147540983485622
73.79000000,150.624084472656,0,0.147540983485622
73.79500000,131.475845336914,0,0.147540983485622
73.80000000,155.963027954102,0,0.147540983485622
73.80500000,182.77392578125,0,0.147540983485622
73.81000000,157.9423828125,0,0.147540983485622
73.81500000,134.992218017578,0,0.147540983485622
73.82000000,161.514739990234,0,0.147540983485622
73.82500000,179.989669799805,0,0.147540983485622
73.83000000,165.080108642578,0,0.147540983485622
73.83500000,150.14533996582,0,0.147540983485622
73.84000000,175.650192260742,0,0.147540983485622
73.84500000,194.81803894043,0,0.147540983485622
73.85000000,174.415557861328,0,0.147540983485622
73.85500000,160.295486450195,0,0.147540983485622
73.86000000,184.135955810547,0,0.147540983485622
73.86500000,201.512008666992,0,0.147540983485622
73.87000000,181.3544921875,0,0.147540983485622
73.87500000,163.729263305664,0,0.147540983485622
73.88000000,190.11882019043,0,0.147540983485622
73.88500000,205.490310668945,0,0.147540983485622
73.89000000,185.258605957031,0,0.147540983485622
73.89500000,172.363403320313,0,0.147540983485622
73.90000000,195.261779785156,0,0.147540983485622
73.90500000,207.576065063477,0,0.147540983485622
73.91000000,184.810668945313,0,0.147540983485622
73.91500000,178.505844116211,0,0.147540983485622
73.92000000,203.632751464844,0,0.147540983485622
73.92500000,204.650421142578,0,0.147540983485622
73.93000000,172.982131958008,0,0.147540983485622
73.93500000,166.391738891602,0,0.147540983485622
73.94000000,193.693969726562,0,0.147540983485622
73.94500000,193.7177734375,0,0.147540983485622
73.95000000,168.100936889648,0,0.147540983485622
73.95500000,168.144317626953,0,0.147540983485622
73.96000000,186.055114746094,0,0.147540983485622
73.96500000,176.355712890625,0,0.147540983485622
73.97000000,148.583145141602,0,0.147540983485622
73.97500000,150.827056884766,0,0.147540983485622
73.98000000,173.998397827148,0,0.147540983485622
73.98500000,171.618698120117,0,0.147540983485622
73.99000000,148.277969360352,0,0.147540983485622
73.99500000,144.78401184082,0,0.147540983485622
74.00000000,160.803634643555,0,0.147540983485622
74.00500000,160.004333496094,0,0.147540983485622
74.01000000,138.894927978516,0,0.147540983485622
74.01500000,138.843139648438,0,0.147540983485622
74.02000000,160.240905761719,0,0.147540983485622
74.02500000,163.72087097168,0,0.147540983485622
74.03000000,143.692138671875,0,0.147540983485622
74.03500000,138.333602905273,0,0.147540983485622
74.04000000,161.135391235352,0,0.147540983485622
74.04500000,170.676605224609,0,0.147540983485622
74.05000000,147.08952331543,0,0.147540983485622
74.05500000,134.05012512207,0,0.147540983485622
74.06000000,154.987350463867,0,0.147540983485622
74.06500000,170.242660522461,0,0.147540983485622
74.07000000,153.458740234375,0,0.147540983485622
74.07500000,131.233673095703,0,0.147540983485622
74.08000000,147.277099609375,0,0.147540983485622
74.08500000,166.649307250977,0,0.147540983485622
74.09000000,151.065032958984,0,0.147540983485622
74.09500000,126.765434265137,0,0.147540983485622
74.10000000,144.744812011719,0,0.147540983485622
74.10500000,178.385467529297,0,0.147540983485622
74.11000000,176.029556274414,0,0.147540983485622
74.11500000,138.670959472656,0,0.147540983485622
74.12000000,140.977874755859,0,0.147540983485622
74.12500000,176.768661499023,0,0.147540983485622
74.13000000,185.365005493164,0,0.147540983485622
74.13500000,152.894607543945,0,0.147540983485622
74.14000000,147.127319335938,0,0.147540983485622
74.14500000,185.866134643555,0,0.147540983485622
74.15000000,206.513595581055,0,0.147540983485622
74.15500000,171.4619140625,0,0.147540983485622
74.16000000,142.906845092773,0,0.147540983485622
74.16500000,178.461044311523,0,0.147540983485622
74.17000000,215.669860839844,0,0.147540983485622
74.17500000,196.012084960938,0,0.147540983485622
74.18000000,158.297943115234,0,0.147540983485622
74.18500000,169.801727294922,0,0.147540983485622
74.19000000,209.654800415039,0,0.147540983485622
74.19500000,206.946136474609,0,0.147540983485622
74.20000000,162.470825195313,0,0.147540983485622
74.20500000,162.116668701172,0,0.147540983485622
74.21000000,199.672637939453,0,0.147540983485622
74.21500000,206.841156005859,0,0.147540983485622
74.22000000,172.521591186523,0,0.147540983485622
74.22500000,150.628280639648,0,0.147540983485622
74.23000000,179.515121459961,0,0.147540983485622
74.23500000,209.331436157227,0,0.147540983485622
74.24000000,188.523010253906,0,0.147540983485622
74.24500000,149.509826660156,0,0.147540983485622
74.25000000,155.36669921875,0,0.147540983485622
74.25500000,189.141738891602,0,0.147540983485622
74.26000000,201.658981323242,0,0.147540983485622
74.26500000,170.231460571289,0,0.147540983485622
74.27000000,151.728546142578,0,0.147540983485622
74.27500000,169.92350769043,0,0.147540983485622
74.28000000,190.409973144531,0,0.147540983485622
74.28500000,172.164627075195,0,0.147540983485622
74.29000000,144.320663452148,0,0.147540983485622
74.29500000,148.189788818359,0,0.147540983485622
74.30000000,170.634613037109,0,0.147540983485622
74.30500000,179.187561035156,0,0.147540983485622
74.31000000,151.651565551758,0,0.147540983485622
74.31500000,131.631225585938,0,0.147540983485622
74.32000000,146.61637878418,0,0.147540983485622
74.32500000,171.253341674805,0,0.147540983485622
74.33000000,165.488845825195,0,0.147540983485622
74.33500000,146.475006103516,0,0.147540983485622
74.34000000,137.507705688477,0,0.147540983485622
74.34500000,151.003433227539,0,0.147540983485622
74.35000000,165.505645751953,0,0.147540983485622
74.35500000,152.327682495117,0,0.147540983485622
74.36000000,135.650131225586,0,0.147540983485622
74.36500000,139.200103759766,0,0.147540983485622
74.37000000,164.209411621094,0,0.147540983485622
74.37500000,177.148010253906,0,0.147540983485622
74.38000000,165.37126159668,0,0.147540983485622
74.38500000,145.181564331055,0,0.147540983485622
74.39000000,149.942367553711,0,0.147540983485622
74.39500000,172.997528076172,0,0.147540983485622
74.40000000,177.366394042969,0,0.147540983485622
74.40500000,164.417984008789,0,0.147540983485622
74.41000000,148.199584960938,0,0.147540983485622
74.41500000,159.836349487305,0,0.147540983485622
74.42000000,179.461929321289,0,0.147540983485622
74.42500000,186.767623901367,0,0.147540983485622
74.43000000,163.281326293945,0,0.147540983485622
74.43500000,142.836853027344,0,0.147540983485622
74.44000000,160.245101928711,0,0.147540983485622
74.44500000,177.132614135742,0,0.147540983485622
74.45000000,182.587738037109,0,0.147540983485622
74.45500000,162.789978027344,0,0.147540983485622
74.46000000,152.548843383789,0,0.147540983485622
74.46500000,160.743438720703,0,0.147540983485622
74.47000000,179.730697631836,0,0.147540983485622
74.47500000,180.388610839844,0,0.147540983485622
74.48000000,152.743423461914,0,0.147540983485622
74.48500000,151.398193359375,0,0.147540983485622
74.49000000,166.941879272461,0,0.147540983485622
74.49500000,185.0654296875,0,0.147540983485622
74.50000000,176.471893310547,0,0.147540983485622
74.50500000,155.31770324707,0,0.147540983485622
74.51000000,148.504745483398,0,0.147540983485622
74.51500000,165.708618164062,0,0.147540983485622
74.52000000,185.621170043945,0,0.147540983485622
74.52500000,172.634963989258,0,0.147540983485622
74.53000000,162.470825195313,0,0.147540983485622
74.53500000,162.750793457031,0,0.147540983485622
74.54000000,172.021850585938,0,0.147540983485622
74.54500000,181.183715820313,0,0.147540983485622
74.55000000,169.120010375977,0,0.147540983485622
74.55500000,158.470123291016,0,0.147540983485622
74.56000000,150.596084594727,0,0.147540983485622
74.56500000,163.333114624023,0,0.147540983485622
74.57000000,169.132598876953,0,0.147540983485622
74.57500000,156.559356689453,0,0.147540983485622
74.58000000,152.131698608398,0,0.147540983485622
74.58500000,143.830718994141,0,0.147540983485622
74.59000000,156.676940917969,0,0.147540983485622
74.59500000,167.324020385742,0,0.147540983485622
74.60000000,170.006088256836,0,0.147540983485622
74.60500000,163.522094726562,0,0.147540983485622
74.61000000,147.865020751953,0,0.147540983485622
74.61500000,157.351654052734,0,0.147540983485622
74.62000000,164.622360229492,0,0.147540983485622
74.62500000,173.848617553711,0,0.147540983485622
74.63000000,176.138732910156,0,0.147540983485622
74.63500000,152.856811523438,0,0.147540983485622
74.64000000,152.581039428711,0,0.147540983485622
74.64500000,166.866287231445,0,0.147540983485622
74.65000000,179.379333496094,0,0.147540983485622
74.65500000,176.021148681641,0,0.147540983485622
74.66000000,154.775970458984,0,0.147540983485622
74.66500000,151.074829101562,0,0.147540983485622
74.67000000,157.462249755859,0,0.147540983485622
74.67500000,174.167785644531,0,0.147540983485622
74.68000000,186.284683227539,0,0.147540983485622
74.68500000,168.221313476562,0,0.147540983485622
74.69000000,153.272552490234,0,0.147540983485622
74.69500000,157.227066040039,0,0.147540983485622
74.70000000,172.397003173828,0,0.147540983485622
74.70500000,185.418197631836,0,0.147540983485622
74.71000000,177.915115356445,0,0.147540983485622
74.71500000,164.311599731445,0,0.147540983485622
74.72000000,158.565307617187,0,0.147540983485622
74.72500000,167.608184814453,0,0.147540983485622
74.73000000,185.173217773438,0,0.147540983485622
74.73500000,178.552047729492,0,0.147540983485622
74.74000000,162.605209350586,0,0.147540983485622
74.74500000,152.978591918945,0,0.147540983485622
74.75000000,161.742919921875,0,0.147540983485622
74.75500000,178.770416259766,0,0.147540983485622
74.76000000,184.548904418945,0,0.147540983485622
74.76500000,183.717407226562,0,0.147540983485622
74.77000000,166.372146606445,0,0.147540983485622
74.77500000,153.637908935547,0,0.147540983485622
74.78000000,165.456649780273,0,0.147540983485622
74.78500000,174.304962158203,0,0.147540983485622
74.79000000,179.312149047852,0,0.147540983485622
74.79500000,175.248443603516,0,0.147540983485622
74.80000000,161.59033203125,0,0.147540983485622
74.80500000,162.004684448242,0,0.147540983485622
74.81000000,166.054382324219,0,0.147540983485622
74.81500000,170.934173583984,0,0.147540983485622
74.82000000,180.485198974609,0,0.147540983485622
74.82500000,165.581237792969,0,0.147540983485622
74.83000000,150.388916015625,0,0.147540983485622
74.83500000,159.413604736328,0,0.147540983485622
74.84000000,166.923675537109,0,0.147540983485622
74.84500000,180.444610595703,0,0.147540983485622
74.85000000,183.097274780273,0,0.147540983485622
74.85500000,166.155166625977,0,0.147540983485622
74.86000000,155.376495361328,0,0.147540983485622
74.86500000,157.763198852539,0,0.147540983485622
74.87000000,168.026733398438,0,0.147540983485622
74.87500000,189.830444335938,0,0.147540983485622
74.88000000,184.658081054687,0,0.147540983485622
74.88500000,165.605041503906,0,0.147540983485622
74.89000000,159.697769165039,0,0.147540983485622
74.89500000,156.609741210938,0,0.147540983485622
74.90000000,168.516677856445,0,0.147540983485622
74.90500000,185.097625732422,0,0.147540983485622
74.91000000,172.529983520508,0,0.147540983485622
74.91500000,157.360061645508,0,0.147540983485622
74.92000000,155.648071289062,0,0.147540983485622
74.92500000,162.616409301758,0,0.147540983485622
74.93000000,185.630966186523,0,0.147540983485622
74.93500000,185.099029541016,0,0.147540983485622
74.94000000,165.214492797852,0,0.147540983485622
