Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
70.48500000,28.981897354126,0,0.516393442199678
70.49000000,26.3278255462646,0,0.516393442199678
70.49500000,24.4254589080811,0,0.516393442199678
70.50000000,26.9843444824219,0,0.516393442199678
70.50500000,28.0510120391846,0,0.516393442199678
70.51000000,26.2998275756836,0,0.516393442199678
70.51500000,23.9985122680664,0,0.516393442199678
70.52000000,28.6067428588867,0,0.516393442199678
70.52500000,31.1852245330811,0,0.516393442199678
70.53000000,24.1132984161377,0,0.516393442199678
70.53500000,21.9197692871094,0,0.516393442199678
70.54000000,25.7468967437744,0,0.516393442199678
70.54500000,27.4224891662598,0,0.516393442199678
70.55000000,26.7085781097412,0,0.516393442199678
70.55500000,24.8986015319824,0,0.516393442199678
70.56000000,25.2751541137695,0,0.516393442199678
70.56500000,23.8515300750732,0,0.516393442199678
70.57000000,25.4781303405762,0,0.516393442199678
70.57500000,27.1201267242432,0,0.516393442199678
70.58000000,24.1972885131836,0,0.516393442199678
70.58500000,21.8665752410889,0,0.516393442199678
70.59000000,20.3001689910889,0,0.516393442199678
70.59500000,25.6853046417236,0,0.516393442199678
70.60000000,26.5084018707275,0,0.516393442199678
70.60500000,19.9544105529785,0,0.516393442199678
70.61000000,22.1759376525879,0,0.516393442199678
70.61500000,26.9997425079346,0,0.516393442199678
70.62000000,27.821439743042,0,0.516393442199678
70.62500000,23.1208209991455,0,0.516393442199678
70.63000000,18.3502082824707,0,0.516393442199678
70.63500000,22.3243179321289,0,0.516393442199678
70.64000000,22.5384922027588,0,0.516393442199678
70.64500000,24.582239151001,0,0.516393442199678
70.65000000,25.4767303466797,0,0.516393442199678
70.65500000,24.4884510040283,0,0.516393442199678
70.66000000,22.1577396392822,0,0.516393442199678
70.66500000,18.9059410095215,0,0.516393442199678
70.67000000,24.3120727539062,0,0.516393442199678
70.67500000,24.3624668121338,0,0.516393442199678
70.68000000,17.7594814300537,0,0.516393442199678
70.68500000,22.6294803619385,0,0.516393442199678
70.69000000,27.7290515899658,0,0.516393442199678
70.69500000,27.1509227752686,0,0.516393442199678
70.70000000,21.7391910552979,0,0.516393442199678
70.70500000,16.8187980651855,0,0.516393442199678
70.71000000,19.9124164581299,0,0.516393442199678
70.71500000,21.525016784668,0,0.516393442199678
70.72000000,24.685827255249,0,0.516393442199678
70.72500000,25.924674987793,0,0.516393442199678
70.73000000,24.7320213317871,0,0.516393442199678
70.73500000,21.3724365234375,0,0.516393442199678
70.74000000,19.7458362579346,0,0.516393442199678
70.74500000,23.9607162475586,0,0.516393442199678
70.75000000,21.498420715332,0,0.516393442199678
70.75500000,18.7477607727051,0,0.516393442199678
70.76000000,25.2415580749512,0,0.516393442199678
70.76500000,28.0524120330811,0,0.516393442199678
70.77000000,26.1402473449707,0,0.516393442199678
70.77500000,21.2380523681641,0,0.516393442199678
70.78000000,18.262020111084,0,0.516393442199678
70.78500000,20.7635116577148,0,0.516393442199678
70.79000000,22.2011337280273,0,0.516393442199678
70.79500000,26.9339504241943,0,0.516393442199678
70.80000000,27.9012298583984,0,0.516393442199678
70.80500000,24.9125995635986,0,0.516393442199678
70.81000000,20.1713848114014,0,0.516393442199678
70.81500000,20.1167907714844,0,0.516393442199678
70.82000000,22.4685001373291,0,0.516393442199678
70.82500000,18.6133766174316,0,0.516393442199678
70.83000000,19.1327133178711,0,0.516393442199678
70.83500000,27.6310634613037,0,0.516393442199678
70.84000000,28.8349151611328,0,0.516393442199678
70.84500000,25.7230987548828,0,0.516393442199678
70.85000000,19.8536243438721,0,0.516393442199678
70.85500000,17.0525684356689,0,0.516393442199678
70.86000000,20.0509986877441,0,0.516393442199678
70.86500000,23.1852130889893,0,0.516393442199678
70.87000000,27.6632595062256,0,0.516393442199678
70.87500000,29.1694736480713,0,0.516393442199678
70.88000000,25.9358730316162,0,0.516393442199678
70.88500000,19.4042797088623,0,0.516393442199678
70.89000000,18.7337608337402,0,0.516393442199678
70.89500000,20.855899810791,0,0.516393442199678
70.90000000,18.2956161499023,0,0.516393442199678
70.90500000,20.9300899505615,0,0.516393442199678
70.91000000,30.3257312774658,0,0.516393442199678
70.91500000,31.4651908874512,0,0.516393442199678
70.92000000,25.1911640167236,0,0.516393442199678
70.92500000,17.619499206543,0,0.516393442199678
70.93000000,17.0567684173584,0,0.516393442199678
70.93500000,18.8163509368896,0,0.516393442199678
70.94000000,19.6716461181641,0,0.516393442199678
70.94500000,25.206563949585,0,0.516393442199678
70.95000000,31.7325572967529,0,0.516393442199678
70.95500000,30.1801490783691,0,0.516393442199678
70.96000000,21.295446395874,0,0.516393442199678
70.96500000,18.9311370849609,0,0.516393442199678
70.97000000,20.1531867980957,0,0.516393442199678
70.97500000,14.9976224899292,0,0.516393442199678
70.98000000,17.2555446624756,0,0.516393442199678
70.98500000,27.1145267486572,0,0.516393442199678
70.99000000,29.4032459259033,0,0.516393442199678
70.99500000,27.5442752838135,0,0.516393442199678
71.00000000,21.7713871002197,0,0.516393442199678
71.00500000,18.7379608154297,0,0.516393442199678
71.01000000,18.7155647277832,0,0.516393442199678
71.01500000,16.8999881744385,0,0.516393442199678
71.02000000,19.1817073822021,0,0.516393442199678
71.02500000,25.86448097229,0,0.516393442199678
71.03000000,29.8651885986328,0,0.516393442199678
71.03500000,27.3692970275879,0,0.516393442199678
71.04000000,24.3218727111816,0,0.516393442199678
71.04500000,19.6828441619873,0,0.516393442199678
71.05000000,14.5748748779297,0,0.516393442199678
71.05500000,17.5187110900879,0,0.516393442199678
71.06000000,24.2238845825195,0,0.516393442199678
71.06500000,25.9960651397705,0,0.516393442199678
71.07000000,26.9997425079346,0,0.516393442199678
71.07500000,25.1967639923096,0,0.516393442199678
71.08000000,23.0088348388672,0,0.516393442199678
71.08500000,21.422830581665,0,0.516393442199678
71.09000000,19.5750579833984,0,0.516393442199678
71.09500000,20.9986820220947,0,0.516393442199678
71.10000000,23.5239715576172,0,0.516393442199678
71.10500000,26.4202136993408,0,0.516393442199678
71.11000000,26.8793563842773,0,0.516393442199678
71.11500000,28.1350021362305,0,0.516393442199678
71.12000000,24.767017364502,0,0.516393442199678
71.12500000,18.2396221160889,0,0.516393442199678
71.13000000,19.9446125030518,0,0.516393442199678
71.13500000,24.1594924926758,0,0.516393442199678
71.14000000,25.6769046783447,0,0.516393442199678
71.14500000,29.0910835266113,0,0.516393442199678
71.15000000,30.1955471038818,0,0.516393442199678
71.15500000,28.6123428344727,0,0.516393442199678
71.16000000,25.0749797821045,0,0.516393442199678
71.16500000,21.6650009155273,0,0.516393442199678
71.17000000,21.5404148101807,0,0.516393442199678
71.17500000,23.3475933074951,0,0.516393442199678
71.18000000,24.9153995513916,0,0.516393442199678
71.18500000,27.2797069549561,0,0.516393442199678
71.19000000,32.5584564208984,0,0.516393442199678
71.19500000,29.0126934051514,0,0.516393442199678
71.20000000,21.2352523803711,0,0.516393442199678
71.20500000,23.2552032470703,0,0.516393442199678
71.21000000,26.3320236206055,0,0.516393442199678
71.21500000,25.9078769683838,0,0.516393442199678
71.22000000,25.5201244354248,0,0.516393442199678
71.22500000,27.0081405639648,0,0.516393442199678
71.23000000,29.6412162780762,0,0.516393442199678
71.23500000,27.0165405273438,0,0.516393442199678
71.24000000,25.4767303466797,0,0.516393442199678
71.24500000,23.5785636901855,0,0.516393442199678
71.25000000,23.7451438903809,0,0.516393442199678
71.25500000,25.0119876861572,0,0.516393442199678
71.26000000,26.7309741973877,0,0.516393442199678
71.26500000,31.4763889312744,0,0.516393442199678
71.27000000,27.9726219177246,0,0.516393442199678
71.27500000,23.6695518493652,0,0.516393442199678
71.28000000,26.1626453399658,0,0.516393442199678
71.28500000,25.9498710632324,0,0.516393442199678
71.29000000,27.4742832183838,0,0.516393442199678
71.29500000,27.0781326293945,0,0.516393442199678
71.30000000,26.7897682189941,0,0.516393442199678
71.30500000,28.6123428344727,0,0.516393442199678
71.31000000,28.2511882781982,0,0.516393442199678
71.31500000,28.8755111694336,0,0.516393442199678
71.32000000,24.867805480957,0,0.516393442199678
71.32500000,24.9041996002197,0,0.516393442199678
71.33000000,24.4562549591064,0,0.516393442199678
71.33500000,24.7138233184814,0,0.516393442199678
71.34000000,27.6926555633545,0,0.516393442199678
71.34500000,23.7941379547119,0,0.516393442199678
71.35000000,25.9862670898438,0,0.516393442199678
71.35500000,29.2156677246094,0,0.516393442199678
71.36000000,26.2858295440674,0,0.516393442199678
71.36500000,24.3218727111816,0,0.516393442199678
71.37000000,21.3724365234375,0,0.516393442199678
71.37500000,23.1250190734863,0,0.516393442199678
71.38000000,24.816011428833,0,0.516393442199678
71.38500000,25.4263362884521,0,0.516393442199678
71.39000000,28.0622100830078,0,0.516393442199678
71.39500000,25.7720928192139,0,0.516393442199678
71.40000000,23.7451438903809,0,0.516393442199678
71.40500000,22.474100112915,0,0.516393442199678
71.41000000,22.8842487335205,0,0.516393442199678
71.41500000,22.1759376525879,0,0.516393442199678
71.42000000,20.3141670227051,0,0.516393442199678
71.42500000,26.8289623260498,0,0.516393442199678
71.43000000,30.982250213623,0,0.516393442199678
71.43500000,28.206392288208,0,0.516393442199678
71.44000000,25.7077007293701,0,0.516393442199678
71.44500000,21.9337673187256,0,0.516393442199678
71.45000000,21.4410285949707,0,0.516393442199678
71.45500000,20.731315612793,0,0.516393442199678
71.46000000,24.5682411193848,0,0.516393442199678
71.46500000,30.3859233856201,0,0.516393442199678
71.47000000,30.2375431060791,0,0.516393442199678
71.47500000,25.846284866333,0,0.516393442199678
71.48000000,22.6938724517822,0,0.516393442199678
71.48500000,23.8193340301514,0,0.516393442199678
71.49000000,21.4578247070313,0,0.516393442199678
71.49500000,19.3804817199707,0,0.516393442199678
71.50000000,26.8821563720703,0,0.516393442199678
71.50500000,32.921012878418,0,0.516393442199678
71.51000000,32.9980010986328,0,0.516393442199678
71.51500000,28.4359645843506,0,0.516393442199678
71.52000000,20.6515254974365,0,0.516393442199678
71.52500000,19.9264144897461,0,0.516393442199678
71.53000000,19.9768085479736,0,0.516393442199678
71.53500000,22.8464546203613,0,0.516393442199678
71.54000000,28.8377151489258,0,0.516393442199678
71.54500000,30.3691253662109,0,0.516393442199678
71.55000000,30.4573154449463,0,0.516393442199678
71.55500000,27.9908199310303,0,0.516393442199678
71.56000000,24.3652667999268,0,0.516393442199678
71.56500000,18.3782062530518,0,0.516393442199678
71.57000000,16.5192356109619,0,0.516393442199678
71.57500000,23.4301815032959,0,0.516393442199678
71.58000000,29.7853984832764,0,0.516393442199678
71.58500000,32.1749038696289,0,0.516393442199678
71.59000000,30.0863609313965,0,0.516393442199678
71.59500000,23.0928230285645,0,0.516393442199678
71.60000000,19.7374382019043,0,0.516393442199678
71.60500000,17.8910655975342,0,0.516393442199678
71.61000000,19.1467113494873,0,0.516393442199678
71.61500000,24.8174114227295,0,0.516393442199678
71.62000000,29.4116439819336,0,0.516393442199678
71.62500000,30.1381549835205,0,0.516393442199678
71.63000000,29.3570499420166,0,0.516393442199678
71.63500000,22.7274684906006,0,0.516393442199678
71.64000000,15.9831008911133,0,0.516393442199678
71.64500000,15.0396175384521,0,0.516393442199678
71.65000000,20.8083057403564,0,0.516393442199678
71.65500000,29.6006202697754,0,0.516393442199678
71.66000000,31.8781394958496,0,0.516393442199678
71.66500000,29.2716617584229,0,0.516393442199678
71.67000000,22.5062961578369,0,0.516393442199678
71.67500000,18.7533588409424,0,0.516393442199678
71.68000000,19.3916797637939,0,0.516393442199678
71.68500000,18.5125885009766,0,0.516393442199678
71.69000000,21.119068145752,0,0.516393442199678
71.69500000,27.5680713653564,0,0.516393442199678
71.70000000,30.5329055786133,0,0.516393442199678
71.70500000,29.7364044189453,0,0.516393442199678
71.71000000,20.7677116394043,0,0.516393442199678
71.71500000,12.4121417999268,0,0.516393442199678
71.72000000,14.0429410934448,0,0.516393442199678
71.72500000,21.9827613830566,0,0.516393442199678
71.73000000,28.1224040985107,0,0.516393442199678
71.73500000,29.2814598083496,0,0.516393442199678
71.74000000,27.6744575500488,0,0.516393442199678
71.74500000,25.1211738586426,0,0.516393442199678
71.75000000,19.9628105163574,0,0.516393442199678
71.75500000,15.3167839050293,0,0.516393442199678
71.76000000,17.207950592041,0,0.516393442199678
71.76500000,22.2795238494873,0,0.516393442199678
71.77000000,26.4958038330078,0,0.516393442199678
71.77500000,26.1906414031982,0,0.516393442199678
71.78000000,27.6240653991699,0,0.516393442199678
71.78500000,23.712947845459,0,0.516393442199678
71.79000000,14.556676864624,0,0.516393442199678
71.79500000,16.1958751678467,0,0.516393442199678
71.80000000,23.0172328948975,0,0.516393442199678
71.80500000,24.8538074493408,0,0.516393442199678
71.81000000,26.3894176483154,0,0.516393442199678
71.81500000,25.9596710205078,0,0.516393442199678
71.82000000,26.8821563720703,0,0.516393442199678
71.82500000,21.7321910858154,0,0.516393442199678
71.83000000,18.3236122131348,0,0.516393442199678
71.83500000,19.3944797515869,0,0.516393442199678
71.84000000,21.191858291626,0,0.516393442199678
71.84500000,23.8781261444092,0,0.516393442199678
71.85000000,26.7393741607666,0,0.516393442199678
71.85500000,31.9915256500244,0,0.516393442199678
71.86000000,27.2727088928223,0,0.516393442199678
71.86500000,18.6609706878662,0,0.516393442199678
71.87000000,18.516788482666,0,0.516393442199678
71.87500000,19.9852066040039,0,0.516393442199678
71.88000000,21.6608009338379,0,0.516393442199678
71.88500000,23.8655281066895,0,0.516393442199678
71.89000000,27.2419109344482,0,0.516393442199678
71.89500000,31.8067493438721,0,0.516393442199678
71.90000000,26.2088394165039,0,0.516393442199678
71.90500000,21.4760227203369,0,0.516393442199678
71.91000000,20.3225650787354,0,0.516393442199678
71.91500000,21.1232662200928,0,0.516393442199678
71.92000000,22.5384922027588,0,0.516393442199678
71.92500000,23.0522289276123,0,0.516393442199678
71.93000000,28.3071804046631,0,0.516393442199678
71.93500000,27.4042911529541,0,0.516393442199678
71.94000000,23.4819755554199,0,0.516393442199678
71.94500000,23.9789142608643,0,0.516393442199678
71.95000000,22.0023593902588,0,0.516393442199678
71.95500000,22.297721862793,0,0.516393442199678
71.96000000,22.6952724456787,0,0.516393442199678
71.96500000,22.0541515350342,0,0.516393442199678
71.97000000,26.6987781524658,0,0.516393442199678
71.97500000,26.046459197998,0,0.516393442199678
71.98000000,25.8616828918457,0,0.516393442199678
71.98500000,22.9318428039551,0,0.516393442199678
71.99000000,20.8083057403564,0,0.516393442199678
71.99500000,21.3458385467529,0,0.516393442199678
72.00000000,20.7537117004395,0,0.516393442199678
72.00500000,24.8076114654541,0,0.516393442199678
72.01000000,23.7675399780273,0,0.516393442199678
72.01500000,22.7498664855957,0,0.516393442199678
72.02000000,27.1649208068848,0,0.516393442199678
72.02500000,25.7272987365723,0,0.516393442199678
72.03000000,23.3741893768311,0,0.516393442199678
72.03500000,20.3239650726318,0,0.516393442199678
72.04000000,18.9521350860596,0,0.516393442199678
72.04500000,23.1264190673828,0,0.516393442199678
72.05000000,23.3391933441162,0,0.516393442199678
72.05500000,24.7936134338379,0,0.516393442199678
72.06000000,25.7119007110596,0,0.516393442199678
72.06500000,23.5365695953369,0,0.516393442199678
72.07000000,19.6450500488281,0,0.516393442199678
72.07500000,18.4006023406982,0,0.516393442199678
