Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
23.96000000,744.541381835938,2.06154124102306,28.9180327631819
23.96500000,754.119018554687,2.06740558413147,28.9426229270962
23.97000000,730.961669921875,2.08187020997915,28.9426229270962
23.97500000,731.980773925781,2.08655690589486,28.9672130910105
23.98000000,735.5615234375,2.08551990254582,28.9918032549247
23.98500000,729.336486816406,2.08028934912209,28.9918032549247
23.99000000,728.443359375,2.07202637795626,29.016393418839
23.99500000,739.689575195313,2.05946602619456,29.016393418839
24.00000000,762.634155273437,2.06581185329438,29.0409835827533
24.00500000,750.181274414062,2.06998990286613,29.0655737466676
24.01000000,752.660400390625,2.03746426646174,29.0655737466676
24.01500000,754.636962890625,2.00837311277312,29.0901639105818
24.02000000,739.241638183594,1.98259581524289,29.0901639105818
24.02500000,718.245666503906,1.96680436048375,29.1147540744961
24.03000000,720.528747558594,1.95383030314765,29.1393442384104
24.03500000,734.345031738281,1.94571857481215,29.1393442384104
24.04000000,725.885925292969,1.94363047755854,29.1639344023246
24.04500000,735.380920410156,1.95179556824122,29.1639344023246
24.05000000,751.301147460937,1.96271068587073,29.1885245662389
24.05500000,751.019775390625,1.97507721003019,29.1885245662389
24.06000000,745.25390625,1.96555618329551,29.2131147301532
24.06500000,749.468811035156,1.96368437695033,29.2377048940675
24.07000000,769.288940429688,1.98849147368099,29.2377048940675
24.07500000,758.228881835938,1.99112329234392,29.2622950579817
24.08000000,751.869506835938,1.97682755541291,29.2622950579817
24.08500000,753.263732910156,1.95265610230722,29.286885221896
24.09000000,743.838684082031,1.92867931864748,29.3114753858103
24.09500000,733.155212402344,1.91573375476538,29.3114753858103
24.10000000,732.857055664062,1.90400819739246,29.3360655497245
24.10500000,755.405456542969,1.89432116050743,29.3360655497245
24.11000000,751.338928222656,1.89118528239418,29.3606557136388
24.11500000,749.461791992188,1.89240505615373,29.3606557136388
24.12000000,759.103820800781,1.87923718620669,29.3852458775531
24.12500000,753.480712890625,1.86516714796447,29.4098360414673
24.13000000,740.609252929688,1.918914307056,29.4098360414673
24.13500000,733.190185546875,1.95001566388894,29.4344262053816
24.14000000,739.549621582031,1.93187807294852,29.4344262053816
24.14500000,729.283264160156,1.92640331331136,29.4590163692959
24.15000000,723.054077148438,1.93039152692306,29.4590163692959
24.15500000,730.236572265625,1.96837702692794,29.4836065332102
24.16000000,731.110046386719,2.00148662429749,29.5081966971244
24.16500000,729.5478515625,1.97571203738704,29.5081966971244
24.17000000,726.742614746094,1.99610965315739,29.5327868610387
24.17500000,739.346618652344,2.07189177595565,29.5327868610387
24.18000000,731.490783691406,2.03904605702264,29.557377024953
24.18500000,718.40380859375,1.99279706786815,29.5819671888672
24.19000000,722.480102539063,1.97942117499502,29.5819671888672
24.19500000,717.092163085938,1.98867048971661,29.6065573527815
24.20000000,712.458740234375,2.02402074732149,29.6065573527815
24.20500000,712.537170410156,2.00308852325775,29.6311475166958
24.21000000,735.847045898438,1.97458824924719,29.6557376806101
24.21500000,731.812744140625,1.98806240387749,29.6557376806101
24.22000000,714.606079101562,2.01223164682073,29.6803278445243
24.22500000,716.698852539063,2.05038784987062,29.6803278445243
24.23000000,712.871704101562,2.06154501645819,29.7049180084386
24.23500000,704.163391113281,2.06614709303933,29.7295081723529
24.24000000,703.348693847656,2.07089684996285,29.7295081723529
24.24500000,722.096557617187,2.06988800914606,29.7540983362671
24.25000000,723.423583984375,2.0644036348176,29.7540983362671
24.25500000,718.084655761719,2.09532215422406,29.7786885001814
24.26000000,728.744323730469,2.10148124309051,29.8032786640957
24.26500000,741.506591796875,2.0580906426,29.8032786640957
24.27000000,746.5361328125,2.05816483357384,29.8278688280099
24.27500000,749.363830566406,2.07101834329036,29.8524589919242
24.28000000,765.958740234375,2.04200700446076,29.8524589919242
24.28500000,765.324645996094,2.05169401378142,29.8770491558385
24.29000000,746.457763671875,2.11006984070597,29.8770491558385
24.29500000,747.865966796875,2.06670338946003,29.9016393197528
24.30000000,742.868591308594,2.02280593568489,29.926229483667
24.30500000,735.506896972656,2.04363704289842,29.926229483667
24.31000000,731.840759277344,2.0440255505606,29.9508196475813
24.31500000,750.848999023437,2.02868631886446,29.9508196475813
24.32000000,753.721435546875,2.03054959744297,29.9754098114956
24.32500000,737.153137207031,2.02985356543742,29.9999999754098
24.33000000,742.098693847656,2.01721955815349,29.9999999754098
24.33500000,734.93017578125,1.99578437930078,30.0245901393241
24.34000000,723.466979980469,1.96836857963767,30.0245901393241
24.34500000,717.422546386719,1.95215324323159,30.0491803032384
24.35000000,728.395812988281,1.93711694874443,30.0737704671526
24.35500000,728.73876953125,1.92095010446442,30.0737704671526
24.36000000,717.223754882813,1.90474932970811,30.0983606310669
24.36500000,721.750793457031,1.88849894497712,30.0983606310669
24.37000000,715.501953125,1.88273755750534,30.1229507949812
24.37500000,699.998901367187,1.88327455214236,30.1229507949812
24.38000000,697.127868652344,1.88151877684743,30.1475409588955
24.38500000,712.241760253906,1.87851006129752,30.1721311228097
24.39000000,714.383544921875,1.86255141422133,30.1721311228097
24.39500000,706.376525878906,1.84969287180604,30.196721286724
24.40000000,720.127014160156,1.84622156698239,30.196721286724
24.40500000,719.957641601562,1.84040055289877,30.2213114506383
24.41000000,707.300415039063,1.83146557725707,30.2213114506383
24.41500000,708.802429199219,1.82115106756362,30.2459016145525
24.42000000,729.4736328125,1.80989971433894,30.2459016145525
24.42500000,739.888366699219,1.82380550039614,30.2704917784668
24.43000000,730.064392089844,1.84655692250325,30.2704917784668
24.43500000,746.968688964844,1.84819385695904,30.2950819423811
24.44000000,751.536315917969,1.85022905392712,30.3196721062953
24.44500000,741.075439453125,1.86900775449622,30.3196721062953
24.45000000,738.786682128906,1.88522028574161,30.3442622702096
24.45500000,750.430480957031,1.89620231952297,30.3442622702096
24.46000000,754.268798828125,1.9142221743452,30.3688524341239
24.46500000,734.181274414062,1.93765609497869,30.3688524341239
24.47000000,744.169067382813,1.95572405439374,30.3934425980382
24.47500000,734.832214355469,1.96582228540102,30.4180327619524
24.48000000,709.94189453125,1.93198272595182,30.4180327619524
24.48500000,697.701782226563,1.92667422905685,30.4426229258667
24.49000000,698.205688476563,1.96759173328457,30.4426229258667
24.49500000,703.428466796875,1.94983164219456,30.467213089781
24.50000000,683.403930664062,1.905512274564,30.467213089781
24.50500000,699.206604003906,1.88391998416601,30.4918032536952
24.51000000,712.777893066406,1.87267538948534,30.5163934176095
24.51500000,699.790344238281,1.91881206183033,30.5163934176095
24.52000000,699.767944335938,1.94022935928011,30.5409835815238
24.52500000,711.618835449219,1.92553413247224,30.5409835815238
24.53000000,728.045837402344,1.97756519851739,30.5655737454381
24.53500000,706.195922851562,2.05985432869363,30.5901639093523
24.54000000,710.869934082031,2.02486901845418,30.5901639093523
24.54500000,721.245483398438,2.00208171082335,30.6147540732666
24.55000000,703.043518066406,2.00108614351626,30.6147540732666
24.55500000,695.298278808594,2.02050149256226,30.6393442371809
24.56000000,710.773376464844,2.04728077313252,30.6639344010951
24.56500000,745.048156738281,2.02990923666282,30.6639344010951
24.57000000,740.134765625,2.01962790423693,30.6885245650094
24.57500000,743.891906738281,2.02067080065402,30.6885245650094
24.58000000,761.174133300781,2.03093954087268,30.7131147289237
24.58500000,752.419616699219,2.04303705408128,30.7377048928379
24.59000000,749.283996582031,2.03728882004169,30.7377048928379
24.59500000,757.960144042969,2.03826025182854,30.7622950567522
24.60000000,778.183471679688,2.04791016177392,30.7622950567522
24.60500000,762.951904296875,2.03297220361541,30.7868852206665
24.61000000,751.981506347656,2.02076990164854,30.8114753845808
24.61500000,752.114440917969,2.06474260719869,30.8114753845808
24.62000000,740.530883789063,2.06114488142449,30.836065548495
24.62500000,727.103759765625,2.01508568317914,30.836065548495
24.63000000,726.471008300781,2.04244196595963,30.8606557124093
24.63500000,744.8759765625,2.06637829011732,30.8852458763236
24.64000000,741.661926269531,2.04154195012232,30.8852458763236
24.64500000,735.715515136719,2.06494074577854,30.9098360402378
24.65000000,750.171508789063,2.12068787282405,30.9344262041521
24.65500000,745.351867675781,2.05596875757245,30.9344262041521
24.66000000,746.775512695313,2.01536252958149,30.9590163680664
24.66500000,747.301879882813,2.02071991894715,30.9590163680664
24.67000000,767.85693359375,2.01641084809579,30.9836065319807
24.67500000,753.560485839844,2.00735000652553,31.0081966958949
24.68000000,717.425354003906,1.97807608618001,31.0081966958949
24.68500000,690.379272460937,1.95628398669532,31.0327868598092
24.69000000,661.260070800781,1.95169077172155,31.0327868598092
24.69500000,642.733337402344,1.94556820996974,31.0573770237235
24.70000000,641.740905761719,1.93835336592141,31.0573770237235
24.70500000,664.497863769531,1.93997528824689,31.0819671876377
24.71000000,678.542358398438,1.94586063552654,31.106557351552
24.71500000,687.383666992188,1.97063399863479,31.106557351552
24.72000000,700.710021972656,1.97422350299451,31.1311475154663
24.72500000,702.652954101562,1.95050279396952,31.1311475154663
24.73000000,701.478515625,1.93610071025649,31.1557376793805
24.73500000,705.805358886719,1.92547463936137,31.1557376793805
24.74000000,733.670349121094,1.93904885537069,31.1803278432948
24.74500000,752.769592285156,1.94833111651964,31.2049180072091
24.75000000,759.12060546875,1.94248728183618,31.2049180072091
24.75500000,778.914184570312,1.93736588669209,31.2295081711234
24.76000000,786.814758300781,1.93290776233886,31.2295081711234
24.76500000,787.224914550781,1.91691865015615,31.2540983350376
24.77000000,784.596069335938,1.89779143437687,31.2786884989519
24.77500000,797.730651855469,1.87902644845106,31.2786884989519
24.78000000,795.910827636719,1.86681947190095,31.3032786628662
24.78500000,771.85205078125,1.8777836484762,31.3032786628662
24.79000000,766.123962402344,1.88610449587725,31.3278688267804
24.79500000,743.203186035156,1.89107039857286,31.3278688267804
24.80000000,716.106689453125,1.89553568174867,31.3524589906947
24.80500000,695.765808105469,1.89975332449426,31.3524589906947
24.81000000,696.513305664062,1.88609137787234,31.377049154609
24.81500000,693.664672851562,1.87478577424897,31.4016393185232
24.82000000,689.529602050781,1.89668940493813,31.4016393185232
24.82500000,705.003295898438,1.91129131391009,31.4262294824375
24.83000000,705.952331542969,1.91282607738733,31.4262294824375
24.83500000,698.439514160156,1.91531378481098,31.4508196463518
24.84000000,703.18212890625,1.91842101237111,31.4508196463518
24.84500000,725.971313476563,1.93685859256084,31.4754098102661
24.85000000,742.9931640625,1.94955056864374,31.4999999741803
24.85500000,748.952270507812,1.91273921119946,31.4999999741803
24.86000000,779.938842773437,1.88557010909404,31.5245901380946
24.86500000,786.622985839844,1.87492373240299,31.5245901380946
24.87000000,779.85205078125,1.88453416857969,31.5491803020089
24.87500000,783.059020996094,1.90907102098199,31.5491803020089
24.88000000,793.658508300781,1.88985345176887,31.5737704659231
24.88500000,797.81884765625,1.86328651435188,31.5983606298374
24.89000000,779.77783203125,1.92628651727317,31.5983606298374
24.89500000,788.558959960937,1.96118470294425,31.6229507937517
24.90000000,780.509948730469,1.93621350087582,31.6229507937517
24.90500000,756.953674316406,1.92913584477863,31.647540957666
24.91000000,744.500793457031,1.93511511833487,31.647540957666
24.91500000,746.085388183594,1.95541542473283,31.6721311215802
24.92000000,746.751708984375,1.97291689060791,31.6967212854945
24.92500000,723.521606445313,1.95937704985795,31.6967212854945
24.93000000,733.549926757812,1.95193070729196,31.7213114494088
24.93500000,738.3681640625,1.95255767429314,31.7213114494088
24.94000000,725.470153808594,1.95637645427971,31.745901613323
24.94500000,721.922973632813,1.9614679649258,31.7704917772373
24.95000000,732.54345703125,1.96293065211912,31.7704917772373
24.95500000,743.747680664062,1.96327594119762,31.7950819411516
24.96000000,724.871032714844,1.9609641079696,31.7950819411516
24.96500000,728.647766113281,1.95914707777439,31.8196721050658
24.97000000,734.072082519531,1.9576807370716,31.8196721050658
24.97500000,725.234985351562,1.98798946923739,31.8442622689801
24.98000000,716.850036621094,2.00675299894916,31.8688524328944
24.98500000,716.949401855469,1.96406962945469,31.8688524328944
24.99000000,731.494995117187,1.95064822955958,31.8934425968087
24.99500000,710.717346191406,1.96868344401901,31.8934425968087
25.00000000,707.125427246094,1.95871035437827,31.9180327607229
25.00500000,713.097106933594,1.94402918390833,31.9426229246372
25.01000000,701.933471679688,1.98226297913083,31.9426229246372
25.01500000,690.863647460937,1.98496746508051,31.9672130885515
25.02000000,688.748474121094,1.93057431215052,31.9672130885515
25.02500000,710.864379882813,1.9258864686084,31.9918032524657
25.03000000,700.557434082031,1.95060425328152,31.9918032524657
25.03500000,690.433898925781,1.95043804307847,32.01639341638
25.04000000,696.943054199219,1.95073293351105,32.0409835802943
25.04500000,692.222839355469,1.96332588622408,32.0409835802943
25.05000000,688.332702636719,1.96873991426052,32.0655737442085
25.05500000,694.6025390625,1.96661565315321,32.0655737442085
25.06000000,720.861938476563,1.92872039388372,32.0901639081228
25.06500000,721.539428710937,1.88087235394361,32.0901639081228
25.07000000,720.9375,1.88120522354489,32.1147540720371
25.07500000,733.370788574219,1.88325721622705,32.1393442359514
25.08000000,737.64306640625,1.89141710509957,32.1393442359514
25.08500000,737.717224121094,1.88765281147345,32.1639343998656
