Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
13.85000000,14.3746995925903,0,3.73770491496909
13.85500000,17.7538833618164,0,3.73770491496909
13.86000000,23.221607208252,0,3.73770491496909
13.86500000,22.5762882232666,0,3.73770491496909
13.87000000,17.7090873718262,0,3.73770491496909
13.87500000,18.8415489196777,0,3.73770491496909
13.88000000,23.1894111633301,0,3.73770491496909
13.88500000,23.5995616912842,0,3.73770491496909
13.89000000,20.0174026489258,0,3.73770491496909
13.89500000,17.9568576812744,0,3.73770491496909
13.90000000,20.7733097076416,0,3.73770491496909
13.90500000,24.7278213500977,0,3.73770491496909
13.91000000,22.4139080047607,0,3.73770491496909
13.91500000,15.586950302124,0,3.73770491496909
13.92000000,15.0900115966797,0,3.73770491496909
13.92500000,23.9397201538086,0,3.73770491496909
13.93000000,27.9824199676514,0,3.73770491496909
13.93500000,20.5129413604736,0,3.73770491496909
13.94000000,16.1580791473389,0,3.73770491496909
13.94500000,17.6474952697754,0,3.73770491496909
13.95000000,23.327995300293,0,3.73770491496909
13.95500000,23.400785446167,0,3.73770491496909
13.96000000,17.0427703857422,0,3.73770491496909
13.96500000,15.5799512863159,0,3.73770491496909
13.97000000,21.9043712615967,0,3.73770491496909
13.97500000,27.5344753265381,0,3.73770491496909
13.98000000,22.9178447723389,0,3.73770491496909
13.98500000,17.2793407440186,0,3.73770491496909
13.99000000,17.5887031555176,0,3.73770491496909
13.99500000,22.4349060058594,0,3.73770491496909
14.00000000,23.5505676269531,0,3.73770491496909
14.00500000,18.3040142059326,0,3.73770491496909
14.01000000,15.8165216445923,0,3.73770491496909
14.01500000,21.5950088500977,0,3.73770491496909
14.02000000,28.797119140625,0,3.73770491496909
14.02500000,24.1692905426025,0,3.73770491496909
14.03000000,15.5029602050781,0,3.73770491496909
14.03500000,14.9010343551636,0,3.73770491496909
14.04000000,21.1414642333984,0,3.73770491496909
14.04500000,24.3834648132324,0,3.73770491496909
14.05000000,19.825626373291,0,3.73770491496909
14.05500000,18.8961410522461,0,3.73770491496909
14.06000000,20.3967571258545,0,3.73770491496909
14.06500000,24.5108489990234,0,3.73770491496909
14.07000000,23.7311458587646,0,3.73770491496909
14.07500000,19.3958797454834,0,3.73770491496909
14.08000000,17.4221229553223,0,3.73770491496909
14.08500000,20.0146045684814,0,3.73770491496909
14.09000000,24.0545043945313,0,3.73770491496909
14.09500000,21.8175811767578,0,3.73770491496909
14.10000000,17.3689308166504,0,3.73770491496909
14.10500000,16.5430316925049,0,3.73770491496909
14.11000000,23.4427814483643,0,3.73770491496909
14.11500000,30.16335105896,0,3.73770491496909
14.12000000,21.7741870880127,0,3.73770491496909
14.12500000,13.8287668228149,0,3.73770491496909
14.13000000,15.4609661102295,0,3.73770491496909
14.13500000,23.5645656585693,0,3.73770491496909
14.14000000,24.6186351776123,0,3.73770491496909
14.14500000,21.3122444152832,0,3.73770491496909
14.15000000,21.8665752410889,0,3.73770491496909
14.15500000,20.9650859832764,0,3.73770491496909
14.16000000,20.0370006561279,0,3.73770491496909
14.16500000,20.0468006134033,0,3.73770491496909
14.17000000,17.8644695281982,0,3.73770491496909
14.17500000,21.5362167358398,0,3.73770491496909
14.18000000,24.100700378418,0,3.73770491496909
14.18500000,24.0139102935791,0,3.73770491496909
14.19000000,18.9745311737061,0,3.73770491496909
14.19500000,15.6541414260864,0,3.73770491496909
14.20000000,19.8354263305664,0,3.73770491496909
14.20500000,30.9080600738525,0,3.73770491496909
14.21000000,22.7078704833984,0,3.73770491496909
14.21500000,8.42683410644531,0,3.73770491496909
14.22000000,13.6551885604858,0,3.73770491496909
14.22500000,24.5388450622559,0,3.73770491496909
14.23000000,29.7168064117432,0,3.73770491496909
14.23500000,26.9507484436035,0,3.73770491496909
14.24000000,20.5773334503174,0,3.73770491496909
14.24500000,10.5279741287231,0,3.73770491496909
14.25000000,16.3302593231201,0,3.73770491496909
14.25500000,16.9111862182617,0,3.73770491496909
14.26000000,27.2615089416504,0,3.73770491496909
14.26500000,31.0214462280273,0,3.73770491496909
14.27000000,20.4065551757813,0,3.73770491496909
14.27500000,13.1974449157715,0,3.73770491496909
14.28000000,14.2277173995972,0,3.73770491496909
14.28500000,27.8844318389893,0,3.73770491496909
14.29000000,32.7950248718262,0,3.73770491496909
14.29500000,13.026665687561,0,3.73770491496909
14.30000000,10.9689197540283,0,3.73770491496909
14.30500000,17.0945644378662,0,3.73770491496909
14.31000000,25.5411224365234,0,3.73770491496909
14.31500000,33.347957611084,0,3.73770491496909
14.32000000,21.7475891113281,0,3.73770491496909
14.32500000,11.4686584472656,0,3.73770491496909
14.33000000,16.1216850280762,0,3.73770491496909
14.33500000,19.6870441436768,0,3.73770491496909
14.34000000,31.0662403106689,0,3.73770491496909
14.34500000,26.0702571868896,0,3.73770491496909
14.35000000,12.4723348617554,0,3.73770491496909
14.35500000,16.1818771362305,0,3.73770491496909
14.36000000,24.170690536499,0,3.73770491496909
14.36500000,24.8916015625,0,3.73770491496909
14.37000000,22.476900100708,0,3.73770491496909
14.37500000,18.2816181182861,0,3.73770491496909
14.38000000,14.6028718948364,0,3.73770491496909
14.38500000,18.9227390289307,0,3.73770491496909
14.39000000,27.4938812255859,0,3.73770491496909
14.39500000,26.7295742034912,0,3.73770491496909
14.40000000,19.6590480804443,0,3.73770491496909
14.40500000,17.08056640625,0,3.73770491496909
14.41000000,20.8447017669678,0,3.73770491496909
14.41500000,23.4119853973389,0,3.73770491496909
14.42000000,17.6992893218994,0,3.73770491496909
14.42500000,16.7936019897461,0,3.73770491496909
14.43000000,22.0905475616455,0,3.73770491496909
14.43500000,24.3274707794189,0,3.73770491496909
14.44000000,24.8496074676514,0,3.73770491496909
14.44500000,21.6775989532471,0,3.73770491496909
14.45000000,17.8238735198975,0,3.73770491496909
14.45500000,16.0376949310303,0,3.73770491496909
14.46000000,18.3488101959229,0,3.73770491496909
14.46500000,23.221607208252,0,3.73770491496909
14.47000000,22.6350803375244,0,3.73770491496909
14.47500000,21.761589050293,0,3.73770491496909
14.48000000,22.8464546203613,0,3.73770491496909
14.48500000,22.9206447601318,0,3.73770491496909
14.49000000,17.5033130645752,0,3.73770491496909
14.49500000,15.0914115905762,0,3.73770491496909
14.50000000,20.6305274963379,0,3.73770491496909
14.50500000,23.1866130828857,0,3.73770491496909
14.51000000,23.0228328704834,0,3.73770491496909
14.51500000,24.1314964294434,0,3.73770491496909
14.52000000,22.4139080047607,0,3.73770491496909
14.52500000,17.416524887085,0,3.73770491496909
14.53000000,17.749683380127,0,3.73770491496909
14.53500000,21.553014755249,0,3.73770491496909
14.54000000,21.7517890930176,0,3.73770491496909
14.54500000,21.2590503692627,0,3.73770491496909
14.55000000,23.7451438903809,0,3.73770491496909
14.55500000,23.6527538299561,0,3.73770491496909
14.56000000,21.0504760742187,0,3.73770491496909
14.56500000,16.0012989044189,0,3.73770491496909
14.57000000,16.5444316864014,0,3.73770491496909
14.57500000,20.8600997924805,0,3.73770491496909
14.58000000,22.6014842987061,0,3.73770491496909
14.58500000,23.6303577423096,0,3.73770491496909
14.59000000,24.5262470245361,0,3.73770491496909
14.59500000,22.3131198883057,0,3.73770491496909
14.60000000,17.4725170135498,0,3.73770491496909
14.60500000,17.3325347900391,0,3.73770491496909
14.61000000,20.21337890625,0,3.73770491496909
14.61500000,20.4611492156982,0,3.73770491496909
14.62000000,22.5370922088623,0,3.73770491496909
14.62500000,23.0564289093018,0,3.73770491496909
14.63000000,23.1558170318604,0,3.73770491496909
14.63500000,21.6733989715576,0,3.73770491496909
14.64000000,17.0105743408203,0,3.73770491496909
14.64500000,16.0390949249268,0,3.73770491496909
14.65000000,20.5913333892822,0,3.73770491496909
14.65500000,23.634557723999,0,3.73770491496909
14.66000000,23.9887142181396,0,3.73770491496909
14.66500000,22.8016605377197,0,3.73770491496909
14.67000000,19.9418125152588,0,3.73770491496909
14.67500000,18.701566696167,0,3.73770491496909
14.68000000,20.4177532196045,0,3.73770491496909
14.68500000,21.655200958252,0,3.73770491496909
14.69000000,18.9941291809082,0,3.73770491496909
14.69500000,21.6915969848633,0,3.73770491496909
14.70000000,25.612512588501,0,3.73770491496909
14.70500000,21.7055950164795,0,3.73770491496909
14.71000000,20.0691967010498,0,3.73770491496909
14.71500000,22.3383178710938,0,3.73770491496909
14.72000000,18.4258003234863,0,3.73770491496909
14.72500000,16.2854633331299,0,3.73770491496909
14.73000000,22.1605396270752,0,3.73770491496909
14.73500000,28.2175922393799,0,3.73770491496909
14.74000000,24.4604549407959,0,3.73770491496909
14.74500000,18.1430339813232,0,3.73770491496909
14.75000000,17.5817031860352,0,3.73770491496909
14.75500000,23.4483795166016,0,3.73770491496909
14.76000000,23.119421005249,0,3.73770491496909
14.76500000,18.5755805969238,0,3.73770491496909
14.77000000,18.701566696167,0,3.73770491496909
14.77500000,26.6343860626221,0,3.73770491496909
14.78000000,26.1570453643799,0,3.73770491496909
14.78500000,18.0114517211914,0,3.73770491496909
14.79000000,19.9138164520264,0,3.73770491496909
14.79500000,25.2331600189209,0,3.73770491496909
14.80000000,19.1271133422852,0,3.73770491496909
14.80500000,14.4250936508179,0,3.73770491496909
14.81000000,20.7537117004395,0,3.73770491496909
14.81500000,28.8461132049561,0,3.73770491496909
14.82000000,25.3941402435303,0,3.73770491496909
14.82500000,18.4160003662109,0,3.73770491496909
14.83000000,18.4202003479004,0,3.73770491496909
14.83500000,22.9248447418213,0,3.73770491496909
14.84000000,21.1974582672119,0,3.73770491496909
14.84500000,18.1878299713135,0,3.73770491496909
14.85000000,19.0053291320801,0,3.73770491496909
14.85500000,23.4847755432129,0,3.73770491496909
14.86000000,25.5201244354248,0,3.73770491496909
14.86500000,20.1839828491211,0,3.73770491496909
14.87000000,17.7804794311523,0,3.73770491496909
14.87500000,23.3055973052979,0,3.73770491496909
14.88000000,23.5127716064453,0,3.73770491496909
14.88500000,16.0894889831543,0,3.73770491496909
14.89000000,14.223518371582,0,3.73770491496909
14.89500000,22.555290222168,0,3.73770491496909
14.90000000,29.5964221954346,0,3.73770491496909
14.90500000,23.7269458770752,0,3.73770491496909
14.91000000,17.4711170196533,0,3.73770491496909
14.91500000,18.5027904510498,0,3.73770491496909
14.92000000,22.4265060424805,0,3.73770491496909
14.92500000,21.0602741241455,0,3.73770491496909
14.93000000,17.17995262146,0,3.73770491496909
14.93500000,17.3283348083496,0,3.73770491496909
14.94000000,24.8902015686035,0,3.73770491496909
14.94500000,26.4804058074951,0,3.73770491496909
14.95000000,19.904016494751,0,3.73770491496909
14.95500000,16.8187980651855,0,3.73770491496909
14.96000000,22.2823238372803,0,3.73770491496909
14.96500000,23.9215221405029,0,3.73770491496909
14.97000000,17.0035743713379,0,3.73770491496909
14.97500000,13.7699747085571,0,3.73770491496909
14.98000000,21.9085693359375,0,3.73770491496909
14.98500000,31.4357948303223,0,3.73770491496909
14.99000000,24.3358707427979,0,3.73770491496909
14.99500000,14.1101322174072,0,3.73770491496909
15.00000000,14.2179193496704,0,3.73770491496909
15.00500000,21.376636505127,0,3.73770491496909
15.01000000,23.4903755187988,0,3.73770491496909
15.01500000,18.392204284668,0,3.73770491496909
15.02000000,18.0002517700195,0,3.73770491496909
15.02500000,22.807258605957,0,3.73770491496909
15.03000000,25.9722690582275,0,3.73770491496909
15.03500000,20.7229156494141,0,3.73770491496909
15.04000000,16.3708534240723,0,3.73770491496909
15.04500000,18.7673568725586,0,3.73770491496909
15.05000000,23.0410308837891,0,3.73770491496909
15.05500000,21.8665752410889,0,3.73770491496909
15.06000000,16.3778533935547,0,3.73770491496909
15.06500000,15.2215948104858,0,3.73770491496909
15.07000000,22.5510902404785,0,3.73770491496909
15.07500000,27.0207386016846,0,3.73770491496909
15.08000000,20.3617610931396,0,3.73770491496909
15.08500000,15.0396175384521,0,3.73770491496909
15.09000000,16.2658672332764,0,3.73770491496909
15.09500000,21.6817989349365,0,3.73770491496909
15.10000000,22.3257179260254,0,3.73770491496909
15.10500000,17.6152992248535,0,3.73770491496909
15.11000000,16.1972751617432,0,3.73770491496909
15.11500000,20.216178894043,0,3.73770491496909
15.12000000,24.8622055053711,0,3.73770491496909
15.12500000,20.2903690338135,0,3.73770491496909
15.13000000,16.2140731811523,0,3.73770491496909
15.13500000,17.2233486175537,0,3.73770491496909
15.14000000,22.8940486907959,0,3.73770491496909
15.14500000,21.3626365661621,0,3.73770491496909
15.15000000,14.5678758621216,0,3.73770491496909
15.15500000,14.3229064941406,0,3.73770491496909
15.16000000,23.5743637084961,0,3.73770491496909
15.16500000,28.0832080841064,0,3.73770491496909
15.17000000,19.0431232452393,0,3.73770491496909
15.17500000,11.9851942062378,0,3.73770491496909
15.18000000,13.5907964706421,0,3.73770491496909
15.18500000,23.5141716003418,0,3.73770491496909
15.19000000,25.1673679351807,0,3.73770491496909
15.19500000,14.9430294036865,0,3.73770491496909
15.20000000,12.2063674926758,0,3.73770491496909
15.20500000,19.4504737854004,0,3.73770491496909
15.21000000,27.0683326721191,0,3.73770491496909
15.21500000,21.2884464263916,0,3.73770491496909
15.22000000,12.3029556274414,0,3.73770491496909
15.22500000,13.7923717498779,0,3.73770491496909
15.23000000,24.1146984100342,0,3.73770491496909
15.23500000,25.1869659423828,0,3.73770491496909
15.24000000,14.6532649993896,0,3.73770491496909
15.24500000,9.54109573364258,0,3.73770491496909
15.25000000,16.3484554290771,0,3.73770491496909
15.25500000,28.9133052825928,0,3.73770491496909
15.26000000,27.1691207885742,0,3.73770491496909
15.26500000,13.5935964584351,0,3.73770491496909
15.27000000,9.90505123138428,0,3.73770491496909
15.27500000,17.5495071411133,0,3.73770491496909
15.28000000,25.7818927764893,0,3.73770491496909
15.28500000,19.4378757476807,0,3.73770491496909
15.29000000,13.8343667984009,0,3.73770491496909
15.29500000,17.7216873168945,0,3.73770491496909
15.30000000,24.9769916534424,0,3.73770491496909
15.30500000,24.1384944915771,0,3.73770491496909
15.31000000,16.0334949493408,0,3.73770491496909
15.31500000,13.4466142654419,0,3.73770491496909
15.32000000,18.7617588043213,0,3.73770491496909
15.32500000,24.1174964904785,0,3.73770491496909
15.33000000,20.2413749694824,0,3.73770491496909
15.33500000,13.3038320541382,0,3.73770491496909
15.34000000,15.3027849197388,0,3.73770491496909
15.34500000,24.9083995819092,0,3.73770491496909
15.35000000,29.2870597839355,0,3.73770491496909
15.35500000,16.4632415771484,0,3.73770491496909
15.36000000,10.396390914917,0,3.73770491496909
15.36500000,18.1850299835205,0,3.73770491496909
15.37000000,26.3418235778809,0,3.73770491496909
15.37500000,25.1757659912109,0,3.73770491496909
15.38000000,20.595531463623,0,3.73770491496909
15.38500000,18.8205509185791,0,3.73770491496909
15.39000000,15.6373443603516,0,3.73770491496909
15.39500000,19.9782085418701,0,3.73770491496909
15.40000000,21.2394523620605,0,3.73770491496909
15.40500000,21.5264167785645,0,3.73770491496909
15.41000000,23.3321952819824,0,3.73770491496909
15.41500000,23.1250190734863,0,3.73770491496909
15.42000000,18.4901924133301,0,3.73770491496909
15.42500000,14.2795114517212,0,3.73770491496909
15.43000000,21.909969329834,0,3.73770491496909
15.43500000,30.9738521575928,0,3.73770491496909
15.44000000,18.21022605896,0,3.73770491496909
15.44500000,10.2802047729492,0,3.73770491496909
15.45000000,17.8686676025391,0,3.73770491496909
15.45500000,25.5901165008545,0,3.73770491496909
15.46000000,25.8756809234619,0,3.73770491496909
15.46500000,22.2249317169189,0,3.73770491496909
15.47000000,15.3167839050293,0,3.73770491496909
15.47500000,16.3568553924561,0,3.73770491496909
15.48000000,20.8181037902832,0,3.73770491496909
15.48500000,21.1316661834717,0,3.73770491496909
15.49000000,27.0809326171875,0,3.73770491496909
15.49500000,22.6952724456787,0,3.73770491496909
15.50000000,15.4805631637573,0,3.73770491496909
15.50500000,13.671986579895,0,3.73770491496909
