Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
30.06500000,1190.48718261719,3.25473688775501,125.926229404979
30.07000000,1182.22253417969,3.22473096883776,125.950819568893
30.07500000,1168.76879882812,3.2143988505635,125.975409732807
30.08000000,1182.46057128906,3.216409504779,125.999999896721
30.08500000,1207.27673339844,3.24009543983938,126.024590060636
30.09000000,1212.45471191406,3.23745256597209,126.04918022455
30.09500000,1215.52587890625,3.16665081721148,126.073770388464
30.10000000,1235.57702636719,3.21940779700189,126.098360552378
30.10500000,1265.16931152344,3.27070460695148,126.122950716293
30.11000000,1277.68103027344,3.33778377948594,126.147540880207
30.11500000,1295.77514648438,3.32077068947797,126.172131044121
30.12000000,1298.0947265625,3.31493723232634,126.196721208035
30.12500000,1285.55078125,3.34650261608078,126.22131137195
30.13000000,1279.369140625,3.35509676520051,126.245901535864
30.13500000,1286.10522460938,3.33697922239453,126.270491699778
30.14000000,1286.95483398438,3.31563143671568,126.295081863693
30.14500000,1275.41333007812,3.33423970683285,126.319672027607
30.15000000,1281.15954589844,3.3200461793265,126.344262191521
30.15500000,1279.22216796875,3.34180058682378,126.368852355435
30.16000000,1274.82958984375,3.32843534430042,126.39344251935
30.16500000,1282.55944824219,3.29540593476938,126.418032683264
30.17000000,1293.279296875,3.35308527863825,126.442622847178
30.17500000,1285.52282714844,3.32823491141163,126.467213011092
30.18000000,1276.84948730469,3.32364795277174,126.491803175007
30.18500000,1288.599609375,3.29465436167695,126.516393338921
30.19000000,1292.72912597656,3.28554802699059,126.540983502835
30.19500000,1285.17993164062,3.30243919135184,126.56557366675
30.20000000,1280.68359375,3.26232620989401,126.590163830664
30.20500000,1278.57971191406,3.31321300201746,126.614753994578
30.21000000,1278.43127441406,3.23659012221501,126.639344158492
30.21500000,1284.89855957031,3.18889889865668,126.663934322407
30.22000000,1304.59692382812,3.29349258874567,126.688524486321
30.22500000,1307.693359375,3.17764731180343,126.688524486321
30.23000000,1296.83764648438,3.33432956284147,126.713114650235
30.23500000,1292.41979980469,3.23414907764863,126.737704814149
30.24000000,1314.99755859375,3.20406190827103,126.762294978064
30.24500000,1319.8662109375,3.265694522147,126.786885141978
30.25000000,1321.56555175781,3.24509662372063,126.811475305892
30.25500000,1325.86169433594,3.23210372497751,126.836065469806
30.26000000,1315.712890625,3.27227758665616,126.860655633721
30.26500000,1301.373046875,3.27092099179985,126.885245797635
30.27000000,1290.1982421875,3.27241044126162,126.909835961549
30.27500000,1292.06286621094,3.19778589113263,126.934426125464
30.28000000,1285.58581542969,3.19165718462067,126.959016289378
30.28500000,1295.89270019531,3.14525122767665,126.983606453292
30.29000000,1318.62036132812,3.11649390003547,127.008196617206
30.29500000,1322.892578125,3.12388694718286,127.032786781121
30.30000000,1336.412109375,3.12314660394583,127.057376945035
30.30500000,1352.23156738281,3.16348753977397,127.081967108949
30.31000000,1359.60314941406,3.07139369994484,127.106557272863
30.31500000,1349.98486328125,3.11311264338351,127.131147436778
30.32000000,1349.44311523438,3.12289289107759,127.155737600692
30.32500000,1348.60327148438,3.1944409125965,127.180327764606
30.33000000,1345.14562988281,3.19182373650287,127.180327764606
30.33500000,1333.00634765625,3.1478339579387,127.204917928521
30.34000000,1311.23620605469,3.17977641424438,127.229508092435
30.34500000,1279.72619628906,3.21021956724068,127.254098256349
30.35000000,1254.93518066406,3.23737929200073,127.278688420263
30.35500000,1252.54992675781,3.23655864524679,127.303278584178
30.36000000,1239.53576660156,3.27385663010388,127.327868748092
30.36500000,1223.81140136719,3.2653709048872,127.352458912006
30.37000000,1219.1416015625,3.26716413027538,127.37704907592
30.37500000,1240.29162597656,3.26620748642417,127.401639239835
30.38000000,1264.01867675781,3.23938188026737,127.426229403749
30.38500000,1296.2958984375,3.25234220425958,127.450819567663
30.39000000,1349.70629882812,3.25420767440656,127.475409731578
30.39500000,1391.69836425781,3.23764351759839,127.499999895492
30.40000000,1415.44360351562,3.22674634168025,127.524590059406
30.40500000,1426.07385253906,3.21313653475843,127.54918022332
30.41000000,1437.34387207031,3.22200435755081,127.573770387235
30.41500000,1426.81994628906,3.21497569824953,127.598360551149
30.42000000,1413.6630859375,3.19903352321732,127.622950715063
30.42500000,1412.69714355469,3.24150491505931,127.647540878977
30.43000000,1409.11779785156,3.16940625786047,127.672131042892
30.43500000,1399.59057617188,3.15812887462036,127.696721206806
30.44000000,1376.54382324219,3.24337003689804,127.72131137072
30.44500000,1354.55529785156,3.16106965982042,127.745901534635
30.45000000,1332.51501464844,3.32029704648999,127.770491698549
30.45500000,1332.21130371094,3.21589069866785,127.795081862463
30.46000000,1326.26342773438,3.18357319789332,127.795081862463
30.46500000,1306.97375488281,3.26170738392876,127.819672026377
30.47000000,1300.56677246094,3.21732038641534,127.844262190292
30.47500000,1314.77502441406,3.21855242475216,127.868852354206
30.48000000,1344.73132324219,3.27992243777175,127.89344251812
30.48500000,1366.18371582031,3.27236031616029,127.918032682034
30.49000000,1396.20300292969,3.29494419289274,127.942622845949
30.49500000,1428.22961425781,3.27249857812898,127.967213009863
30.50000000,1444.49426269531,3.30696690137063,127.991803173777
30.50500000,1454.26501464844,3.26231230090632,128.016393337691
30.51000000,1475.78173828125,3.27320071101759,128.040983501606
30.51500000,1483.77893066406,3.22993821613292,128.06557366552
30.52000000,1470.79699707031,3.27000248328598,128.090163829434
30.52500000,1453.19555664062,3.21293636656802,128.114753993349
30.53000000,1421.91638183594,3.17074542890631,128.139344157263
30.53500000,1386.31323242188,3.20528098085369,128.163934321177
30.54000000,1347.44702148438,3.21476657154279,128.188524485091
30.54500000,1324.75439453125,3.21768879222685,128.213114649006
30.55000000,1309.21215820312,3.20552401246139,128.23770481292
30.55500000,1306.93322753906,3.18085796027769,128.262294976834
30.56000000,1317.83227539062,3.22426084287154,128.286885140748
30.56500000,1328.12939453125,3.26391262654812,128.311475304663
30.57000000,1339.4833984375,3.2744938124219,128.336065468577
30.57500000,1345.70007324219,3.26708905856669,128.360655632491
30.58000000,1359.74731445312,3.29725511330268,128.385245796406
30.58500000,1370.09619140625,3.24359688059283,128.40983596032
30.59000000,1378.27124023438,3.26149997013687,128.434426124234
30.59500000,1385.76867675781,3.21598464335009,128.459016288148
30.60000000,1392.60119628906,3.18322938039442,128.483606452063
30.60500000,1400.38427734375,3.22236530829858,128.483606452063
30.61000000,1390.71850585938,3.21665197945489,128.508196615977
30.61500000,1383.28112792969,3.20760528996622,128.532786779891
30.62000000,1361.28015136719,3.20767041852896,128.557376943805
30.62500000,1341.82946777344,3.23443164972031,128.58196710772
30.63000000,1312.580078125,3.2569166057426,128.606557271634
30.63500000,1270.58386230469,3.222952839791,128.631147435548
30.64000000,1244.76684570312,3.27965567253298,128.655737599462
30.64500000,1238.07287597656,3.25799621337596,128.680327763377
30.65000000,1243.83740234375,3.21825589040566,128.704917927291
30.65500000,1236.81726074219,3.28846279348082,128.729508091205
30.66000000,1212.82006835938,3.26917630671197,128.75409825512
30.66500000,1185.95874023438,3.33754651174981,128.778688419034
30.67000000,1174.82312011719,3.32452902159173,128.803278582948
30.67500000,1169.06420898438,3.24512458671048,128.827868746862
30.68000000,1169.16638183594,3.26252492867154,128.852458910777
30.68500000,1187.79943847656,3.23803165004743,128.877049074691
30.69000000,1206.25061035156,3.19323358786898,128.901639238605
30.69500000,1237.04956054688,3.21825975551233,128.926229402519
30.70000000,1260.87048339844,3.21166452124983,128.950819566434
30.70500000,1283.02697753906,3.18706447034557,128.975409730348
30.71000000,1289.54736328125,3.21022337317946,128.999999894262
30.71500000,1297.36401367188,3.19166492041558,129.024590058177
30.72000000,1288.38269042969,3.22972956031926,129.049180222091
30.72500000,1271.55676269531,3.16932551572648,129.073770386005
30.73000000,1277.205078125,3.25427753346037,129.098360549919
30.73500000,1279.94592285156,3.23168239242367,129.122950713834
30.74000000,1276.53173828125,3.34567963616273,129.147540877748
30.74500000,1263.96826171875,3.20542173610785,129.172131041662
30.75000000,1262.29406738281,3.26278398557153,129.196721205576
30.75500000,1271.98791503906,3.25112690554555,129.196721205576
30.76000000,1289.46057128906,3.2866090332401,129.221311369491
30.76500000,1314.10595703125,3.27156677292216,129.245901533405
30.77000000,1324.74035644531,3.19042503206233,129.270491697319
30.77500000,1334.35998535156,3.15232017385899,129.295081861234
30.78000000,1343.31469726562,3.14212088587943,129.319672025148
30.78500000,1358.11791992188,3.10955639300956,129.344262189062
30.79000000,1367.90405273438,3.10453510170455,129.368852352976
30.79500000,1376.54797363281,3.15151736102067,129.393442516891
30.80000000,1374.22424316406,3.15840381139808,129.418032680805
30.80500000,1365.77917480469,3.16136739345902,129.442622844719
30.81000000,1361.75183105469,3.18706371708075,129.467213008633
30.81500000,1354.33837890625,3.16378467155023,129.491803172548
30.82000000,1354.22631835938,3.16795703695464,129.516393336462
30.82500000,1356.58081054688,3.22170476890494,129.540983500376
30.83000000,1365.40258789062,3.22331086047427,129.565573664291
30.83500000,1377.46911621094,3.22094917328097,129.590163828205
30.84000000,1378.86047363281,3.20444664621748,129.614753992119
30.84500000,1376.72302246094,3.18582123606614,129.639344156033
30.85000000,1381.98217773438,3.18041809875308,129.663934319948
30.85500000,1388.22399902344,3.12842227287999,129.663934319948
30.86000000,1373.08203125,3.19007117979993,129.688524483862
30.86500000,1358.04931640625,3.11757154066998,129.713114647776
30.87000000,1359.72766113281,3.06970576121769,129.73770481169
30.87500000,1362.7470703125,3.12242707330397,129.762294975605
30.88000000,1359.66186523438,3.08413133599218,129.786885139519
30.88500000,1340.12585449219,3.11699766274965,129.811475303433
30.89000000,1322.42651367188,3.14745951123157,129.836065467347
30.89500000,1302.32214355469,3.09182148323874,129.860655631262
30.90000000,1300.37365722656,3.09726971855877,129.885245795176
30.90500000,1294.20593261719,3.12493529495998,129.90983595909
30.91000000,1293.98901367188,3.0599812140486,129.934426123005
30.91500000,1308.8173828125,3.05323189248215,129.959016286919
30.92000000,1333.54675292969,3.0789654233239,129.959016286919
30.92500000,1347.40783691406,3.03765484804762,129.983606450833
30.93000000,1357.26403808594,3.06437755405848,130.008196614747
30.93500000,1375.02221679688,3.00754907499047,130.032786778662
30.94000000,1398.27331542969,3.05294542982998,130.057376942576
30.94500000,1410.97534179688,3.02968177877124,130.08196710649
30.95000000,1406.25512695312,3.00856623719817,130.106557270404
30.95500000,1389.13806152344,3.06131198153454,130.131147434319
30.96000000,1372.18469238281,3.07923864002371,130.155737598233
30.96500000,1334.88354492188,3.18915078120421,130.180327762147
30.97000000,1289.37658691406,3.07972902778724,130.204917926062
30.97500000,1234.64050292969,3.12535415698869,130.229508089976
30.98000000,1190.09106445312,3.15193607136834,130.229508089976
30.98500000,1140.01782226562,3.22101877298699,130.25409825389
30.99000000,1111.2080078125,3.23140779900637,130.278688417804
30.99500000,1109.67370605469,3.21088805381493,130.303278581719
31.00000000,1119.29052734375,3.2424571323246,130.327868745633
31.00500000,1151.08337402344,3.24051502518314,130.352458909547
31.01000000,1175.01770019531,3.22321034793935,130.377049073461
31.01500000,1209.53601074219,3.18093027252517,130.401639237376
31.02000000,1255.21240234375,3.18392574707526,130.42622940129
31.02500000,1302.56433105469,3.15373361565157,130.450819565204
31.03000000,1341.86865234375,3.12486620117234,130.475409729119
31.03500000,1378.31323242188,3.11967653884323,130.499999893033
31.04000000,1412.662109375,3.09875264776871,130.524590056947
31.04500000,1419.392578125,3.0869080062958,130.549180220861
31.05000000,1413.75817871094,3.11973283137765,130.573770384776
31.05500000,1385.96887207031,3.11572472107216,130.59836054869
31.06000000,1363.7353515625,3.13852474552198,130.622950712604
31.06500000,1342.94934082031,3.14335657007223,130.647540876518
31.07000000,1327.09350585938,3.1375516611529,130.647540876518
31.07500000,1316.31909179688,3.17436019669059,130.672131040433
31.08000000,1292.37084960938,3.14832085901597,130.696721204347
31.08500000,1267.37133789062,3.22697551047806,130.721311368261
31.09000000,1250.73999023438,3.20135133001157,130.745901532175
31.09500000,1261.00903320312,3.15473576252126,130.77049169609
31.10000000,1278.40466308594,3.21894086088351,130.795081860004
31.10500000,1297.69152832031,3.1635826466153,130.819672023918
31.11000000,1315.16418457031,3.2044683015618,130.844262187833
31.11500000,1329.98693847656,3.20260636034598,130.868852351747
31.12000000,1343.21252441406,3.11356615954589,130.893442515661
31.12500000,1367.87182617188,3.101756571994,130.918032679575
31.13000000,1392.9609375,3.11233669921484,130.94262284349
31.13500000,1402.10888671875,3.06582118069496,130.967213007404
31.14000000,1410.60998535156,3.01705077134237,130.991803171318
31.14500000,1420.28283691406,3.07867162021386,131.016393335232
31.15000000,1418.85913085938,2.99605488189751,131.016393335232
31.15500000,1398.15295410156,3.03157738061426,131.040983499147
31.16000000,1371.5478515625,2.99210482732783,131.065573663061
31.16500000,1349.82531738281,3.0236585363301,131.090163826975
31.17000000,1322.43908691406,2.99769996491623,131.11475399089
31.17500000,1300.24768066406,2.98668923600033,131.139344154804
31.18000000,1282.74279785156,3.02440654770923,131.163934318718
31.18500000,1258.77355957031,3.01999020992235,131.188524482632
31.19000000,1220.50500488281,3.11869997247187,131.213114646547
31.19500000,1179.37109375,3.0065859741167,131.237704810461
