Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
31.07500000,1010.66955566406,4.2113133221167,65.4590163397877
31.08000000,951.701843261719,4.2375917575998,65.483606503702
31.08500000,958.941711425781,4.14908639397209,65.5081966676162
31.09000000,992.817565917969,4.22027548943489,65.5573769954448
31.09500000,989.758911132813,4.24771319557801,65.581967159359
31.10000000,952.429748535156,4.26854744721128,65.6065573232733
31.10500000,1000.16107177734,4.18613081439772,65.6311474871876
31.11000000,980.692260742188,4.2168866676028,65.6803278150161
31.11500000,933.232482910156,4.25556072489808,65.7049179789304
31.12000000,944.701293945313,4.33087744959276,65.7295081428447
31.12500000,974.824157714844,4.31220268980268,65.7786884706732
31.13000000,954.241149902344,4.25067671205061,65.8032786345875
31.13500000,932.52001953125,4.2560210596055,65.8278687985017
31.14000000,975.668273925781,4.20427774347869,65.852458962416
31.14500000,933.351501464844,4.23663642840042,65.9016392902446
31.15000000,917.133117675781,4.26015607499894,65.9262294541588
31.15500000,953.506225585938,4.21634646777416,65.9508196180731
31.16000000,972.877014160156,4.24691444219459,65.9754097819874
31.16500000,922.651245117187,4.23376831037163,66.0245901098159
31.17000000,927.234252929688,4.20777852497841,66.0491802737302
31.17500000,990.701049804687,4.21050942718115,66.0737704376445
31.18000000,946.487487792969,4.22635038680031,66.0983606015587
31.18500000,924.657165527344,4.22248283033334,66.1475409293873
31.19000000,955.954528808594,4.21402888448973,66.1721310933015
31.19500000,972.266723632813,4.23415482782689,66.1967212572158
31.20000000,923.7626953125,4.22729416100636,66.2213114211301
31.20500000,937.096008300781,4.23161242274488,66.2704917489586
31.21000000,961.748413085938,4.28078654994282,66.2950819128729
31.21500000,897.221984863281,4.32253885388719,66.3196720767872
31.22000000,908.100036621094,4.31833972294412,66.3688524046157
31.22500000,960.281372070312,4.33446168957887,66.39344256853
31.23000000,992.744750976563,4.31638092791757,66.4180327324442
31.23500000,956.682434082031,4.42374492924898,66.4426228963585
31.24000000,992.014038085938,4.34282906985383,66.491803224187
31.24500000,1007.96649169922,4.34463370205223,66.5163933881013
31.25000000,935.234252929688,4.22596049716461,66.5409835520156
31.25500000,927.647216796875,4.26094397672462,66.5901638798441
31.26000000,963.831359863281,4.27660542096893,66.6147540437584
31.26500000,976.719543457031,4.2728033595149,66.6393442076727
31.27000000,954.572875976563,4.21948937534431,66.6639343715869
31.27500000,1008.42840576172,4.23763464531095,66.7131146994155
31.28000000,997.473388671875,4.24673555439483,66.7377048633298
31.28500000,931.212585449219,4.27454894280073,66.762295027244
31.29000000,937.013427734375,4.27846849437341,66.7868851911583
31.29500000,965.523742675781,4.27302898560982,66.8360655189868
31.30000000,948.461242675781,4.31801197416945,66.8606556829011
31.30500000,922.031066894531,4.2769590426107,66.8852458468154
31.31000000,970.708679199219,4.30598661105182,66.9344261746439
31.31500000,946.298522949219,4.31568209111297,66.9590163385582
31.32000000,910.041564941406,4.28008771451988,66.9836065024725
31.32500000,919.235656738281,4.33660837206509,67.0081966663867
31.33000000,925.253479003906,4.30630566416694,67.0573769942153
31.33500000,888.471618652344,4.26666799220732,67.0819671581295
31.34000000,902.693908691406,4.30411070377376,67.1065573220438
31.34500000,963.804748535156,4.27173666881347,67.1557376498723
31.35000000,916.304382324219,4.2425516717089,67.1803278137866
31.35500000,887.683532714844,4.24383460510825,67.2049179777009
31.36000000,923.528930664062,4.24877103446914,67.2295081416152
31.36500000,947.801940917969,4.23951890217912,67.2786884694437
31.37000000,903.371398925781,4.25623184261974,67.303278633358
31.37500000,918.195556640625,4.29299511825664,67.3278687972722
31.38000000,934.143798828125,4.2685350306939,67.3524589611865
31.38500000,863.36572265625,4.26159170758273,67.4016392890151
31.39000000,846.591613769531,4.25825182227671,67.4262294529293
31.39500000,887.015808105469,4.19873740561028,67.4508196168436
31.40000000,912.394714355469,4.20968290421615,67.4999999446721
31.40500000,879.206176757812,4.2005609683273,67.5245901085864
31.41000000,917.5068359375,4.15376600575796,67.5491802725007
31.41500000,935.20068359375,4.08729773490085,67.573770436415
31.42000000,896.726440429688,4.27281522184614,67.5983606003292
31.42500000,905.899475097656,4.15798515316948,67.6475409281577
31.43000000,944.449340820312,4.11069586714384,67.672131092072
31.43500000,938.040893554687,4.06963392154583,67.6967212559863
31.44000000,909.214294433594,4.04337166632178,67.7213114199006
31.44500000,949.462097167969,4.06477661062544,67.7704917477291
31.45000000,908.382751464844,4.08855698156334,67.7950819116434
31.45500000,861.965881347656,4.07489952804636,67.8196720755576
31.46000000,882.289978027344,4.11448928703517,67.8442622394719
31.46500000,914.379638671875,4.04918020500339,67.8688524033862
31.47000000,892.986083984375,4.09746411292317,67.9180327312147
31.47500000,891.544250488281,4.20284997255216,67.942622895129
31.48000000,928.264526367187,4.16418957656804,67.9672130590433
31.48500000,872.986755371094,4.13743487515688,67.9918032229575
31.49000000,853.971496582031,4.16783476509389,68.0409835507861
31.49500000,887.675109863281,4.19313292411122,68.0655737147004
31.50000000,924.584350585938,4.15370414896499,68.0901638786146
31.50500000,896.148315429688,4.13082599783321,68.1147540425289
31.51000000,924.662780761719,4.13956185660503,68.1639343703574
31.51500000,957.065979003906,4.13928021874771,68.1885245342717
31.52000000,893.309448242188,4.15650164340122,68.213114698186
31.52500000,883.370666503906,4.14080641447785,68.2377048621002
31.53000000,916.074829101562,4.16002851724861,68.2868851899288
31.53500000,927.001892089844,4.16955868367573,68.311475353843
31.54000000,891.589050292969,4.22258771230604,68.3360655177573
31.54500000,930.444030761719,4.28827699240724,68.3606556816716
31.55000000,934.856323242188,4.29835887412045,68.4098360095001
31.55500000,902.595886230469,4.30061693936018,68.4344261734144
31.56000000,919.703186035156,4.31795906869419,68.4590163373287
31.56500000,947.888732910156,4.2332606837372,68.4836065012429
31.57000000,950.058410644531,4.26977367349354,68.5327868290715
31.57500000,940.437438964844,4.22594119404006,68.5573769929858
31.58000000,987.233642578125,4.26488525504137,68.5819671569
31.58500000,932.011840820312,4.26369880570868,68.6311474847286
31.59000000,877.380798339844,4.22390147100465,68.6557376486428
31.59500000,897.142150878906,4.17784650572095,68.6803278125571
31.60000000,936.643920898438,4.27815701617378,68.7049179764714
31.60500000,923.83544921875,4.26814235117168,68.7540983042999
31.61000000,931.118774414062,4.26601805420666,68.7786884682142
31.61500000,973.595153808594,4.27978513388832,68.8032786321284
31.62000000,917.568420410156,4.3695451014148,68.8278687960427
31.62500000,884.721496582031,4.3393114555219,68.8770491238713
31.63000000,899.195739746094,4.2723895486653,68.9016392877855
31.63500000,917.791015625,4.33989682957591,68.9262294516998
31.64000000,893.559997558594,4.37103140365905,68.9754097795283
31.64500000,930.025512695313,4.31592457602426,68.9999999434426
31.65000000,949.956237792969,4.23344881238133,69.0245901073569
31.65500000,901.36962890625,4.20330307290842,69.0491802712712
31.66000000,928.193115234375,4.21461859263612,69.0983605990997
31.66500000,977.282287597656,4.19570938786158,69.122950763014
31.67000000,965.856872558594,4.18981990398836,69.1475409269282
31.67500000,919.733947753906,4.18453828205986,69.1721310908425
31.68000000,968.060241699219,4.16751810373147,69.2213114186711
31.68500000,953.446044921875,4.14353983410901,69.2459015825853
31.69000000,923.225158691406,4.11548228813686,69.2704917464996
31.69500000,960.215576171875,4.13394520464107,69.2950819104139
31.70000000,995.751586914062,4.116057889249,69.3442622382424
31.70500000,968.05322265625,4.11552719142134,69.3688524021567
31.71000000,944.51513671875,4.18222142785275,69.393442566071
31.71500000,998.843811035156,4.18729007124148,69.4180327299852
31.72000000,951.94677734375,4.17670902579432,69.4672130578138
31.72500000,914.178039550781,4.17728331629107,69.491803221728
31.73000000,930.885009765625,4.17513617016938,69.5163933856423
31.73500000,951.06494140625,4.23331088616181,69.5409835495566
31.74000000,912.872009277344,4.19750202165327,69.5901638773851
31.74500000,923.926452636719,4.16196300745746,69.6147540412994
31.75000000,953.514587402344,4.15345653882707,69.6393442052136
31.75500000,883.617065429688,4.21739275412154,69.6639343691279
31.76000000,878.755432128906,4.08610445387335,69.6885245330422
31.76500000,900.150390625,4.09427104864452,69.7377048608707
31.77000000,895.703125,4.0856293582613,69.762295024785
31.77500000,855.56591796875,4.07332233096161,69.7868851886993
31.78000000,897.066589355469,4.1368555563567,69.8114753526135
31.78500000,911.134826660156,4.14702599104598,69.8606556804421
31.79000000,864.948913574219,4.13228206746222,69.8852458443564
31.79500000,891.404296875,4.16393117271381,69.9098360082706
31.80000000,933.001525878906,4.11872730714668,69.9344261721849
31.80500000,928.580871582031,4.13032767655405,69.9836065000134
31.81000000,900.8544921875,4.20823327047284,70.0081966639277
31.81500000,939.304992675781,4.19700032120178,70.032786827842
31.82000000,901.245056152344,4.17372916195112,70.0573769917562
31.82500000,867.128479003906,4.20460530158702,70.1065573195848
31.83000000,897.340942382813,4.22203622669044,70.1311474834991
31.83500000,925.162536621094,4.19112278997364,70.1557376474133
31.84000000,920.909851074219,4.18169684337494,70.1803278113276
31.84500000,933.397705078125,4.19293469334294,70.2295081391561
31.85000000,988.758056640625,4.18303126648291,70.2540983030704
31.85500000,937.346618652344,4.17975397700932,70.2786884669847
31.86000000,916.051025390625,4.16223787405787,70.3032786308989
31.86500000,945.9765625,4.17004204880905,70.3524589587275
31.87000000,968.163818359375,4.16565352539726,70.3770491226418
31.87500000,929.931701660156,4.15471998084053,70.401639286556
31.88000000,942.346801757812,4.19376245028814,70.4262294504703
31.88500000,971.110412597656,4.1738530845854,70.4754097782988
31.89000000,916.966491699219,4.15240624480788,70.4999999422131
31.89500000,928.508117675781,4.14908799467296,70.5245901061274
31.90000000,950.334228515625,4.11536798019755,70.5491802700417
31.90500000,937.977905273437,4.25101127927845,70.5737704339559
31.91000000,890.281616210937,4.16524838673223,70.6229507617845
31.91500000,936.463317871094,4.15797029715759,70.6475409256987
31.92000000,939.310546875,4.11224961804446,70.672131089613
31.92500000,872.603210449219,4.25367181868958,70.6967212535273
31.93000000,872.557006835938,4.17595456191007,70.7459015813558
31.93500000,903.686340332031,4.14287146600378,70.7704917452701
31.94000000,903.326599121094,4.12340400707478,70.7950819091844
31.94500000,864.925170898438,4.11340650057303,70.8196720730986
31.95000000,908.095825195313,4.13785618603565,70.8688524009272
31.95500000,883.373474121094,4.15880224485264,70.8934425648414
31.96000000,863.367126464844,4.10988996058668,70.9180327287557
31.96500000,894.161926269531,4.16701172035304,70.94262289267
31.97000000,930.298461914062,4.03347126130641,70.9672130565843
31.97500000,899.114501953125,4.07977806769965,71.0163933844128
31.98000000,886.678466796875,4.18508289788867,71.0409835483271
31.98500000,940.017456054687,4.10733422982033,71.0655737122413
31.99000000,894.215148925781,4.10980442531632,71.0901638761556
31.99500000,885.709777832031,4.13422127114657,71.1393442039841
32.00000000,913.99609375,4.16132706689103,71.1639343678984
32.00500000,929.496398925781,4.14511913787562,71.1885245318127
32.01000000,901.557250976563,4.1272512575585,71.213114695727
32.01500000,923.821472167969,4.14921483961011,71.2622950235555
32.02000000,954.066162109375,4.15336160246473,71.2868851874698
32.02500000,894.280944824219,4.15415244534027,71.311475351384
32.03000000,887.915893554687,4.12553688793479,71.3360655152983
32.03500000,931.055786132813,4.13179077506777,71.3852458431268
32.04000000,959.56884765625,4.12862040194427,71.4098360070411
32.04500000,916.837707519531,4.12870881205151,71.4344261709554
32.05000000,950.038818359375,4.14615602214751,71.4590163348697
32.05500000,951.361694335938,4.1543130218269,71.4836064987839
32.06000000,881.255554199219,4.13644729656679,71.5327868266125
32.06500000,889.825256347656,4.13929415752183,71.5573769905267
32.07000000,932.224609375,4.11393704486411,71.581967154441
32.07500000,942.37060546875,4.25146962183123,71.6065573183553
32.08000000,924.209228515625,4.17347675256739,71.6557376461838
32.08500000,1001.65887451172,4.16642213939891,71.6803278100981
32.09000000,990.127075195313,4.14520695066406,71.7049179740124
32.09500000,931.118774414062,4.2890202557613,71.7295081379266
32.10000000,956.987609863281,4.21500526484742,71.7786884657552
32.10500000,1003.13006591797,4.18308667460127,71.8032786296695
32.11000000,992.809143066406,4.18316757150578,71.8278687935837
32.11500000,967.529663085938,4.14966593161465,71.852458957498
32.12000000,1003.26025390625,4.16991361188878,71.9016392853265
32.12500000,958.889953613281,4.20567009691079,71.9262294492408
32.13000000,933.092529296875,4.16935144693986,71.9508196131551
32.13500000,963.044616699219,4.25906316729572,71.9754097770693
32.14000000,991.325317382813,4.20386855617474,72.0245901048979
32.14500000,963.02783203125,4.14752600753194,72.0491802688121
32.15000000,970.211730957031,4.20740194775806,72.0737704327264
32.15500000,1014.09912109375,4.10973099767467,72.0983605966407
32.16000000,951.115295410156,4.1146645152935,72.1475409244692
32.16500000,938.850036621094,4.15572134064161,72.1721310883835
32.17000000,975.344909667969,4.19239376726579,72.1967212522978
32.17500000,1005.29840087891,4.10541761311281,72.221311416212
32.18000000,983.785888671875,4.1265174654047,72.2704917440406
32.18500000,1023.85034179688,4.16052261015536,72.2950819079549
32.19000000,1055.07482910156,4.15109476584585,72.3196720718691
32.19500000,1000.09246826172,4.1726502954871,72.3442622357834
32.20000000,989.07861328125,4.17061131131803,72.3934425636119
32.20500000,1006.44348144531,4.17075920840196,72.4180327275262
