Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.97000000,1017.76525878906,6.71735820938304,78.0491802638941
16.97500000,995.235046386719,6.79580370046442,78.0983605917226
16.98000000,986.525329589844,6.81247015420758,78.1475409195512
16.98500000,973.2255859375,6.79529308976806,78.1967212473797
16.99000000,1040.15417480469,6.76848551572952,78.2459015752083
16.99500000,1062.142578125,6.80536770304193,78.2950819030368
17.00000000,1051.49267578125,6.76241158588902,78.3442622308654
17.00500000,1066.71020507812,6.83588305655851,78.3934425586939
17.01000000,1084.60144042969,6.75805400242572,78.4426228865224
17.01500000,1127.48095703125,6.75177583144871,78.491803214351
17.02000000,1125.68920898438,6.74948084035077,78.5409835421795
17.02500000,1152.3642578125,6.72334607420365,78.5901638700081
17.03000000,1142.55712890625,6.69818677119367,78.6393441978366
17.03500000,1088.3740234375,6.76068479132438,78.6885245256651
17.04000000,1077.41467285156,6.76195335081837,78.7377048534937
17.04500000,1077.48046875,6.78052863380378,78.7868851813222
17.05000000,1116.72192382812,6.84188475428938,78.8360655091508
17.05500000,1116.90808105469,6.75699405259442,78.8852458369793
17.06000000,1107.72094726562,6.81190488399994,78.9344261648078
17.06500000,1102.04467773438,6.93442989621799,78.9836064926364
17.07000000,1049.86889648438,6.86176241009981,79.0327868204649
17.07500000,1017.06115722656,6.80935416983166,79.0819671482935
17.08000000,983.900634765625,6.88876067400908,79.131147476122
17.08500000,989.833129882813,6.83899229110851,79.1803278039505
17.09000000,986.693298339844,6.8588428196149,79.2295081317791
17.09500000,943.603820800781,6.89872661674334,79.3032786235219
17.10000000,954.840270996094,6.82402297533379,79.3524589513504
17.10500000,956.312866210937,6.78628704934042,79.401639279179
17.11000000,931.320373535156,6.8040877921565,79.4508196070075
17.11500000,924.195251464844,6.82714634116197,79.4999999348361
17.12000000,957.105163574219,6.78685510912681,79.5491802626646
17.12500000,1009.80865478516,6.72783881259494,79.5983605904931
17.13000000,1015.42895507813,6.72949408200141,79.6475409183217
17.13500000,1057.74719238281,6.72129779983526,79.6967212461502
17.14000000,1110.61999511719,6.74373331062242,79.7459015739788
17.14500000,1100.35363769531,6.71152948873458,79.7950819018073
17.15000000,1110.89721679688,6.6759140165166,79.8442622296358
17.15500000,1101.04797363281,6.71472596410877,79.8934425574644
17.16000000,1099.16247558594,6.66772813079051,79.9426228852929
17.16500000,1075.662109375,6.61819653957174,79.9918032131215
17.17000000,1061.95361328125,6.57111128922706,80.04098354095
17.17500000,1109.08447265625,6.59149735434109,80.0901638687785
17.18000000,1097.63659667969,6.66674503618931,80.1393441966071
17.18500000,1070.51635742188,6.66775183708041,80.1885245244356
17.19000000,1022.36791992187,6.69241098815564,80.2377048522642
17.19500000,981.276000976563,6.67989596728455,80.2868851800927
17.20000000,961.364868164062,6.71983037138575,80.3360655079213
17.20500000,937.788940429688,6.67700812908575,80.3852458357498
17.21000000,973.644104003906,6.63273812637677,80.4344261635783
17.21500000,981.779907226563,6.68124156157175,80.4836064914069
17.22000000,965.490112304687,6.69234713081705,80.5327868192354
17.22500000,945.878540039063,6.68122577492013,80.581967147064
17.23000000,933.203125,6.66223231746784,80.6311474748925
17.23500000,969.045715332031,6.67731400985944,80.680327802721
17.24000000,976.562744140625,6.59321820936268,80.7049179666353
17.24500000,1007.23999023438,6.68209372326101,80.7786884583781
17.25000000,1059.29541015625,6.70763712612954,80.8278687862067
17.25500000,1047.62915039062,6.67428011410707,80.8770491140352
17.26000000,1033.59594726562,6.70044633616522,80.9262294418637
17.26500000,1017.34814453125,6.54610205912672,80.950819605778
17.27000000,1024.56286621094,6.65146697323431,80.9999999336066
17.27500000,1018.36859130859,6.76428455246653,81.0491802614351
17.28000000,985.828247070312,6.68470245832368,81.0983605892636
17.28500000,979.534606933594,6.62169798513331,81.1475409170922
17.29000000,916.832153320312,6.70066645435936,81.1967212449207
17.29500000,853.761535644531,6.65495892842318,81.2459015727493
17.30000000,832.509338378906,6.68027374245831,81.2950819005778
17.30500000,830.280822753906,6.66775839831694,81.3442622284063
17.31000000,847.024169921875,6.68945480495936,81.3934425562349
17.31500000,840.680114746094,6.61911931078413,81.4426228840634
17.32000000,847.098327636719,6.67484509871396,81.491803211892
17.32500000,849.588623046875,6.60074856347287,81.5409835397205
17.33000000,837.400329589844,6.63770944581854,81.5901638675491
17.33500000,855.731079101562,6.66572398605807,81.6393441953776
17.34000000,879.571533203125,6.6246005047629,81.6885245232061
17.34500000,922.442626953125,6.60221490133861,81.7377048510347
17.35000000,940.955383300781,6.65556097431174,81.7868851788632
17.35500000,946.187927246094,6.62140078149357,81.8360655066918
17.36000000,994.393737792969,6.60107284017931,81.8852458345203
17.36500000,1007.82232666016,6.65758779148939,81.9344261623488
17.37000000,1022.18310546875,6.60824751516314,81.9836064901774
17.37500000,1032.287109375,6.63036769009374,82.0327868180059
17.38000000,1036.78479003906,6.72847743606657,82.0819671458345
17.38500000,1027.98547363281,6.65472795409308,82.131147473663
17.39000000,975.900634765625,6.60605172369703,82.1803278014915
17.39500000,974.1396484375,6.63811509225278,82.2295081293201
17.40000000,970.862670898438,6.623624537434,82.2786884571486
17.40500000,936.55712890625,6.6020976266335,82.3278687849772
17.41000000,939.020812988281,6.60047207656321,82.3770491128057
17.41500000,930.208862304687,6.63276070805065,82.4262294406342
17.42000000,934.045837402344,6.58870816925312,82.4754097684628
17.42500000,921.73291015625,6.66426746045089,82.5245900962913
17.43000000,935.006103515625,6.63829756674959,82.5737704241199
17.43500000,982.412658691406,6.65626959393211,82.6229507519484
17.44000000,982.376220703125,6.70276872286245,82.6721310797769
17.44500000,992.74755859375,6.70774782787058,82.7213114076055
17.45000000,1008.48162841797,6.66986245929229,82.770491735434
17.45500000,1024.05187988281,6.71587007699002,82.8196720632626
17.46000000,1031.57873535156,6.71234866735702,82.8688523910911
17.46500000,1027.93920898438,6.69591687448178,82.9180327189196
17.47000000,1071.94274902344,6.68684952378075,82.9672130467482
17.47500000,1086.10339355469,6.60205299926767,83.0163933745767
17.48000000,1065.55676269531,6.58513998448322,83.0655737024053
17.48500000,1039.92309570312,6.66525215365992,83.1147540302338
17.49000000,1027.578125,6.65961194521145,83.1639343580623
17.49500000,1032.35705566406,6.59972919741948,83.2131146858909
17.50000000,1006.22650146484,6.6529925256121,83.2622950137194
17.50500000,1033.11022949219,6.66871381632789,83.311475341548
17.51000000,1056.35571289062,6.66879619645137,83.3606556693765
17.51500000,1017.57348632813,6.68497293487047,83.4098359972051
17.52000000,990.345458984375,6.72206672275127,83.4590163250336
17.52500000,989.285766601562,6.70698804676989,83.5081966528621
17.53000000,1014.92504882813,6.74474310034306,83.5573769806907
17.53500000,1026.55053710938,6.72114485217742,83.6065573085192
17.54000000,1054.07116699219,6.71616318067105,83.6557376363478
17.54500000,1095.88122558594,6.73960374188495,83.7049179641763
17.55000000,1072.361328125,6.72180072843292,83.7540982920048
17.55500000,1043.39892578125,6.66923460417424,83.8032786198334
17.56000000,1033.76525878906,6.69713145742133,83.8524589476619
17.56500000,1042.0439453125,6.74602063803326,83.9016392754905
17.57000000,1044.75256347656,6.7730295494902,83.950819603319
17.57500000,1020.70349121094,6.80416914397787,83.9999999311475
17.58000000,1033.10461425781,6.73322860974106,84.0491802589761
17.58500000,1044.76379394531,6.69741256864359,84.0983605868046
17.59000000,1023.35339355469,6.76814759363499,84.1475409146332
17.59500000,1015.60955810547,6.73825948771804,84.1967212424617
17.60000000,1014.87463378906,6.65954208415339,84.2459015702902
17.60500000,1035.75451660156,6.66927142346023,84.2950818981188
17.61000000,1008.44940185547,6.67337124171284,84.3442622259473
17.61500000,1009.66729736328,6.66168957463193,84.3934425537759
17.62000000,1035.27429199219,6.67567036165652,84.4426228816044
17.62500000,1030.20129394531,6.73463224320612,84.4918032094329
17.63000000,1038.01513671875,6.70287650013841,84.5409835372615
17.63500000,1028.501953125,6.75813865429006,84.59016386509
17.64000000,1038.33435058594,6.73640737592304,84.6393441929186
17.64500000,1018.38958740234,6.72395688070789,84.6885245207471
17.65000000,1000.6328125,6.74989389769293,84.7377048485756
17.65500000,1029.57702636719,6.72130563151337,84.7868851764042
17.66000000,1008.12329101562,6.67620241771305,84.8360655042327
17.66500000,986.262145996094,6.72363846570617,84.8852458320613
17.67000000,973.135986328125,6.75241830693539,84.9344261598898
17.67500000,964.843383789063,6.74811892832602,84.9836064877183
17.68000000,965.945068359375,6.75044255352559,85.0327868155469
17.68500000,931.423950195313,6.65085254857495,85.0819671433754
17.69000000,937.654541015625,6.61374383904658,85.131147471204
17.69500000,931.387512207031,6.67653661176212,85.1803277990325
17.70000000,900.580139160156,6.64387130426353,85.2295081268611
17.70500000,898.859741210937,6.55750368861708,85.2786884546896
17.71000000,885.446594238281,6.57794597204159,85.3278687825181
17.71500000,914.43701171875,6.58777620097278,85.3770491103467
17.72000000,916.342224121094,6.56136342071402,85.4262294381752
17.72500000,918.678527832031,6.5505562566833,85.4754097660038
17.73000000,976.594970703125,6.56611109630483,85.5245900938323
17.73500000,989.69873046875,6.53785759835419,85.5491802577466
17.74000000,988.518676757812,6.5892854722807,85.5983605855751
17.74500000,994.560363769531,6.5595080406898,85.6475409134037
17.75000000,1007.72149658203,6.5830798719848,85.6967212412322
17.75500000,999.557739257812,6.5276528797623,85.7459015690607
17.76000000,981.182189941406,6.55950865480261,85.7950818968893
17.76500000,1009.55389404297,6.54105056481055,85.8442622247178
17.77000000,1008.55163574219,6.53460705244445,85.8934425525464
17.77500000,978.138977050781,6.56299781026774,85.9426228803749
17.78000000,957.901672363281,6.50207768709109,85.9918032082034
17.78500000,944.754516601562,6.45995010302262,86.040983536032
17.79000000,939.670288085938,6.50369307093628,86.0901638638605
17.79500000,905.462768554687,6.49129734955054,86.1393441916891
17.80000000,898.490173339844,6.50966576940336,86.1885245195176
17.80500000,898.168212890625,6.48109712587693,86.2377048473461
17.81000000,870.415283203125,6.49646235690935,86.2868851751747
17.81500000,873.689453125,6.53058484737693,86.3360655030032
17.82000000,909.487243652344,6.53350477302341,86.3852458308318
17.82500000,956.742614746094,6.55169706368857,86.409835994746
17.83000000,984.720947265625,6.51842972972789,86.4590163225746
17.83500000,993.287902832031,6.54646526005651,86.5081966504031
17.84000000,1028.091796875,6.57801703497924,86.5573769782317
17.84500000,1030.21533203125,6.57350565193969,86.6065573060602
17.85000000,1030.85510253906,6.61882739333442,86.6557376338887
17.85500000,1037.30688476562,6.55205419086771,86.7049179617173
17.86000000,1050.99438476562,6.54598986501221,86.7540982895458
17.86500000,1066.01037597656,6.61554504224341,86.8032786173744
17.87000000,1035.58642578125,6.63019626108197,86.8524589452029
17.87500000,1028.00646972656,6.60169291054124,86.9016392730314
17.88000000,1026.42041015625,6.67673503004261,86.95081960086
17.88500000,1009.32434082031,6.66195505779495,86.9999999286885
17.89000000,1014.83825683594,6.70841608271433,87.0491802565171
17.89500000,1022.76965332031,6.74065736648615,87.0983605843456
17.90000000,1058.83898925781,6.65724224613279,87.1475409121742
17.90500000,1050.54504394531,6.66601219072395,87.1967212400027
17.91000000,1060.12829589844,6.76566639955998,87.2459015678312
17.91500000,1102.14404296875,6.6936887673526,87.2950818956598
17.92000000,1092.19555664062,6.60335748255886,87.3442622234883
17.92500000,1092.78759765625,6.65196229865178,87.3934425513169
17.93000000,1120.17810058594,6.66979243654627,87.4426228791454
17.93500000,1150.77270507812,6.68029192668811,87.4918032069739
17.94000000,1174.16235351562,6.69111626794014,87.5409835348025
17.94500000,1176.86267089844,6.72518002076425,87.590163862631
17.95000000,1223.64489746094,6.6864466294064,87.6393441904596
17.95500000,1233.1875,6.77271990154324,87.6885245182881
17.96000000,1197.88806152344,6.72566749971012,87.7377048461166
17.96500000,1170.96936035156,6.70105245148506,87.7868851739452
17.97000000,1136.28442382812,6.71690752015074,87.8360655017737
17.97500000,1106.95532226562,6.65873496287828,87.8852458296023
17.98000000,1045.83178710938,6.61024445573958,87.9344261574308
17.98500000,1037.45947265625,6.66659545320204,87.9836064852593
17.99000000,1054.88452148438,6.61799074351345,88.0327868130879
17.99500000,1047.93432617188,6.52934497399241,88.0819671409164
18.00000000,1064.06176757812,6.51750045585667,88.131147468745
18.00500000,1069.77868652344,6.44294888141877,88.1803277965735
18.01000000,1085.88366699219,6.41225071327884,88.229508124402
18.01500000,1076.72045898438,6.46675151147754,88.2786884522306
18.02000000,1070.88171386719,6.45542943689583,88.3278687800591
18.02500000,1129.75146484375,6.31348938934692,88.3524589439734
18.03000000,1152.470703125,6.37990566136371,88.4016392718019
18.03500000,1150.50109863281,6.36012129646216,88.4508195996305
18.04000000,1125.98876953125,6.42304985703352,88.499999927459
18.04500000,1116.50354003906,6.40409028063864,88.5491802552876
18.05000000,1120.57702636719,6.53349353224028,88.5983605831161
18.05500000,1091.578125,6.52806866611518,88.6475409109446
18.06000000,1102.22241210938,6.6148575333901,88.6967212387732
18.06500000,1111.71606445312,6.67100249861351,88.7459015666017
18.07000000,1067.17492675781,6.71864970040449,88.7950818944303
18.07500000,1039.1923828125,6.69653093768916,88.8442622222588
18.08000000,1030.38195800781,6.68543929561053,88.8934425500873
18.08500000,1051.87768554688,6.600218472543,88.9426228779159
18.09000000,1051.89868164062,6.50845005919579,88.9918032057444
18.09500000,1049.85766601562,6.509996360993,89.040983533573
18.10000000,1069.60363769531,6.49888954203608,89.0901638614015
18.10500000,1062.81311035156,6.47784262524192,89.13934418923
18.11000000,1066.59680175781,6.51516127821332,89.1885245170586
18.11500000,1085.638671875,6.35160296566141,89.2131146809729
