Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
37.19000000,3.44344854354858,0,18.1967212965601
37.19500000,3.29926633834839,0,18.1967212965601
37.20000000,5.1988320350647,0,18.1967212965601
37.20500000,2.60075259208679,0,18.1967212965601
37.21000000,5.20303153991699,0,18.1967212965601
37.21500000,4.31834077835083,0,18.1967212965601
37.22000000,2.74493479728699,0,18.1967212965601
37.22500000,4.94966268539429,0,18.1967212965601
37.23000000,3.03609895706177,0,18.1967212965601
37.23500000,3.64222407341003,0,18.1967212965601
37.24000000,5.52779150009155,0,18.1967212965601
37.24500000,2.09681487083435,0,18.1967212965601
37.25000000,4.3771333694458,0,18.1967212965601
37.25500000,4.69629383087158,0,18.1967212965601
37.26000000,2.84152293205261,0,18.1967212965601
37.26500000,3.83120083808899,0,18.1967212965601
37.27000000,3.61142778396606,0,18.1967212965601
37.27500000,2.58955407142639,0,18.1967212965601
37.28000000,4.72709035873413,0,18.1967212965601
37.28500000,3.88859367370605,0,18.1967212965601
37.29000000,3.47424483299255,0,18.1967212965601
37.29500000,4.04537439346313,0,18.1967212965601
37.30000000,3.33286237716675,0,18.1967212965601
37.30500000,3.06129574775696,0,18.1967212965601
37.31000000,5.12744092941284,0,18.1967212965601
37.31500000,2.24939584732056,0,18.1967212965601
37.32000000,4.15596055984497,0,18.1967212965601
37.32500000,4.65849876403809,0,18.1967212965601
37.33000000,3.9739830493927,0,18.1967212965601
37.33500000,3.96698403358459,0,18.1967212965601
37.34000000,2.72813677787781,0,18.1967212965601
37.34500000,4.21895313262939,0,18.1967212965601
37.35000000,2.66654443740845,0,18.1967212965601
37.35500000,4.72289085388184,0,18.1967212965601
37.36000000,4.54791212081909,0,18.1967212965601
37.36500000,2.15420770645142,0,18.1967212965601
37.37000000,6.24450302124023,0,18.1967212965601
37.37500000,2.49716544151306,0,18.1967212965601
37.38000000,3.94878625869751,0,18.1967212965601
37.38500000,4.61370420455933,0,18.1967212965601
37.39000000,1.04974400997162,0,18.1967212965601
37.39500000,5.78675937652588,0,18.1967212965601
37.40000000,4.23435115814209,0,18.1967212965601
37.40500000,3.43085026741028,0,18.1967212965601
37.41000000,4.15456104278564,0,18.1967212965601
37.41500000,4.22455215454102,0,18.1967212965601
37.42000000,1.65026986598969,0,18.1967212965601
37.42500000,4.79428195953369,0,18.1967212965601
37.43000000,4.09436845779419,0,18.1967212965601
37.43500000,1.73705923557282,0,18.1967212965601
37.44000000,6.71064567565918,0,18.1967212965601
37.44500000,2.94930958747864,0,18.1967212965601
37.45000000,4.15176105499268,0,18.1967212965601
37.45500000,5.35561275482178,0,18.1967212965601
37.46000000,0.167852818965912,0,18.1967212965601
37.46500000,5.99813318252563,0,18.1967212965601
37.47000000,3.79900479316711,0,18.1967212965601
37.47500000,2.22279930114746,0,18.1967212965601
37.48000000,6.01913070678711,0,18.1967212965601
37.48500000,2.97310662269592,0,18.1967212965601
37.49000000,3.415452003479,0,18.1967212965601
37.49500000,5.38360929489136,0,18.1967212965601
37.50000000,2.45937013626099,0,18.1967212965601
37.50500000,3.12008857727051,0,18.1967212965601
37.51000000,5.3164176940918,0,18.1967212965601
37.51500000,2.53216099739075,0,18.1967212965601
37.52000000,5.21283006668091,0,18.1967212965601
37.52500000,3.99218082427978,0,18.1967212965601
37.53000000,1.87704193592072,0,18.1967212965601
37.53500000,6.65745210647583,0,18.1967212965601
37.54000000,2.43697285652161,0,18.1967212965601
37.54500000,3.34266114234924,0,18.1967212965601
37.55000000,4.58010816574097,0,18.1967212965601
37.55500000,2.64274740219116,0,18.1967212965601
37.56000000,3.6898181438446,0,18.1967212965601
37.56500000,5.01825428009033,0,18.1967212965601
37.57000000,2.78832936286926,0,18.1967212965601
37.57500000,3.62262654304504,0,18.1967212965601
37.58000000,4.91186761856079,0,18.1967212965601
37.58500000,2.42577409744263,0,18.1967212965601
37.59000000,5.05744934082031,0,18.1967212965601
37.59500000,1.97922933101654,0,18.1967212965601
37.60000000,3.60162901878357,0,18.1967212965601
37.60500000,6.10452032089233,0,18.1967212965601
37.61000000,1.89383983612061,0,18.1967212965601
37.61500000,5.54598903656006,0,18.1967212965601
37.62000000,3.34546065330505,0,18.1967212965601
37.62500000,2.03382253646851,0,18.1967212965601
37.63000000,4.76068592071533,0,18.1967212965601
37.63500000,3.29646682739258,0,18.1967212965601
37.64000000,3.15368437767029,0,18.1967212965601
37.64500000,4.42472743988037,0,18.1967212965601
37.65000000,4.8082799911499,0,18.1967212965601
37.65500000,3.19007992744446,0,18.1967212965601
37.66000000,4.67389678955078,0,18.1967212965601
37.66500000,1.10153758525848,0,18.1967212965601
37.67000000,4.62210321426392,0,18.1967212965601
37.67500000,4.46532249450684,0,18.1967212965601
37.68000000,2.33758497238159,0,18.1967212965601
37.68500000,5.30241918563843,0,18.1967212965601
37.69000000,3.45184755325317,0,18.1967212965601
37.69500000,3.16208338737488,0,18.1967212965601
37.70000000,4.84467554092407,0,18.1967212965601
37.70500000,3.04729747772217,0,18.1967212965601
37.71000000,2.4355731010437,0,18.1967212965601
37.71500000,5.32061719894409,0,18.1967212965601
37.72000000,3.13268685340881,0,18.1967212965601
37.72500000,4.79428195953369,0,18.1967212965601
37.73000000,4.01177835464478,0,18.1967212965601
37.73500000,2.02962303161621,0,18.1967212965601
37.74000000,6.23190450668335,0,18.1967212965601
37.74500000,2.23259806632996,0,18.1967212965601
37.75000000,3.65622234344482,0,18.1967212965601
37.75500000,4.86847257614136,0,18.1967212965601
37.76000000,1.83924663066864,0,18.1967212965601
37.76500000,4.89366960525513,0,18.1967212965601
37.77000000,3.97118353843689,0,18.1967212965601
37.77500000,3.10609030723572,0,18.1967212965601
37.78000000,3.75421023368835,0,18.1967212965601
37.78500000,4.23435115814209,0,18.1967212965601
37.79000000,3.17468166351318,0,18.1967212965601
37.79500000,4.37293386459351,0,18.1967212965601
37.80000000,2.21440029144287,0,18.1967212965601
37.80500000,4.05377340316772,0,18.1967212965601
37.81000000,5.31501770019531,0,18.1967212965601
37.81500000,2.70014023780823,0,18.1967212965601
37.82000000,3.9529857635498,0,18.1967212965601
37.82500000,3.80880355834961,0,18.1967212965601
37.83000000,2.1766049861908,0,18.1967212965601
37.83500000,4.79848146438599,0,18.1967212965601
37.84000000,3.73321294784546,0,18.1967212965601
37.84500000,2.22839856147766,0,18.1967212965601
37.85000000,5.70976877212524,0,18.1967212965601
37.85500000,3.19847893714905,0,18.1967212965601
37.86000000,4.04537439346313,0,18.1967212965601
37.86500000,3.83260059356689,0,18.1967212965601
37.87000000,1.15473103523254,0,18.1967212965601
37.87500000,6.27669906616211,0,18.1967212965601
37.88000000,2.65394592285156,0,18.1967212965601
37.88500000,3.42805051803589,0,18.1967212965601
37.89000000,5.52779150009155,0,18.1967212965601
37.89500000,2.03522229194641,0,18.1967212965601
37.90000000,4.0817699432373,0,18.1967212965601
37.90500000,4.41352891921997,0,18.1967212965601
37.91000000,2.15420770645142,0,18.1967212965601
37.91500000,3.38745546340942,0,18.1967212965601
37.92000000,4.81667900085449,0,18.1967212965601
37.92500000,2.32638645172119,0,18.1967212965601
37.93000000,5.07984685897827,0,18.1967212965601
37.93500000,2.42577409744263,0,18.1967212965601
37.94000000,3.52323865890503,0,18.1967212965601
37.94500000,5.71676826477051,0,18.1967212965601
37.95000000,1.71886146068573,0,18.1967212965601
37.95500000,3.71501517295837,0,18.1967212965601
37.96000000,4.33653831481934,0,18.1967212965601
37.96500000,1.75245726108551,0,18.1967212965601
37.97000000,4.92726564407349,0,18.1967212965601
37.97500000,4.60810470581055,0,18.1967212965601
37.98000000,1.33110928535461,0,18.1967212965601
37.98500000,6.14791488647461,0,18.1967212965601
37.99000000,2.90171551704407,0,18.1967212965601
37.99500000,3.49524211883545,0,18.1967212965601
38.00000000,3.98098230361938,0,18.1967212965601
38.00500000,1.59427678585052,0,18.1967212965601
38.01000000,5.97293663024902,0,18.1967212965601
38.01500000,3.2852680683136,0,18.1967212965601
38.02000000,3.2852680683136,0,18.1967212965601
38.02500000,4.86567306518555,0,18.1967212965601
38.03000000,2.68474221229553,0,18.1967212965601
38.03500000,3.30906510353088,0,18.1967212965601
38.04000000,4.46532249450684,0,18.1967212965601
38.04500000,2.5923535823822,0,18.1967212965601
38.05000000,3.64642357826233,0,18.1967212965601
38.05500000,4.91186761856079,0,18.1967212965601
38.06000000,3.64362382888794,0,18.1967212965601
38.06500000,3.78500652313232,0,18.1967212965601
38.07000000,3.26287078857422,0,18.1967212965601
38.07500000,3.99918007850647,0,18.1967212965601
38.08000000,4.21195363998413,0,18.1967212965601
38.08500000,2.57835531234741,0,18.1967212965601
38.09000000,3.74301171302795,0,18.1967212965601
38.09500000,4.03837537765503,0,18.1967212965601
38.10000000,2.56575703620911,0,18.1967212965601
38.10500000,5.47599792480469,0,18.1967212965601
38.11000000,3.47424483299255,0,18.1967212965601
38.11500000,2.83312392234802,0,18.1967212965601
38.12000000,5.00705575942993,0,18.1967212965601
38.12500000,2.7267370223999,0,18.1967212965601
38.13000000,4.31274127960205,0,18.1967212965601
38.13500000,2.52516198158264,0,18.1967212965601
38.14000000,3.75001072883606,0,18.1967212965601
38.14500000,5.52359199523926,0,18.1967212965601
38.15000000,2.23399782180786,0,18.1967212965601
38.15500000,5.24222660064697,0,18.1967212965601
38.16000000,2.8611204624176,0,18.1967212965601
38.16500000,2.71413850784302,0,18.1967212965601
38.17000000,4.15036153793335,0,18.1967212965601
38.17500000,2.97590637207031,0,18.1967212965601
38.18000000,3.46584582328796,0,18.1967212965601
38.18500000,3.75700998306274,0,18.1967212965601
38.19000000,4.90906763076782,0,18.1967212965601
38.19500000,3.48124384880066,0,18.1967212965601
38.20000000,4.07337093353271,0,18.1967212965601
38.20500000,1.72026121616364,0,18.1967212965601
38.21000000,4.61230421066284,0,18.1967212965601
38.21500000,3.268470287323,0,18.1967212965601
38.22000000,2.80932688713074,0,18.1967212965601
38.22500000,5.00985527038574,0,18.1967212965601
38.23000000,3.24047374725342,0,18.1967212965601
38.23500000,3.44344854354858,0,18.1967212965601
38.24000000,5.38500881195068,0,18.1967212965601
38.24500000,1.66986751556396,0,18.1967212965601
38.25000000,3.55823445320129,0,18.1967212965601
38.25500000,4.56611013412476,0,18.1967212965601
38.26000000,2.10661363601685,0,18.1967212965601
38.26500000,5.61038112640381,0,18.1967212965601
38.27000000,1.74405837059021,0,18.1967212965601
38.27500000,4.47792100906372,0,18.1967212965601
38.28000000,5.49419546127319,0,18.1967212965601
38.28500000,1.39970076084137,0,18.1967212965601
38.29000000,4.97206020355225,0,18.1967212965601
38.29500000,2.67214369773865,0,18.1967212965601
38.30000000,2.5965530872345,0,18.1967212965601
38.30500000,4.39673089981079,0,18.1967212965601
38.31000000,3.95578527450562,0,18.1967212965601
38.31500000,3.12008857727051,0,18.1967212965601
38.32000000,4.79848146438599,0,18.1967212965601
38.32500000,4.20635461807251,0,18.1967212965601
38.33000000,2.55735802650452,0,18.1967212965601
38.33500000,4.58570766448975,0,18.1967212965601
38.34000000,1.23732089996338,0,18.1967212965601
38.34500000,5.39340782165527,0,18.1967212965601
38.35000000,3.91938996315002,0,18.1967212965601
38.35500000,3.01510143280029,0,18.1967212965601
38.36000000,5.42280435562134,0,18.1967212965601
38.36500000,2.72253751754761,0,18.1967212965601
38.37000000,3.04169821739197,0,18.1967212965601
38.37500000,4.54231309890747,0,18.1967212965601
38.38000000,2.28299188613892,0,18.1967212965601
38.38500000,3.13828635215759,0,18.1967212965601
38.39000000,5.17363500595093,0,18.1967212965601
38.39500000,2.83732342720032,0,18.1967212965601
38.40000000,5.01965427398682,0,18.1967212965601
38.40500000,2.5853545665741,0,18.1967212965601
38.41000000,3.10189080238342,0,18.1967212965601
38.41500000,5.36261177062988,0,18.1967212965601
38.42000000,1.66986751556396,0,18.1967212965601
38.42500000,4.27494621276855,0,18.1967212965601
38.43000000,3.8172025680542,0,18.1967212965601
38.43500000,2.50136494636536,0,18.1967212965601
38.44000000,5.23662710189819,0,18.1967212965601
38.44500000,3.37065768241882,0,18.1967212965601
38.45000000,2.7421350479126,0,18.1967212965601
38.45500000,4.60810470581055,0,18.1967212965601
38.46000000,3.35245990753174,0,18.1967212965601
38.46500000,3.71501517295837,0,18.1967212965601
38.47000000,3.87319564819336,0,18.1967212965601
38.47500000,2.00582599639893,0,18.1967212965601
38.48000000,5.44940090179443,0,18.1967212965601
38.48500000,3.45744681358337,0,18.1967212965601
38.49000000,2.76873183250427,0,18.1967212965601
38.49500000,4.92166614532471,0,18.1967212965601
38.50000000,2.19480276107788,0,18.1967212965601
38.50500000,3.40705299377441,0,18.1967212965601
38.51000000,4.54511260986328,0,18.1967212965601
38.51500000,2.63434839248657,0,18.1967212965601
38.52000000,3.81020331382751,0,18.1967212965601
38.52500000,4.58430767059326,0,18.1967212965601
38.53000000,2.92131304740906,0,18.1967212965601
38.53500000,4.50731754302978,0,18.1967212965601
38.54000000,2.24939584732056,0,18.1967212965601
38.54500000,2.97310662269592,0,18.1967212965601
38.55000000,5.7209677696228,0,18.1967212965601
38.55500000,1.92883551120758,0,18.1967212965601
38.56000000,4.46392250061035,0,18.1967212965601
38.56500000,3.87879490852356,0,18.1967212965601
38.57000000,1.84484589099884,0,18.1967212965601
38.57500000,4.8082799911499,0,18.1967212965601
38.58000000,3.5596342086792,0,18.1967212965601
38.58500000,1.73006010055542,0,18.1967212965601
38.59000000,5.47319793701172,0,18.1967212965601
38.59500000,3.04729747772217,0,18.1967212965601
38.60000000,4.33513879776001,0,18.1967212965601
38.60500000,4.08736896514893,0,18.1967212965601
38.61000000,0.962954699993134,0,18.1967212965601
38.61500000,6.0499267578125,0,18.1967212965601
38.62000000,2.47616791725159,0,18.1967212965601
38.62500000,3.11028981208801,0,18.1967212965601
38.63000000,4.93286466598511,0,18.1967212965601
38.63500000,2.28859114646912,0,18.1967212965601
38.64000000,3.88299441337585,0,18.1967212965601
38.64500000,4.33233880996704,0,18.1967212965601
38.65000000,2.7099392414093,0,18.1967212965601
38.65500000,3.1396861076355,0,18.1967212965601
38.66000000,4.55631113052368,0,18.1967212965601
38.66500000,3.02769994735718,0,18.1967212965601
38.67000000,4.70189332962036,0,18.1967212965601
38.67500000,2.35578274726868,0,18.1967212965601
38.68000000,3.57223272323608,0,18.1967212965601
38.68500000,5.09384489059448,0,18.1967212965601
38.69000000,1.81964898109436,0,18.1967212965601
38.69500000,4.45552349090576,0,18.1967212965601
38.70000000,3.31326460838318,0,18.1967212965601
38.70500000,2.62594938278198,0,18.1967212965601
38.71000000,4.69489431381226,0,18.1967212965601
38.71500000,3.77100825309753,0,18.1967212965601
38.72000000,2.41737532615662,0,18.1967212965601
38.72500000,4.62630271911621,0,18.1967212965601
38.73000000,3.48124384880066,0,18.1967212965601
38.73500000,3.47144508361816,0,18.1967212965601
38.74000000,4.2259521484375,0,18.1967212965601
38.74500000,1.24432003498077,0,18.1967212965601
38.75000000,6.23610401153564,0,18.1967212965601
38.75500000,2.72813677787781,0,18.1967212965601
38.76000000,3.48124384880066,0,18.1967212965601
38.76500000,4.46532249450684,0,18.1967212965601
38.77000000,2.08001685142517,0,18.1967212965601
38.77500000,3.59043049812317,0,18.1967212965601
38.78000000,4.40932941436768,0,18.1967212965601
38.78500000,2.65394592285156,0,18.1967212965601
38.79000000,3.91099095344543,0,18.1967212965601
38.79500000,4.32953929901123,0,18.1967212965601
38.80000000,3.23207473754883,0,18.1967212965601
38.80500000,4.29734325408936,0,18.1967212965601
38.81000000,1.51728630065918,0,18.1967212965601
38.81500000,3.8074038028717,0,18.1967212965601
38.82000000,4.48771953582764,0,18.1967212965601
38.82500000,2.05062055587769,0,18.1967212965601
38.83000000,5.12044143676758,0,18.1967212965601
38.83500000,3.04169821739197,0,18.1967212965601
38.84000000,3.21667671203613,0,18.1967212965601
38.84500000,4.2371506690979,0,18.1967212965601
38.85000000,3.18308067321777,0,18.1967212965601
38.85500000,2.54056000709534,0,18.1967212965601
38.86000000,4.23435115814209,0,18.1967212965601
38.86500000,3.47004532814026,0,18.1967212965601
38.87000000,4.00897884368897,0,18.1967212965601
38.87500000,3.64082431793213,0,18.1967212965601
38.88000000,2.33478546142578,0,18.1967212965601
38.88500000,5.47599792480469,0,18.1967212965601
38.89000000,2.07861709594727,0,18.1967212965601
