Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
66.12500000,1111.80432128906,4.43265407301479,77.0901638712376
66.13000000,1081.20825195312,4.4217211032305,77.1393441990661
66.13500000,1101.712890625,4.52849532680776,77.1639343629804
66.14000000,1129.03198242188,4.58236885005527,77.1885245268947
66.14500000,1131.78259277344,4.55297519198893,77.2377048547232
66.15000000,1164.49658203125,4.56939719833586,77.2622950186375
66.15500000,1184.32373046875,4.55882817453681,77.2868851825517
66.16000000,1144.84436035156,4.57894130567441,77.3360655103803
66.16500000,1104.80236816406,4.5879624120844,77.3606556742946
66.17000000,1101.78295898438,4.63836406572868,77.3852458382088
66.17500000,1076.72045898438,4.60485705590171,77.4344261660374
66.18000000,1047.38708496094,4.60476653591031,77.4590163299516
66.18500000,1067.26733398438,4.5961263943662,77.5081966577802
66.19000000,1060.29907226562,4.55814109770577,77.5327868216944
66.19500000,1032.51391601562,4.54341934618193,77.5573769856087
66.20000000,1024.79382324219,4.55159282015814,77.6065573134372
66.20500000,1009.31311035156,4.63058365983817,77.6311474773515
66.21000000,957.757507324219,4.59393251374419,77.6557376412658
66.21500000,913.052612304687,4.59860920423397,77.7049179690943
66.22000000,891.373474121094,4.56474594125111,77.7295081330086
66.22500000,859.779357910156,4.61932855602784,77.7786884608371
66.23000000,834.698669433594,4.64605159039551,77.8032786247514
66.23500000,831.99560546875,4.69367338087409,77.8278687886657
66.24000000,836.52685546875,4.66441626560718,77.8770491164942
66.24500000,850.673522949219,4.67084084436309,77.9016392804085
66.25000000,846.056884765625,4.61090222717606,77.9262294443228
66.25500000,835.657531738281,4.62151892328595,77.9754097721513
66.26000000,848.414184570312,4.67216357287511,77.9999999360656
66.26500000,845.611755371094,4.63316672567512,78.0491802638941
66.27000000,822.885559082031,4.58714045997432,78.0737704278084
66.27500000,807.882202148438,4.76080595282344,78.0983605917226
66.28000000,791.788391113281,4.65097863749894,78.1475409195512
66.28500000,759.586730957031,4.57242619518925,78.1721310834655
66.29000000,737.906188964844,4.67333053246845,78.1967212473797
66.29500000,739.430603027344,4.6108416532246,78.2459015752083
66.30000000,719.001525878906,4.58359251543664,78.2704917391225
66.30500000,705.831970214844,4.58136312329482,78.3196720669511
66.31000000,756.159973144531,4.54069476380763,78.3442622308654
66.31500000,796.992919921875,4.51353162617328,78.3688523947796
66.32000000,804.10546875,4.47766931721658,78.4180327226082
66.32500000,787.997619628906,4.44548579997329,78.4426228865224
66.33000000,761.700500488281,4.35472130010933,78.4672130504367
66.33500000,739.262634277344,4.34317710614919,78.5163933782653
66.34000000,717.094970703125,4.32211734079522,78.5409835421795
66.34500000,740.133361816406,4.2012627862414,78.5655737060938
66.35000000,768.997802734375,4.15283570062833,78.5901638700081
66.35500000,791.033874511719,4.1119334281482,78.6393441978366
66.36000000,816.251770019531,4.11072848649012,78.6639343617509
66.36500000,834.009948730469,4.14781236618561,78.6885245256651
66.37000000,855.761901855469,4.06555123352502,78.7131146895794
66.37500000,875.314636230469,4.2287839065242,78.7377048534937
66.38000000,906.623168945313,4.21796666567301,78.7868851813222
66.38500000,950.740173339844,4.20427055131294,78.8114753452365
66.39000000,985.608459472656,4.19384157710549,78.8360655091508
66.39500000,994.281799316406,4.24891932048117,78.8852458369793
66.40000000,988.588684082031,4.32804462516133,78.9098360008936
66.40500000,967.048156738281,4.48427263923672,78.9344261648078
66.41000000,941.10791015625,4.54294290616608,78.9590163287221
66.41500000,959.245483398438,4.58024070180824,79.0081966565507
66.42000000,993.700866699219,4.54116296604206,79.0327868204649
66.42500000,1015.53533935547,4.51617522682922,79.0819671482935
66.43000000,1027.32751464844,4.44669992307036,79.1065573122077
66.43500000,1028.90795898438,4.56115628202117,79.131147476122
66.44000000,983.799865722656,4.49949775374118,79.1803278039505
66.44500000,937.948547363281,4.39361746289876,79.2049179678648
66.45000000,923.113159179688,4.44039380344383,79.2295081317791
66.45500000,908.930114746094,4.4377938485199,79.2786884596076
66.46000000,904.894409179688,4.42415151958743,79.3032786235219
66.46500000,928.841247558594,4.44944937221817,79.3278687874362
66.47000000,937.2919921875,4.44850444719747,79.3524589513504
66.47500000,915.510681152344,4.47480763256374,79.401639279179
66.48000000,932.0986328125,4.51445234447183,79.4262294430932
66.48500000,972.788818359375,4.531745570316,79.4754097709218
66.49000000,1006.22369384766,4.53073903562089,79.4999999348361
66.49500000,1036.59436035156,4.55759860080938,79.5245900987503
66.50000000,1066.53381347656,4.58889318014332,79.5737704265789
66.50500000,1063.0986328125,4.58558362316474,79.5983605904931
66.51000000,1055.40808105469,4.5801984739677,79.6229507544074
66.51500000,1079.92883300781,4.56450950575162,79.672131082236
66.52000000,1110.73620605469,4.61751201559078,79.6967212461502
66.52500000,1124.73583984375,4.5106435518164,79.7213114100645
66.53000000,1167.65454101562,4.46330659478729,79.770491737893
66.53500000,1202.21350097656,4.34181479951409,79.7950819018073
66.54000000,1199.06396484375,4.4613785408868,79.8196720657216
66.54500000,1204.16064453125,4.37511024313273,79.8688523935501
66.55000000,1217.45349121094,4.33368584627051,79.8934425574644
66.55500000,1206.80639648438,4.29117467531846,79.9180327213787
66.56000000,1198.25476074219,4.2843753452954,79.9672130492072
66.56500000,1192.42456054688,4.31422371059719,79.9918032131215
66.57000000,1144.44689941406,4.40363769546407,80.0163933770357
66.57500000,1084.55529785156,4.30694906067786,80.04098354095
66.58000000,1067.68872070312,4.34226811201862,80.0901638687785
66.58500000,1069.98022460938,4.3797337665363,80.1147540326928
66.59000000,1063.65856933594,4.34454202163274,80.1393441966071
66.59500000,1088.109375,4.35702600371369,80.1885245244356
66.60000000,1102.74877929688,4.36892842602402,80.2131146883499
66.60500000,1079.56481933594,4.34152300111331,80.2377048522642
66.61000000,1066.72705078125,4.39830948782886,80.2868851800927
66.61500000,1093.36010742188,4.42740765597987,80.311475344007
66.62000000,1098.49609375,4.43458682900133,80.3360655079213
66.62500000,1113.833984375,4.47046298803449,80.3852458357498
66.63000000,1171.71411132812,4.51456999449116,80.4098359996641
66.63500000,1196.29504394531,4.58015318146481,80.4344261635783
66.64000000,1185.06286621094,4.64239390460589,80.4836064914069
66.64500000,1202.56066894531,4.70985648636571,80.5081966553211
66.65000000,1222.87072753906,4.67839746863996,80.5327868192354
66.65500000,1204.087890625,4.71675781781212,80.581967147064
66.66000000,1221.98046875,4.71728126081171,80.6065573109782
66.66500000,1222.89880371094,4.67101255324896,80.6557376388068
66.67000000,1170.74682617188,4.64492443985754,80.680327802721
66.67500000,1146.06506347656,4.60656306321388,80.7049179666353
66.68000000,1147.70849609375,4.65526844015478,80.7540982944639
66.68500000,1123.26611328125,4.61471410846322,80.7786884583781
66.69000000,1089.98522949219,4.60698686883645,80.8278687862067
66.69500000,1089.96411132812,4.70272970147054,80.8524589501209
66.70000000,1063.56066894531,4.64809459032778,80.8770491140352
66.70500000,1007.30297851562,4.64653150388772,80.9262294418637
66.71000000,978.085754394531,4.63444668217264,80.950819605778
66.71500000,968.970092773437,4.66466876494349,80.9754097696923
66.72000000,949.835876464844,4.66477968592614,81.0245900975208
66.72500000,931.286743164062,4.70258738608722,81.0491802614351
66.73000000,928.200134277344,4.70838452817186,81.0983605892636
66.73500000,921.412353515625,4.6631259424069,81.1229507531779
66.74000000,917.256286621094,4.70302202708408,81.1475409170922
66.74500000,918.719116210937,4.74577326874748,81.1967212449207
66.75000000,908.872741699219,4.64082717498987,81.221311408835
66.75500000,892.505920410156,4.63730180288512,81.2704917366635
66.76000000,861.1162109375,4.69637713721963,81.2950819005778
66.76500000,828.246887207031,4.65430511716657,81.3196720644921
66.77000000,822.455810546875,4.55697243569913,81.3688523923206
66.77500000,790.200988769531,4.50178235854362,81.3934425562349
66.78000000,769.239929199219,4.428009901899,81.4180327201492
66.78500000,764.677917480469,4.43448122935824,81.4672130479777
66.79000000,769.258117675781,4.40908283456219,81.491803211892
66.79500000,759.42578125,4.41944441463482,81.5163933758062
66.80000000,755.373229980469,4.38772520165765,81.5655737036348
66.80500000,755.626647949219,4.41259879738841,81.5901638675491
66.81000000,737.004699707031,4.42148430149171,81.6147540314633
66.81500000,709.640930175781,4.40463632023157,81.6639343592919
66.82000000,726.644592285156,4.40303208540698,81.6885245232061
66.82500000,757.015258789063,4.41690323265475,81.7131146871204
66.83000000,776.800415039063,4.42596049627589,81.7622950149489
66.83500000,792.808837890625,4.40450748238549,81.7868851788632
66.84000000,804.669555664062,4.34160944177707,81.8114753427775
66.84500000,803.542724609375,4.36014166920103,81.860655670606
66.85000000,787.401306152344,4.43510203932748,81.8852458345203
66.85500000,804.193664550781,4.38756245590157,81.9098359984346
66.86000000,842.173767089844,4.25868775132458,81.9344261623488
66.86500000,859.031860351562,4.28480071621938,81.9836064901774
66.87000000,868.340698242188,4.28652851165996,82.0081966540916
66.87500000,882.845703125,4.3180945786186,82.0327868180059
66.88000000,898.316650390625,4.31491915225301,82.0819671458345
66.88500000,902.37890625,4.276665264575,82.1065573097487
66.89000000,902.790466308594,4.33248763847696,82.131147473663
66.89500000,916.293212890625,4.19169567409676,82.1557376375773
66.90000000,925.935241699219,4.24710641362674,82.2049179654058
66.90500000,934.345397949219,4.36571062606151,82.2295081293201
66.91000000,936.078369140625,4.28691739248833,82.2540982932344
66.91500000,913.898071289063,4.28060732804523,82.3032786210629
66.92000000,894.311706542969,4.35245766667158,82.3278687849772
66.92500000,912.205688476563,4.42465248829099,82.3524589488914
66.93000000,939.430969238281,4.34661496602451,82.3770491128057
66.93500000,956.861572265625,4.38726802132626,82.4262294406342
66.94000000,980.301696777344,4.39773512896782,82.4508196045485
66.94500000,1006.61145019531,4.34650765843415,82.4754097684628
66.95000000,980.209289550781,4.36405041651545,82.5245900962913
66.95500000,965.019775390625,4.36490984040874,82.5491802602056
66.96000000,985.565063476563,4.36115976759461,82.5737704241199
66.96500000,1002.21179199219,4.35096663715213,82.6229507519484
66.97000000,1014.32171630859,4.35803269897174,82.6475409158627
66.97500000,1050.93701171875,4.3558051733622,82.6721310797769
66.98000000,1066.62487792969,4.3336882996912,82.7213114076055
66.98500000,1067.97985839844,4.31897176856979,82.7459015715198
66.99000000,1087.33251953125,4.29815001758287,82.770491735434
66.99500000,1094.32604980469,4.40832043989081,82.7950818993483
67.00000000,1088.17517089844,4.37658648965427,82.8442622271768
67.00500000,1084.314453125,4.41574605867365,82.8688523910911
67.01000000,1091.43395996094,4.38783096025374,82.8934425550054
67.01500000,1083.3681640625,4.45053071553705,82.9426228828339
67.02000000,1096.60498046875,4.45795781367833,82.9672130467482
67.02500000,1160.71569824219,4.4967016400587,82.9918032106625
67.03000000,1212.6884765625,4.45150054840249,83.040983538491
67.03500000,1231.03039550781,4.41253160764921,83.0655737024053
67.04000000,1258.89392089844,4.3908195647345,83.0901638663195
67.04500000,1237.51440429688,4.36257512687583,83.1393441941481
67.05000000,1186.24987792969,4.38288301066155,83.1639343580623
67.05500000,1161.87194824219,4.31774017638672,83.1885245219766
67.06000000,1165.36730957031,4.4510773707112,83.2131146858909
67.06500000,1160.37963867188,4.47774641099051,83.2622950137194
67.07000000,1181.23852539062,4.43246258717295,83.2868851776337
67.07500000,1195.35437011719,4.4788550739265,83.311475341548
67.08000000,1158.44226074219,4.49896721607193,83.3606556693765
67.08500000,1145.5009765625,4.52164365934464,83.3852458332908
67.09000000,1174.77270507812,4.45428153110611,83.4098359972051
67.09500000,1169.24340820312,4.48290114300032,83.4590163250336
67.10000000,1160.9326171875,4.49639901401177,83.4836064889479
67.10500000,1201.61022949219,4.45507542436787,83.5081966528621
67.11000000,1195.87646484375,4.45330372499711,83.5573769806907
67.11500000,1184.17810058594,4.45243836877961,83.5819671446049
67.12000000,1216.16418457031,4.46325317248445,83.6065573085192
67.12500000,1261.52001953125,4.45234121502155,83.6557376363478
67.13000000,1257.65783691406,4.4801736674921,83.680327800262
67.13500000,1265.07690429688,4.52827211287774,83.7049179641763
67.14000000,1246.06176757812,4.53955981403975,83.7540982920048
67.14500000,1188.59326171875,4.56671782832703,83.7786884559191
67.15000000,1161.91394042969,4.59244868298668,83.8278687837476
67.15500000,1181.0439453125,4.58234834884296,83.8524589476619
67.16000000,1180.39440917969,4.51799111790212,83.8770491115762
67.16500000,1173.74243164062,4.5368609234203,83.9262294394047
67.17000000,1193.46044921875,4.6505917851265,83.950819603319
67.17500000,1163.77282714844,4.55701228485259,83.9754097672333
67.18000000,1118.66760253906,4.55931728353219,84.0245900950618
67.18500000,1083.59912109375,4.54873537312002,84.0491802589761
67.19000000,1070.13977050781,4.54310368384316,84.0737704228903
67.19500000,1027.50390625,4.55776217484309,84.1229507507189
67.20000000,1018.2734375,4.59013536813318,84.1475409146332
67.20500000,1050.00891113281,4.5899906896968,84.1967212424617
67.21000000,1057.23486328125,4.53637704633413,84.221311406376
67.21500000,1036.93872070312,4.62088033316346,84.2459015702902
67.22000000,1013.84576416016,4.6611418994046,84.2950818981188
67.22500000,980.748229980469,4.59476057749323,84.319672062033
67.23000000,952.275756835938,4.6195412268702,84.3442622259473
67.23500000,923.136962890625,4.63572853935425,84.3934425537759
67.24000000,896.202880859375,4.66895614449215,84.4180327176901
67.24500000,885.368225097656,4.63315659538693,84.4672130455187
67.25000000,871.059204101562,4.58793128767005,84.4918032094329
67.25500000,866.348754882813,4.59786414261789,84.5163933733472
67.26000000,866.308166503906,4.56858425334364,84.5655737011758
67.26500000,880.016662597656,4.53638437204552,84.59016386509
67.27000000,866.126220703125,4.5406985035822,84.6147540290043
67.27500000,833.448608398438,4.5259332452601,84.6639343568328
67.28000000,831.08154296875,4.54944134315701,84.6885245207471
67.28500000,798.906494140625,4.6041832845293,84.7131146846614
