Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
26.50500000,862.769409179688,3.8910223455308,77.8278687886657
26.51000000,861.628540039063,3.91361222722118,77.85245895258
26.51500000,852.108337402344,3.91293597999787,77.9016392804085
26.52000000,878.297668457031,3.9035816270274,77.9262294443228
26.52500000,848.927917480469,3.88410079469976,77.950819608237
26.53000000,878.140930175781,3.88099991907972,77.9754097721513
26.53500000,903.537963867187,3.80818659096844,77.9999999360656
26.54000000,920.60888671875,3.81992599592648,78.0245900999799
26.54500000,923.891479492188,3.83523548061555,78.0491802638941
26.55000000,950.07666015625,3.8190592359108,78.0983605917226
26.55500000,973.667907714844,3.80611711066241,78.1229507556369
26.56000000,953.210876464844,3.81333593572639,78.1475409195512
26.56500000,972.220520019531,3.79760328197643,78.1721310834655
26.57000000,949.345947265625,3.87591162730872,78.1967212473797
26.57500000,935.08447265625,3.87476132518801,78.221311411294
26.58000000,891.997802734375,3.78749947250494,78.2459015752083
26.58500000,900.756530761719,3.81755513124226,78.2950819030368
26.59000000,878.629455566406,3.8806492119259,78.3196720669511
26.59500000,842.165344238281,3.91427449526601,78.3442622308654
26.60000000,849.462646484375,3.80566902552986,78.3688523947796
26.60500000,826.193298339844,3.85258511576074,78.3934425586939
26.61000000,823.0703125,3.84282719719716,78.4180327226082
26.61500000,796.164245605469,3.82520918622245,78.4426228865224
26.62000000,825.21484375,3.88004347622044,78.491803214351
26.62500000,803.041564941406,3.92711949872511,78.5163933782653
26.63000000,811.677124023437,3.92500120140865,78.5409835421795
26.63500000,832.425354003906,3.95771768689558,78.5655737060938
26.64000000,846.265441894531,3.8789426171807,78.5901638700081
26.64500000,862.534240722656,3.94144965860437,78.6147540339223
26.65000000,876.763488769531,3.95526653530972,78.6639343617509
26.65500000,910.791870117187,3.92464985763941,78.6885245256651
26.66000000,891.457458496094,3.8870278909237,78.7131146895794
26.66500000,918.026184082031,3.92907639532104,78.7377048534937
26.67000000,918.789123535156,3.97439508170689,78.7622950174079
26.67500000,912.907043457031,3.96198750322845,78.8114753452365
26.68000000,896.096496582031,3.93935093717182,78.8360655091508
26.68500000,914.239685058594,3.92976474068493,78.860655673065
26.69000000,923.716491699219,3.92282430424564,78.8852458369793
26.69500000,904.972778320312,3.89229175342646,78.9098360008936
26.70000000,938.40625,3.90039125547494,78.9344261648078
26.70500000,959.980407714844,3.89485947002865,78.9836064926364
26.71000000,982.754211425781,3.89453053336175,79.0081966565507
26.71500000,981.207397460937,3.89418180298568,79.0327868204649
26.72000000,1024.80920410156,3.89382735159952,79.0573769843792
26.72500000,1036.48095703125,3.92396738417218,79.0819671482935
26.73000000,1061.10815429688,3.93773296273174,79.1065573122077
26.73500000,1089.92358398438,3.92938309415255,79.1557376400363
26.74000000,1088.44396972656,3.92615109604335,79.1803278039505
26.74500000,1067.568359375,3.93778017957538,79.2049179678648
26.75000000,1040.88903808594,3.97051255585328,79.2295081317791
26.75500000,1044.12963867188,3.94837116305637,79.2540982956934
26.76000000,992.900146484375,3.8824146614255,79.2786884596076
26.76500000,991.827880859375,3.89168444816112,79.3278687874362
26.77000000,980.745422363281,3.92580190182782,79.3524589513504
26.77500000,969.541259765625,3.93444521212127,79.3770491152647
26.78000000,933.079956054687,3.805990676147,79.401639279179
26.78500000,911.358825683594,3.85229385321668,79.4262294430932
26.79000000,911.68359375,3.790979092557,79.4508196070075
26.79500000,870.461486816406,3.81296674065947,79.4754097709218
26.80000000,862.755432128906,3.81437301352056,79.5245900987503
26.80500000,838.818359375,3.81455203431782,79.5491802626646
26.81000000,854.110046386719,3.78704490214234,79.5737704265789
26.81500000,847.86962890625,3.77234991349947,79.5983605904931
26.82000000,885.151245117187,3.77388340736453,79.6229507544074
26.82500000,897.710510253906,3.82633698505747,79.6475409183217
26.83000000,892.596923828125,3.80136968784453,79.672131082236
26.83500000,909.687438964844,3.8229815649951,79.7213114100645
26.84000000,898.413208007812,3.84718665299111,79.7459015739788
26.84500000,904.869201660156,3.83494576797303,79.770491737893
26.85000000,881.541076660156,3.88116386072665,79.7950819018073
26.85500000,903.160034179688,3.93518337835553,79.8196720657216
26.86000000,883.890014648438,3.89211649826902,79.8442622296358
26.86500000,890.010070800781,3.93799906404076,79.8688523935501
26.87000000,895.192199707031,3.91276184185807,79.9180327213787
26.87500000,895.550537109375,3.89463496653357,79.9426228852929
26.88000000,900.746704101562,3.89002229003095,79.9672130492072
26.88500000,907.486877441406,3.85818846181492,79.9918032131215
26.89000000,958.288024902344,3.87518986827131,80.0163933770357
26.89500000,947.03759765625,3.88331221342623,80.04098354095
26.90000000,973.865295410156,3.87210336838254,80.0901638687785
26.90500000,965.732299804687,3.87616330849889,80.1147540326928
26.91000000,948.347839355469,3.92238694331679,80.1393441966071
26.91500000,913.36474609375,3.91358076092482,80.1639343605214
26.92000000,906.908752441406,3.93177697531556,80.1885245244356
26.92500000,919.7353515625,3.93731577538999,80.2131146883499
26.93000000,897.240173339844,3.95929776802623,80.2622950161784
26.93500000,926.341186523437,3.96037017415993,80.2868851800927
26.94000000,933.021118164062,3.90070229192822,80.311475344007
26.94500000,961.37744140625,3.97222014039237,80.3360655079213
26.95000000,968.666320800781,3.90190957061508,80.3606556718355
26.95500000,1004.91064453125,3.93703491855804,80.4098359996641
26.96000000,1010.42041015625,3.98607208582957,80.4344261635783
26.96500000,1000.24645996094,3.93148786945617,80.4590163274926
26.97000000,1022.21112060547,3.9408833964006,80.4836064914069
26.97500000,991.083190917969,3.91470742801817,80.5081966553211
26.98000000,970.159973144531,3.95550677677041,80.5327868192354
26.98500000,915.229309082031,3.95287743154846,80.581967147064
26.99000000,914.497253417969,3.93659852270312,80.6065573109782
26.99500000,883.255859375,3.94999172388587,80.6311474748925
27.00000000,889.767883300781,3.91017440898415,80.6557376388068
27.00500000,909.634216308594,3.97230654783091,80.680327802721
27.01000000,918.0009765625,3.88879555466747,80.7049179666353
27.01500000,937.157653808594,3.92436321954312,80.7540982944639
27.02000000,943.174072265625,3.95703799439072,80.7786884583781
27.02500000,985.079284667969,3.92283054932228,80.8032786222924
27.03000000,973.806518554687,3.94063516184706,80.8278687862067
27.03500000,998.793395996094,3.92279688329453,80.8524589501209
27.04000000,988.4697265625,3.83379462301462,80.8770491140352
27.04500000,976.439575195313,3.84226757607042,80.9262294418637
27.05000000,962.935424804687,3.85610848502494,80.950819605778
27.05500000,971.771179199219,3.84864917274078,80.9754097696923
27.06000000,980.844848632813,3.88570019612421,80.9999999336066
27.06500000,948.364624023437,3.90051509198364,81.0245900975208
27.07000000,957.520935058594,3.93596132116462,81.0491802614351
27.07500000,934.5693359375,3.92692686116316,81.0983605892636
27.08000000,935.741027832031,3.92237449499362,81.1229507531779
27.08500000,913.972290039063,3.95716819292011,81.1475409170922
27.09000000,929.117004394531,3.94462605358767,81.1721310810065
27.09500000,918.423767089844,3.9162432987818,81.1967212449207
27.10000000,892.713134765625,3.90578500971247,81.221311408835
27.10500000,897.4697265625,3.87827296768403,81.2704917366635
27.11000000,865.913391113281,3.86937903784508,81.2950819005778
27.11500000,844.879638671875,3.88379067264471,81.3196720644921
27.12000000,809.129455566406,3.78128425715835,81.3442622284063
27.12500000,824.808898925781,3.84008268498795,81.3688523923206
27.13000000,810.085510253906,3.7721508946453,81.3934425562349
27.13500000,820.218872070312,3.93225873081928,81.4180327201492
27.14000000,845.803527832031,3.8693822414166,81.4672130479777
27.14500000,849.069274902344,3.83022361423141,81.491803211892
27.15000000,863.467895507812,3.89991240927423,81.5163933758062
27.15500000,872.079650878906,3.8825069723845,81.5409835397205
27.16000000,909.914184570312,3.94038948253396,81.5655737036348
27.16500000,860.556274414062,3.91009203576671,81.5901638675491
27.17000000,836.864196777344,3.93408477531487,81.6393441953776
27.17500000,812.675170898438,3.98677134862233,81.6639343592919
27.18000000,792.554077148438,3.9837112612779,81.6885245232061
27.18500000,771.19970703125,3.94592954440669,81.7131146871204
27.19000000,765.067077636719,3.93418249103306,81.7377048510347
27.19500000,789.016723632813,4.05143366172899,81.7622950149489
27.20000000,756.150146484375,3.96029361301604,81.8114753427775
27.20500000,769.414916992188,3.89041867176428,81.8360655066918
27.21000000,755.807189941406,3.9341897326014,81.860655670606
27.21500000,761.51708984375,3.96866056432351,81.8852458345203
27.22000000,748.946655273437,3.90765105034553,81.9098359984346
27.22500000,785.668334960937,3.92483704784012,81.9344261623488
27.23000000,826.189147949219,3.94878792483415,81.9836064901774
27.23500000,827.236206054687,3.94914961542249,82.0081966540916
27.24000000,862.439025878906,3.94362545250554,82.0327868180059
27.24500000,860.039733886719,3.9491991838251,82.0573769819202
27.25000000,864.120239257812,3.9296716065092,82.0819671458345
27.25500000,842.658081054687,3.91230186882014,82.131147473663
27.26000000,878.066711425781,3.9074011363248,82.1557376375773
27.26500000,857.095886230469,3.95456559018793,82.1803278014915
27.27000000,845.576721191406,3.93887722103061,82.2049179654058
27.27500000,852.577270507812,3.93717523525728,82.2295081293201
27.28000000,857.931579589844,3.95162313615394,82.2540982932344
27.28500000,864.439392089844,3.93309365865945,82.3032786210629
27.29000000,874.7197265625,3.94310164072986,82.3278687849772
27.29500000,922.765991210937,3.96073273696877,82.3524589488914
27.30000000,910.661682128906,3.85076960826265,82.3770491128057
27.30500000,944.153991699219,3.93049390675551,82.40163927672
27.31000000,957.180786132813,3.81382479541282,82.4262294406342
27.31500000,979.989562988281,3.85721672924848,82.4754097684628
27.32000000,961.082092285156,3.88016038124231,82.499999932377
27.32500000,961.961181640625,3.79162933729812,82.5245900962913
27.33000000,959.834838867187,3.78780352372092,82.5491802602056
27.33500000,920.512268066406,3.73889586148488,82.5737704241199
27.34000000,936.593505859375,3.75462773821959,82.5983605880341
27.34500000,924.693542480469,3.73126347496162,82.6229507519484
27.35000000,928.590698242188,3.76150550421821,82.6475409158627
27.35500000,899.072509765625,3.74457218887235,82.6967212436912
27.36000000,914.110900878906,3.71547139221922,82.7213114076055
27.36500000,897.914855957031,3.68593283398308,82.7459015715198
27.37000000,890.295593261719,3.74330417344569,82.770491735434
27.37500000,905.641906738281,3.79564780971476,82.7950818993483
27.38000000,910.254333496094,3.80296949384028,82.8196720632626
27.38500000,920.216918945313,3.78485187453483,82.8442622271768
27.39000000,904.233703613281,3.79517499949322,82.8688523910911
27.39500000,936.075561523437,3.84391841725541,82.9180327189196
27.40000000,904.71240234375,3.86880169141825,82.9426228828339
27.40500000,907.071166992188,3.81191635913105,82.9672130467482
27.41000000,897.142150878906,3.83630481880706,82.9918032106625
27.41500000,885.655212402344,3.78862638332508,83.0163933745767
27.42000000,864.28125,3.74849776615754,83.040983538491
27.42500000,846.047058105469,3.78461966096812,83.0655737024053
27.43000000,850.936645507812,3.73505505955243,83.0901638663195
27.43500000,818.555847167969,3.74845402091767,83.1393441941481
27.44000000,842.387939453125,3.7490435104951,83.1639343580623
27.44500000,856.277038574219,3.73282516142478,83.1885245219766
27.45000000,883.954406738281,3.7870917052831,83.2131146858909
27.45500000,887.861328125,3.7951873401706,83.2377048498052
27.46000000,904.277099609375,3.79723372550033,83.2622950137194
27.46500000,893.477416992188,3.80745429902028,83.2868851776337
27.47000000,886.279479980469,3.81638521662325,83.3360655054622
27.47500000,906.932556152344,3.84383090973861,83.3606556693765
27.48000000,898.497192382813,3.91721172728271,83.3852458332908
27.48500000,890.304016113281,3.83974834173394,83.4098359972051
27.49000000,868.158752441406,3.86829209950738,83.4344261611193
27.49500000,904.908386230469,3.79605381759133,83.4590163250336
27.50000000,915.992248535156,3.92356088617627,83.4836064889479
27.50500000,955.034851074219,3.84656355913328,83.5327868167764
27.51000000,991.697692871094,3.78028270087578,83.5573769806907
27.51500000,1003.26727294922,3.83094854047021,83.5819671446049
27.52000000,1000.68176269531,3.79777349901445,83.6065573085192
27.52500000,1009.65606689453,3.8574113119197,83.6311474724335
27.53000000,1031.83068847656,3.84940541622476,83.6557376363478
27.53500000,1017.08917236328,3.93238423644745,83.680327800262
27.54000000,1034.87670898438,3.91483954477508,83.7295081280906
27.54500000,1021.41180419922,3.87554472512902,83.7540982920048
27.55000000,1010.36016845703,3.85899606086788,83.7786884559191
27.55500000,996.598510742188,3.86100435700325,83.8032786198334
27.56000000,1027.45764160156,3.92469648029211,83.8278687837476
27.56500000,1041.66027832031,3.83327231414447,83.8524589476619
27.57000000,1045.49731445312,3.80069414215229,83.8770491115762
27.57500000,1064.70288085938,3.83870717871882,83.9262294394047
27.58000000,1047.35205078125,3.85867545512108,83.950819603319
27.58500000,1037.86254882812,3.81415959064098,83.9754097672333
27.59000000,1007.94549560547,3.78392853058508,83.9999999311475
27.59500000,1006.94183349609,3.80369158898436,84.0245900950618
27.60000000,957.047790527344,3.80751786481779,84.0491802589761
27.60500000,937.264038085938,3.76472649036151,84.0737704228903
27.61000000,907.366516113281,3.7831072575712,84.1229507507189
27.61500000,875.03466796875,3.80724185734125,84.1475409146332
27.62000000,848.372192382813,3.820610539325,84.1721310785474
27.62500000,838.632202148438,3.80009372961722,84.1967212424617
27.63000000,854.016296386719,3.84372639819888,84.221311406376
27.63500000,831.654052734375,3.88690206399063,84.2459015702902
