Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
39.78000000,1258.44323730469,2.23909340597759,164.090163799926
39.78500000,1242.79455566406,2.23754217791521,164.090163799926
39.79000000,1237.88110351562,2.22742116586407,164.11475396384
39.79500000,1199.52868652344,2.21803298798106,164.139344127755
39.80000000,1192.48474121094,2.27451197106738,164.139344127755
39.80500000,1150.19177246094,2.26096656008516,164.163934291669
39.81000000,1129.498046875,2.21767381041189,164.188524455583
39.81500000,1130.00207519531,2.26872426219557,164.188524455583
39.82000000,1133.36999511719,2.28540274532923,164.213114619497
39.82500000,1125.00463867188,2.29682294418788,164.237704783412
39.83000000,1113.38330078125,2.37178621228796,164.237704783412
39.83500000,1167.98217773438,2.32847017520773,164.262294947326
39.84000000,1182.00695800781,2.27294794616003,164.28688511124
39.84500000,1202.94848632812,2.27039599878322,164.28688511124
39.85000000,1189.14477539062,2.25134970822303,164.311475275155
39.85500000,1182.69995117188,2.23200583618227,164.336065439069
39.86000000,1155.62585449219,2.21962292887857,164.336065439069
39.86500000,1146.73559570312,2.2251997012305,164.360655602983
39.87000000,1132.50207519531,2.22663848992737,164.385245766897
39.87500000,1091.90148925781,2.20914998844037,164.385245766897
39.88000000,1114.04541015625,2.20399400039721,164.409835930812
39.88500000,1153.10900878906,2.20405667255313,164.434426094726
39.89000000,1199.90380859375,2.20932585834446,164.434426094726
39.89500000,1206.00842285156,2.19142408296232,164.45901625864
39.90000000,1255.89831542969,2.16918120928343,164.483606422554
39.90500000,1271.58056640625,2.16072048894086,164.483606422554
39.91000000,1284.85095214844,2.15764589778047,164.508196586469
39.91500000,1315.98583984375,2.15610876011293,164.532786750383
39.92000000,1313.24084472656,2.14130002275775,164.532786750383
39.92500000,1285.20642089844,2.13653518805293,164.557376914297
39.93000000,1238.07006835938,2.14092511773146,164.557376914297
39.93500000,1223.74145507812,2.10574079972898,164.581967078212
39.94000000,1168.27746582031,2.06882805531428,164.606557242126
39.94500000,1151.12683105469,2.03200477430459,164.606557242126
39.95000000,1156.54699707031,2.02723868913435,164.63114740604
39.95500000,1180.08361816406,2.03713157202333,164.655737569954
39.96000000,1201.10900878906,2.04755308965849,164.655737569954
39.96500000,1231.98229980469,2.05171189522025,164.680327733869
39.97000000,1246.11206054688,2.04676177357823,164.680327733869
39.97500000,1249.26867675781,2.03149302229823,164.704917897783
39.98000000,1281.39050292969,2.01502993931269,164.729508061697
39.98500000,1309.15051269531,2.01508252785879,164.729508061697
39.99000000,1321.85681152344,2.02066421903661,164.754098225611
39.99500000,1324.20983886719,2.0332807191194,164.754098225611
40.00000000,1334.7939453125,2.01958972136938,164.778688389526
40.00500000,1294.771484375,2.00619406001055,164.80327855344
40.01000000,1259.00732421875,2.04650431263318,164.80327855344
40.01500000,1249.61169433594,2.05319163328499,164.827868717354
40.02000000,1232.19641113281,2.02561480729375,164.827868717354
40.02500000,1216.06481933594,2.00289975671741,164.852458881268
40.03000000,1231.67150878906,1.99197632060944,164.877049045183
40.03500000,1235.86120605469,2.04428676085792,164.877049045183
40.04000000,1220.36645507812,2.05123535354923,164.901639209097
40.04500000,1242.01196289062,2.01726040344942,164.901639209097
40.05000000,1277.1728515625,2.07904900123969,164.926229373011
40.05500000,1298.08911132812,2.12355215727649,164.950819536926
40.06000000,1316.39465332031,2.0867543826086,164.950819536926
40.06500000,1332.08666992188,2.07254636813809,164.97540970084
40.07000000,1298.13110351562,2.07281109594739,164.999999864754
40.07500000,1262.79382324219,2.13623880281367,164.999999864754
40.08000000,1231.66027832031,2.15013613821432,165.024590028668
40.08500000,1205.39111328125,2.1154577207265,165.024590028668
40.09000000,1154.70336914062,2.13635349749222,165.049180192583
40.09500000,1136.60217285156,2.16628573959968,165.073770356497
40.10000000,1113.51770019531,2.20341043590423,165.073770356497
40.10500000,1088.67358398438,2.20221671495642,165.098360520411
40.11000000,1093.77734375,2.20269802888226,165.122950684325
40.11500000,1092.25988769531,2.22235793496501,165.122950684325
40.12000000,1080.49853515625,2.22057343216155,165.14754084824
40.12500000,1056.49853515625,2.22077573306082,165.172131012154
40.13000000,1074.00329589844,2.23770976334071,165.172131012154
40.13500000,1050.47082519531,2.19647572578443,165.196721176068
40.14000000,1058.22863769531,2.16335691161306,165.221311339983
40.14500000,1063.60266113281,2.20076393903906,165.221311339983
40.15000000,1064.13452148438,2.19507421654474,165.245901503897
40.15500000,1067.99389648438,2.18809462592359,165.270491667811
40.16000000,1100.482421875,2.2461682094633,165.270491667811
40.16500000,1130.75512695312,2.20688245844793,165.295081831725
40.17000000,1129.23498535156,2.13906604864451,165.31967199564
40.17500000,1171.51245117188,2.14848202743107,165.31967199564
40.18000000,1191.10168457031,2.14214113013636,165.344262159554
40.18500000,1219.52514648438,2.12432619053387,165.368852323468
40.19000000,1222.77416992188,2.11386777280199,165.368852323468
40.19500000,1225.53747558594,2.09783511277556,165.393442487382
40.20000000,1195.38940429688,2.0737545060769,165.393442487382
40.20500000,1203.57556152344,2.04388056699899,165.418032651297
40.21000000,1251.64562988281,2.01555276155245,165.442622815211
40.21500000,1282.80432128906,2.00888832196273,165.442622815211
40.22000000,1297.45776367188,1.98801522775308,165.467212979125
40.22500000,1335.70520019531,1.94998889077669,165.467212979125
40.23000000,1380.25891113281,1.9034145185141,165.49180314304
40.23500000,1403.09289550781,1.85358401863611,165.49180314304
40.24000000,1441.31384277344,1.84207203591352,165.516393306954
40.24500000,1426.76538085938,1.83572496592414,165.540983470868
40.25000000,1366.39782714844,1.84488745974432,165.540983470868
40.25500000,1332.19165039062,1.85151280536605,165.565573634782
40.26000000,1307.83471679688,1.85135958909752,165.565573634782
40.26500000,1276.13842773438,1.85596623345411,165.590163798697
40.27000000,1270.4775390625,1.86613673856529,165.590163798697
40.27500000,1277.2666015625,1.87917321679617,165.614753962611
40.28000000,1260.26721191406,1.89363767895921,165.614753962611
40.28500000,1267.86547851562,1.89310454189207,165.639344126525
40.29000000,1273.86926269531,1.89884694027372,165.663934290439
40.29500000,1255.98645019531,1.96046426056587,165.663934290439
40.30000000,1248.70178222656,1.99872412950084,165.688524454354
40.30500000,1276.64233398438,2.00772439318152,165.688524454354
40.31000000,1273.71105957031,2.0033431723398,165.713114618268
40.31500000,1253.55920410156,1.99579856722583,165.737704782182
40.32000000,1226.14916992188,1.99500414498551,165.737704782182
40.32500000,1190.46618652344,1.99502954072253,165.762294946096
40.33000000,1173.5283203125,1.99621446803589,165.762294946096
40.33500000,1163.09252929688,2.00921194573801,165.786885110011
40.34000000,1137.498046875,2.02458332030475,165.811475273925
40.34500000,1098.38134765625,2.01785205384066,165.811475273925
40.35000000,1096.59509277344,2.04251004944783,165.836065437839
40.35500000,1124.54272460938,2.11162795673603,165.836065437839
40.36000000,1161.11315917969,2.12265477236813,165.860655601754
40.36500000,1226.24291992188,2.11806788641698,165.885245765668
40.37000000,1272.36584472656,2.10150488390362,165.885245765668
40.37500000,1293.47668457031,2.11706730425952,165.909835929582
40.38000000,1315.05773925781,2.14196291712928,165.934426093496
40.38500000,1347.85852050781,2.09187585737427,165.934426093496
40.39000000,1325.1953125,2.09730783928788,165.959016257411
40.39500000,1283.82482910156,2.16566683053658,165.959016257411
40.40000000,1251.826171875,2.11623312518698,165.983606421325
40.40500000,1242.32275390625,2.06610636844438,166.008196585239
40.41000000,1253.76354980469,2.03613068140822,166.008196585239
40.41500000,1288.35888671875,2.03856392651326,166.032786749153
40.42000000,1298.21081542969,2.05695748631644,166.057376913068
40.42500000,1278.13037109375,2.02310193699991,166.057376913068
40.43000000,1287.04870605469,1.99343569427078,166.081967076982
40.43500000,1317.17858886719,1.97162669835548,166.081967076982
40.44000000,1349.32836914062,1.96557312875751,166.106557240896
40.44500000,1390.37829589844,1.96837289936358,166.106557240896
40.45000000,1452.43542480469,1.93658961001443,166.131147404811
40.45500000,1451.82507324219,1.90927744801647,166.155737568725
40.46000000,1421.87023925781,1.91295916433312,166.155737568725
40.46500000,1377.73083496094,1.91036814188224,166.180327732639
40.47000000,1325.43469238281,1.89942842234788,166.180327732639
40.47500000,1253.95959472656,1.91852719452185,166.204917896553
40.48000000,1237.07482910156,1.95308835737425,166.204917896553
40.48500000,1211.36145019531,1.90814883419469,166.229508060468
40.49000000,1177.2587890625,1.86485255499227,166.254098224382
40.49500000,1146.83215332031,1.85769916292471,166.254098224382
40.50000000,1124.67150878906,1.84602309077504,166.278688388296
40.50500000,1102.87756347656,1.82549872365207,166.278688388296
40.51000000,1106.16162109375,1.83689273293181,166.30327855221
40.51500000,1151.38439941406,1.88140162904329,166.30327855221
40.52000000,1160.29150390625,1.85807061783071,166.327868716125
40.52500000,1161.22521972656,1.80838757085235,166.327868716125
40.53000000,1156.66174316406,1.81151780242067,166.352458880039
40.53500000,1135.71618652344,1.82347616610533,166.377049043953
40.54000000,1104.99133300781,1.84257284008649,166.377049043953
40.54500000,1087.205078125,1.86088293106343,166.401639207867
40.55000000,1074.50305175781,1.87630961071129,166.401639207867
40.55500000,1049.99072265625,1.8910136626252,166.426229371782
40.56000000,1048.07153320312,1.90478088005071,166.426229371782
40.56500000,1066.95520019531,1.88692356296539,166.450819535696
40.57000000,1107.62854003906,1.85412378997777,166.450819535696
40.57500000,1117.85571289062,1.85035625674972,166.47540969961
40.58000000,1169.84533691406,1.85030691512291,166.499999863525
40.58500000,1191.99194335938,1.83711817415432,166.499999863525
40.59000000,1235.08288574219,1.82352030535989,166.524590027439
40.59500000,1280.15026855469,1.80846553097815,166.524590027439
40.60000000,1318.68615722656,1.79808552231701,166.549180191353
40.60500000,1309.06799316406,1.79619642200553,166.549180191353
40.61000000,1303.52185058594,1.80473705159602,166.573770355267
40.61500000,1343.32873535156,1.82425410416478,166.573770355267
40.62000000,1337.66076660156,1.82757026642243,166.598360519182
40.62500000,1329.38366699219,1.82238525035641,166.598360519182
40.63000000,1322.28796386719,1.83008193178256,166.622950683096
40.63500000,1333.10437011719,1.84070510407937,166.622950683096
40.64000000,1329.52221679688,1.81491420155882,166.64754084701
40.64500000,1366.12768554688,1.78730315721851,166.672131010924
40.65000000,1394.25720214844,1.74838440904599,166.672131010924
40.65500000,1405.06811523438,1.71592721297904,166.696721174839
40.66000000,1428.37097167969,1.71546337847777,166.696721174839
40.66500000,1448.33679199219,1.71406807313667,166.721311338753
40.67000000,1457.41040039062,1.70922953152822,166.721311338753
40.67500000,1454.67651367187,1.70931974159599,166.745901502667
40.68000000,1448.70910644531,1.72444292108918,166.745901502667
40.68500000,1422.21875,1.73568701382799,166.770491666582
40.69000000,1368.29748535156,1.73845741271751,166.770491666582
40.69500000,1340.83703613281,1.7434020042074,166.795081830496
40.70000000,1294.62170410156,1.75178945129245,166.795081830496
40.70500000,1251.21447753906,1.76094536665762,166.81967199441
40.71000000,1220.982421875,1.77094153969869,166.81967199441
40.71500000,1241.75866699219,1.76603431259507,166.844262158324
40.72000000,1247.60571289062,1.75071114318202,166.844262158324
40.72500000,1266.68542480469,1.75425156940869,166.868852322239
40.73000000,1270.94226074219,1.76718028444955,166.868852322239
40.73500000,1257.51928710938,1.74945419701625,166.893442486153
40.74000000,1215.47131347656,1.72274381542777,166.893442486153
40.74500000,1220.34411621094,1.71341281946281,166.918032650067
40.75000000,1247.49096679688,1.70785770880849,166.918032650067
40.75500000,1247.28100585938,1.74223696704336,166.942622813981
40.76000000,1242.18273925781,1.78326846549669,166.942622813981
40.76500000,1220.63806152344,1.76948674327609,166.967212977896
40.77000000,1193.96850585938,1.75970494569389,166.99180314181
40.77500000,1150.04052734375,1.8221884196531,166.99180314181
40.78000000,1155.10656738281,1.85894867331814,167.016393305724
40.78500000,1137.37487792969,1.82695171519752,167.016393305724
40.79000000,1130.625,1.80704041682369,167.040983469639
40.79500000,1136.55187988281,1.80396003326426,167.040983469639
40.80000000,1157.169921875,1.80862390170414,167.065573633553
40.80500000,1161.59619140625,1.81942847261619,167.065573633553
40.81000000,1167.95556640625,1.79971252640259,167.090163797467
40.81500000,1194.31994628906,1.76799935104612,167.090163797467
40.82000000,1200.62194824219,1.75804600426378,167.114753961381
40.82500000,1208.53796386719,1.75303514064818,167.114753961381
40.83000000,1229.69775390625,1.7709953961184,167.139344125296
40.83500000,1259.19494628906,1.79105083884513,167.16393428921
40.84000000,1268.36791992188,1.79737267343685,167.16393428921
40.84500000,1261.87414550781,1.80511991626134,167.188524453124
40.85000000,1248.24682617188,1.81987602161983,167.188524453124
40.85500000,1229.69067382812,1.8236789851183,167.213114617038
40.86000000,1216.12365722656,1.80586750103027,167.213114617038
40.86500000,1235.83178710938,1.80694466538232,167.237704780953
40.87000000,1215.12976074219,1.82934569122714,167.237704780953
40.87500000,1170.29321289062,1.80929476775185,167.262294944867
40.88000000,1137.63391113281,1.76584372232592,167.262294944867
40.88500000,1146.85314941406,1.75330960454812,167.286885108781
40.89000000,1143.46142578125,1.75202661622503,167.286885108781
40.89500000,1144.55603027344,1.72690293554399,167.311475272695
40.90000000,1123.00708007812,1.69651154341098,167.311475272695
40.90500000,1110.98254394531,1.71817747216704,167.33606543661
40.91000000,1109.84313964844,1.75000312908756,167.33606543661
