Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
15.95000000,66.6624450683594,0,0.786885245256651
15.95500000,67.0264053344727,0,0.786885245256651
15.96000000,66.9900054931641,0,0.786885245256651
15.96500000,66.7254409790039,0,0.786885245256651
15.97000000,66.4678726196289,0,0.786885245256651
15.97500000,66.2033004760742,0,0.786885245256651
15.98000000,66.2089004516602,0,0.786885245256651
15.98500000,66.3768844604492,0,0.786885245256651
15.99000000,66.462272644043,0,0.786885245256651
15.99500000,66.6260528564453,0,0.786885245256651
16.00000000,66.3432846069336,0,0.786885245256651
16.00500000,65.9877319335938,0,0.786885245256651
16.01000000,65.983528137207,0,0.786885245256651
16.01500000,65.9961318969727,0,0.786885245256651
16.02000000,66.2704925537109,0,0.786885245256651
16.02500000,66.6064529418945,0,0.786885245256651
16.03000000,66.6764450073242,0,0.786885245256651
16.03500000,66.5686569213867,0,0.786885245256651
16.04000000,66.3838806152344,0,0.786885245256651
16.04500000,66.2746963500977,0,0.786885245256651
16.05000000,66.2215042114258,0,0.786885245256651
16.05500000,66.3432846069336,0,0.786885245256651
16.06000000,66.4272766113281,0,0.786885245256651
16.06500000,66.4874725341797,0,0.786885245256651
16.07000000,66.3474884033203,0,0.786885245256651
16.07500000,66.2145004272461,0,0.786885245256651
16.08000000,66.0185241699219,0,0.786885245256651
16.08500000,65.8981399536133,0,0.786885245256651
16.09000000,65.7917556762695,0,0.786885245256651
16.09500000,65.7735595703125,0,0.786885245256651
16.10000000,65.8309478759766,0,0.786885245256651
16.10500000,65.7707595825195,0,0.786885245256651
16.11000000,65.7231597900391,0,0.786885245256651
16.11500000,65.5719833374023,0,0.786885245256651
16.12000000,65.6601715087891,0,0.786885245256651
16.12500000,65.7273635864258,0,0.786885245256651
16.13000000,65.8561477661133,0,0.786885245256651
16.13500000,66.0465240478516,0,0.786885245256651
16.14000000,66.0941162109375,0,0.786885245256651
16.14500000,65.962532043457,0,0.786885245256651
16.15000000,66.0703201293945,0,0.786885245256651
16.15500000,65.9555358886719,0,0.786885245256651
16.16000000,66.0185241699219,0,0.786885245256651
16.16500000,65.9639358520508,0,0.786885245256651
16.17000000,66.1459121704102,0,0.786885245256651
16.17500000,66.2382965087891,0,0.786885245256651
16.18000000,66.1305160522461,0,0.786885245256651
16.18500000,66.0143280029297,0,0.786885245256651
16.19000000,65.8309478759766,0,0.786885245256651
16.19500000,65.8589477539063,0,0.786885245256651
16.20000000,65.9499359130859,0,0.786885245256651
16.20500000,66.0759201049805,0,0.786885245256651
16.21000000,66.1501083374023,0,0.786885245256651
16.21500000,66.0087280273437,0,0.786885245256651
16.22000000,65.8715438842773,0,0.786885245256651
16.22500000,65.7651596069336,0,0.786885245256651
16.23000000,65.6405715942383,0,0.786885245256651
16.23500000,65.6349716186523,0,0.786885245256651
16.24000000,65.8435516357422,0,0.786885245256651
16.24500000,65.968132019043,0,0.786885245256651
16.25000000,65.9793319702148,0,0.786885245256651
16.25500000,65.9877319335938,0,0.786885245256651
16.26000000,65.7609558105469,0,0.786885245256651
16.26500000,65.6307754516602,0,0.786885245256651
16.27000000,65.468391418457,0,0.786885245256651
16.27500000,65.7413635253906,0,0.786885245256651
16.28000000,66.0045318603516,0,0.786885245256651
16.28500000,66.3670806884766,0,0.786885245256651
16.29000000,66.4272766113281,0,0.786885245256651
16.29500000,66.2005081176758,0,0.786885245256651
16.30000000,66.1347122192383,0,0.786885245256651
16.30500000,66.0255279541016,0,0.786885245256651
16.31000000,65.9639358520508,0,0.786885245256651
16.31500000,66.1711044311523,0,0.786885245256651
16.32000000,66.2327041625977,0,0.786885245256651
16.32500000,66.246696472168,0,0.786885245256651
16.33000000,65.8799438476563,0,0.786885245256651
16.33500000,65.704963684082,0,0.786885245256651
16.34000000,65.3256149291992,0,0.786885245256651
16.34500000,65.3368072509766,0,0.786885245256651
16.35000000,65.3690032958984,0,0.786885245256651
16.35500000,65.5495834350586,0,0.786885245256651
16.36000000,65.6489715576172,0,0.786885245256651
16.36500000,65.6027755737305,0,0.786885245256651
16.37000000,65.3732070922852,0,0.786885245256651
16.37500000,65.1548309326172,0,0.786885245256651
16.38000000,65.0904388427734,0,0.786885245256651
16.38500000,65.2990188598633,0,0.786885245256651
16.39000000,65.5607833862305,0,0.786885245256651
16.39500000,65.7413635253906,0,0.786885245256651
16.40000000,65.899543762207,0,0.786885245256651
16.40500000,65.7553558349609,0,0.786885245256651
16.41000000,65.3620071411133,0,0.786885245256651
16.41500000,65.1842269897461,0,0.786885245256651
16.42000000,65.3270111083984,0,0.786885245256651
16.42500000,65.5789794921875,0,0.786885245256651
16.43000000,65.8337478637695,0,0.786885245256651
16.43500000,65.7609558105469,0,0.786885245256651
16.44000000,65.6307754516602,0,0.786885245256651
16.44500000,65.2150268554687,0,0.786885245256651
16.45000000,64.9644546508789,0,0.786885245256651
16.45500000,64.9826583862305,0,0.786885245256651
16.46000000,65.2416229248047,0,0.786885245256651
16.46500000,65.5845794677734,0,0.786885245256651
16.47000000,65.8057556152344,0,0.786885245256651
16.47500000,65.6587677001953,0,0.786885245256651
16.48000000,65.5187911987305,0,0.786885245256651
16.48500000,65.3480072021484,0,0.786885245256651
16.49000000,65.3088150024414,0,0.786885245256651
16.49500000,65.3676071166992,0,0.786885245256651
16.50000000,65.7091674804687,0,0.786885245256651
16.50500000,66.0899200439453,0,0.786885245256651
16.51000000,66.3236923217773,0,0.786885245256651
16.51500000,66.2089004516602,0,0.786885245256651
16.52000000,66.0423202514648,0,0.786885245256651
16.52500000,66.0255279541016,0,0.786885245256651
16.53000000,65.9905319213867,0,0.786885245256651
16.53500000,66.241096496582,0,0.786885245256651
16.54000000,66.5700607299805,0,0.786885245256651
16.54500000,66.7128448486328,0,0.786885245256651
16.55000000,66.7072448730469,0,0.786885245256651
16.55500000,66.5448608398438,0,0.786885245256651
16.56000000,66.5098648071289,0,0.786885245256651
16.56500000,66.4342727661133,0,0.786885245256651
16.57000000,66.6288528442383,0,0.786885245256651
16.57500000,66.8556213378906,0,0.786885245256651
16.58000000,66.971809387207,0,0.786885245256651
16.58500000,66.956413269043,0,0.786885245256651
16.59000000,66.9480133056641,0,0.786885245256651
16.59500000,66.6610488891602,0,0.786885245256651
16.60000000,66.7674331665039,0,0.786885245256651
16.60500000,66.9998092651367,0,0.786885245256651
16.61000000,67.2853698730469,0,0.786885245256651
16.61500000,67.5387420654297,0,0.786885245256651
16.62000000,67.4995422363281,0,0.786885245256651
16.62500000,67.3567581176758,0,0.786885245256651
16.63000000,67.1439895629883,0,0.786885245256651
16.63500000,67.2153778076172,0,0.786885245256651
16.64000000,67.3427658081055,0,0.786885245256651
16.64500000,67.6227264404297,0,0.786885245256651
16.65000000,67.7403106689453,0,0.786885245256651
16.65500000,67.8271026611328,0,0.786885245256651
16.66000000,67.6591262817383,0,0.786885245256651
16.66500000,67.6367263793945,0,0.786885245256651
16.67000000,67.5303421020508,0,0.786885245256651
16.67500000,67.747314453125,0,0.786885245256651
16.68000000,67.9712829589844,0,0.786885245256651
16.68500000,68.2148590087891,0,0.786885245256651
16.69000000,68.3394393920898,0,0.786885245256651
16.69500000,68.3632354736328,0,0.786885245256651
16.70000000,68.2512512207031,0,0.786885245256651
16.70500000,68.1728591918945,0,0.786885245256651
16.71000000,68.241455078125,0,0.786885245256651
16.71500000,68.4682235717773,0,0.786885245256651
16.72000000,68.6362075805664,0,0.786885245256651
16.72500000,68.8937683105469,0,0.786885245256651
16.73000000,68.7831878662109,0,0.786885245256651
16.73500000,68.8573760986328,0,0.786885245256651
16.74000000,68.6600036621094,0,0.786885245256651
16.74500000,68.7341918945313,0,0.786885245256651
16.75000000,68.8839721679688,0,0.786885245256651
16.75500000,69.0883483886719,0,0.786885245256651
16.76000000,69.2465286254883,0,0.786885245256651
16.76500000,69.2423324584961,0,0.786885245256651
16.77000000,68.9875640869141,0,0.786885245256651
16.77500000,68.9959564208984,0,0.786885245256651
16.78000000,69.0183563232422,0,0.786885245256651
16.78500000,68.9763641357422,0,0.786885245256651
16.79000000,69.274528503418,0,0.786885245256651
16.79500000,69.2213287353516,0,0.786885245256651
16.80000000,69.3305206298828,0,0.786885245256651
16.80500000,68.9763641357422,0,0.786885245256651
16.81000000,68.6557998657227,0,0.786885245256651
16.81500000,68.4696273803711,0,0.786885245256651
16.82000000,68.307243347168,0,0.786885245256651
16.82500000,68.2470550537109,0,0.786885245256651
16.83000000,67.9390869140625,0,0.786885245256651
16.83500000,67.4855422973633,0,0.786885245256651
16.84000000,67.1229934692383,0,0.786885245256651
16.84500000,66.5588607788086,0,0.786885245256651
16.85000000,66.0325241088867,0,0.786885245256651
16.85500000,65.6531753540039,0,0.786885245256651
16.86000000,65.4781951904297,0,0.786885245256651
16.86500000,65.2332229614258,0,0.786885245256651
16.87000000,65.0078506469727,0,0.786885245256651
16.87500000,64.7222900390625,0,0.786885245256651
16.88000000,64.3135375976563,0,0.786885245256651
16.88500000,63.7312088012695,0,0.786885245256651
16.89000000,63.3630561828613,0,0.786885245256651
16.89500000,63.1026878356934,0,0.786885245256651
16.90000000,62.6169471740723,0,0.786885245256651
16.90500000,62.5819511413574,0,0.786885245256651
16.91000000,62.2417945861816,0,0.786885245256651
16.91500000,61.8274421691895,0,0.786885245256651
16.92000000,61.4256935119629,0,0.786885245256651
16.92500000,61.3137092590332,0,0.786885245256651
16.93000000,61.162525177002,0,0.786885245256651
16.93500000,61.4788856506348,0,0.786885245256651
16.94000000,61.7868499755859,0,0.786885245256651
16.94500000,62.450366973877,0,0.786885245256651
16.95000000,62.7177352905273,0,0.786885245256651
16.95500000,63.071891784668,0,0.786885245256651
16.96000000,63.587028503418,0,0.786885245256651
16.96500000,63.9733810424805,0,0.786885245256651
16.97000000,64.5543060302734,0,0.786885245256651
16.97500000,64.9798583984375,0,0.786885245256651
16.98000000,65.5159912109375,0,0.786885245256651
16.98500000,65.641975402832,0,0.786885245256651
16.99000000,65.5803833007812,0,0.786885245256651
16.99500000,65.7609558105469,0,0.786885245256651
17.00000000,65.926139831543,0,0.786885245256651
17.00500000,66.1221160888672,0,0.786885245256651
17.01000000,66.5280609130859,0,0.786885245256651
17.01500000,67.0963973999023,0,0.786885245256651
17.02000000,67.7081146240234,0,0.786885245256651
17.02500000,67.8788986206055,0,0.786885245256651
17.03000000,67.9040908813477,0,0.786885245256651
17.03500000,68.1266632080078,0,0.786885245256651
17.04000000,68.301643371582,0,0.786885245256651
17.04500000,68.5844116210937,0,0.786885245256651
17.05000000,68.7061920166016,0,0.786885245256651
17.05500000,68.4892196655273,0,0.786885245256651
17.06000000,68.1028671264648,0,0.786885245256651
17.06500000,67.4855422973633,0,0.786885245256651
17.07000000,66.971809387207,0,0.786885245256651
17.07500000,66.7534332275391,0,0.786885245256651
17.08000000,67.0627975463867,0,0.786885245256651
17.08500000,67.2755737304687,0,0.786885245256651
17.09000000,67.6227264404297,0,0.786885245256651
17.09500000,67.4057540893555,0,0.786885245256651
17.10000000,67.0362014770508,0,0.786885245256651
17.10500000,66.5182647705078,0,0.786885245256651
17.11000000,65.8337478637695,0,0.786885245256651
17.11500000,65.2206268310547,0,0.786885245256651
17.12000000,64.7810821533203,0,0.786885245256651
17.12500000,64.4815139770508,0,0.786885245256651
17.13000000,63.7648048400879,0,0.786885245256651
17.13500000,63.2748641967773,0,0.786885245256651
17.14000000,62.6491432189941,0,0.786885245256651
17.14500000,62.3117828369141,0,0.786885245256651
17.15000000,62.2515907287598,0,0.786885245256651
17.15500000,62.1508026123047,0,0.786885245256651
17.16000000,62.3047866821289,0,0.786885245256651
17.16500000,62.2837867736816,0,0.786885245256651
17.17000000,62.1046104431152,0,0.786885245256651
17.17500000,61.784049987793,0,0.786885245256651
17.18000000,61.6286697387695,0,0.786885245256651
17.18500000,61.7266578674316,0,0.786885245256651
17.19000000,62.1592025756836,0,0.786885245256651
17.19500000,62.4867630004883,0,0.786885245256651
17.20000000,62.9515037536621,0,0.786885245256651
17.20500000,63.3434562683105,0,0.786885245256651
17.21000000,63.3840522766113,0,0.786885245256651
17.21500000,63.6934127807617,0,0.786885245256651
17.22000000,63.7900009155273,0,0.786885245256651
17.22500000,64.0195770263672,0,0.786885245256651
17.23000000,64.3793258666992,0,0.786885245256651
17.23500000,64.5767059326172,0,0.786885245256651
17.24000000,64.6410980224609,0,0.786885245256651
17.24500000,64.8734664916992,0,0.786885245256651
17.25000000,65.1674346923828,0,0.786885245256651
17.25500000,65.4613952636719,0,0.786885245256651
17.26000000,65.8057556152344,0,0.786885245256651
17.26500000,66.2844924926758,0,0.786885245256651
17.27000000,66.7310409545898,0,0.786885245256651
17.27500000,67.4575500488281,0,0.786885245256651
17.28000000,67.8635025024414,0,0.786885245256651
17.28500000,67.9754867553711,0,0.786885245256651
17.29000000,67.9656829833984,0,0.786885245256651
17.29500000,68.1028671264648,0,0.786885245256651
17.30000000,68.3408432006836,0,0.786885245256651
17.30500000,68.816780090332,0,0.786885245256651
17.31000000,69.3431167602539,0,0.786885245256651
17.31500000,69.5278930664062,0,0.786885245256651
17.32000000,69.4369049072266,0,0.786885245256651
17.32500000,69.0603485107422,0,0.786885245256651
17.33000000,68.6264038085938,0,0.786885245256651
17.33500000,68.2064590454102,0,0.786885245256651
17.34000000,67.8508987426758,0,0.786885245256651
17.34500000,67.1327896118164,0,0.786885245256651
17.35000000,66.5294647216797,0,0.786885245256651
17.35500000,65.9331359863281,0,0.786885245256651
17.36000000,65.4963912963867,0,0.786885245256651
17.36500000,65.1884307861328,0,0.786885245256651
17.37000000,64.9504623413086,0,0.786885245256651
17.37500000,64.9196624755859,0,0.786885245256651
17.38000000,65.2024307250977,0,0.786885245256651
17.38500000,65.3494110107422,0,0.786885245256651
17.39000000,65.5285873413086,0,0.786885245256651
17.39500000,65.9177398681641,0,0.786885245256651
17.40000000,66.2872924804687,0,0.786885245256651
17.40500000,66.7044448852539,0,0.786885245256651
17.41000000,67.1621856689453,0,0.786885245256651
17.41500000,67.6661224365234,0,0.786885245256651
17.42000000,68.1168670654297,0,0.786885245256651
17.42500000,68.4696273803711,0,0.786885245256651
17.43000000,68.6781997680664,0,0.786885245256651
17.43500000,68.9175720214844,0,0.786885245256651
17.44000000,68.8447799682617,0,0.786885245256651
17.44500000,69.1065444946289,0,0.786885245256651
17.45000000,69.0295562744141,0,0.786885245256651
17.45500000,68.5704116821289,0,0.786885245256651
17.46000000,68.1266632080078,0,0.786885245256651
17.46500000,67.6157302856445,0,0.786885245256651
17.47000000,67.0487976074219,0,0.786885245256651
17.47500000,66.7324371337891,0,0.786885245256651
17.48000000,66.5056686401367,0,0.786885245256651
17.48500000,66.6204528808594,0,0.786885245256651
17.49000000,66.9130172729492,0,0.786885245256651
17.49500000,67.0418014526367,0,0.786885245256651
17.50000000,67.4533462524414,0,0.786885245256651
17.50500000,67.7151184082031,0,0.786885245256651
17.51000000,68.2736511230469,0,0.786885245256651
17.51500000,68.7971801757812,0,0.786885245256651
17.52000000,69.373908996582,0,0.786885245256651
17.52500000,69.7462692260742,0,0.786885245256651
17.53000000,69.9954376220703,0,0.786885245256651
17.53500000,70.0976257324219,0,0.786885245256651
17.54000000,69.8204574584961,0,0.786885245256651
17.54500000,69.6426773071289,0,0.786885245256651
