Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
41.87000000,1278.61743164062,2.53063247878089,135.196721200658
41.87500000,1286.86804199219,2.54593662156197,135.196721200658
41.88000000,1279.65759277344,2.54720861596597,135.221311364573
41.88500000,1267.48889160156,2.52394658140997,135.245901528487
41.89000000,1286.33898925781,2.48931566843721,135.270491692401
41.89500000,1270.193359375,2.49464288950443,135.270491692401
41.90000000,1258.58032226562,2.45006628495325,135.295081856316
41.90500000,1273.55847167969,2.40596936964245,135.31967202023
41.91000000,1283.32934570312,2.37595731524732,135.344262184144
41.91500000,1298.95983886719,2.37406028960727,135.344262184144
41.92000000,1328.02722167969,2.37484584591957,135.368852348058
41.92500000,1343.69689941406,2.379284109329,135.393442511973
41.93000000,1296.81799316406,2.39126875889068,135.393442511973
41.93500000,1284.88452148438,2.37944424228427,135.418032675887
41.94000000,1307.20471191406,2.39191985194191,135.442622839801
41.94500000,1338.84362792969,2.44742648201076,135.467213003715
41.95000000,1385.22692871094,2.40194134629868,135.467213003715
41.95500000,1440.55651855469,2.37376853975164,135.49180316763
41.96000000,1458.97119140625,2.37247206172022,135.516393331544
41.96500000,1427.73828125,2.43675257273773,135.516393331544
41.97000000,1398.14733886719,2.41838037039374,135.540983495458
41.97500000,1344.98327636719,2.45519650418312,135.565573659372
41.98000000,1292.24206542969,2.5648488455691,135.590163823287
41.98500000,1250.86877441406,2.51652069893617,135.590163823287
41.99000000,1260.08093261719,2.51187294760015,135.614753987201
41.99500000,1237.77893066406,2.53793945771954,135.639344151115
42.00000000,1196.2138671875,2.56935677519879,135.66393431503
42.00500000,1209.15246582031,2.50634602709077,135.66393431503
42.01000000,1232.32385253906,2.5074196194565,135.688524478944
42.01500000,1243.29284667969,2.53346119785456,135.713114642858
42.02000000,1248.91735839844,2.56142503640195,135.737704806772
42.02500000,1280.94958496094,2.54543249286395,135.737704806772
42.03000000,1274.67419433594,2.58429297018031,135.762294970687
42.03500000,1273.4296875,2.58156931320599,135.786885134601
42.04000000,1291.9130859375,2.56833813285859,135.811475298515
42.04500000,1245.21203613281,2.64191142142385,135.811475298515
42.05000000,1188.02624511719,2.5838901998931,135.836065462429
42.05500000,1141.23278808594,2.61348466662022,135.860655626344
42.06000000,1108.40270996094,2.63676831825541,135.885245790258
42.06500000,1084.60278320312,2.60616958930994,135.909835954172
42.07000000,1111.18139648438,2.70723857492065,135.909835954172
42.07500000,1161.10339355469,2.62214019329285,135.934426118087
42.08000000,1187.51953125,2.59824494503656,135.959016282001
42.08500000,1150.35827636719,2.62460851210453,135.983606445915
42.09000000,1106.45556640625,2.62748944894641,136.008196609829
42.09500000,1067.57397460938,2.64253227284181,136.008196609829
42.10000000,1010.15020751953,2.62557553227137,136.032786773744
42.10500000,1008.88336181641,2.58811748529622,136.057376937658
42.11000000,1032.08825683594,2.54356383929106,136.081967101572
42.11500000,1067.05737304688,2.52170282996543,136.081967101572
42.12000000,1089.265625,2.53349375952791,136.106557265486
42.12500000,1116.57348632812,2.53827159096519,136.131147429401
42.13000000,1143.06384277344,2.52975810939185,136.155737593315
42.13500000,1133.06201171875,2.52118046016866,136.155737593315
42.14000000,1145.68151855469,2.5267362879068,136.180327757229
42.14500000,1150.76000976562,2.50900250668582,136.204917921144
42.15000000,1144.54345703125,2.47246655414387,136.229508085058
42.15500000,1145.01513671875,2.4540004947076,136.229508085058
42.16000000,1173.61779785156,2.43120580952105,136.254098248972
42.16500000,1169.97827148438,2.4005007260455,136.278688412886
42.17000000,1172.70520019531,2.3603503826909,136.303278576801
42.17500000,1204.21533203125,2.37644802357178,136.303278576801
42.18000000,1236.72351074219,2.38670886311919,136.327868740715
42.18500000,1263.55810546875,2.39321440573608,136.352458904629
42.19000000,1303.18029785156,2.40076464534922,136.352458904629
42.19500000,1357.71618652344,2.38555911228994,136.377049068543
42.20000000,1356.89868164062,2.37143236255959,136.401639232458
42.20500000,1380.54174804688,2.36851492791005,136.401639232458
42.21000000,1404.54040527344,2.37145846617347,136.426229396372
42.21500000,1395.58142089844,2.36620118531774,136.450819560286
42.22000000,1383.30078125,2.36257353768189,136.4754097242
42.22500000,1388.58508300781,2.41543581691996,136.4754097242
42.23000000,1406.15295410156,2.40279153153621,136.499999888115
42.23500000,1398.15295410156,2.37347002146886,136.524590052029
42.24000000,1396.22961425781,2.35436879824446,136.524590052029
42.24500000,1385.51806640625,2.40105585434604,136.549180215943
42.25000000,1369.60205078125,2.3938718357196,136.573770379858
42.25500000,1351.28674316406,2.35124183168112,136.598360543772
42.26000000,1354.10595703125,2.46425452081203,136.598360543772
42.26500000,1348.69287109375,2.45375015862848,136.622950707686
42.27000000,1330.37475585938,2.42491770062649,136.6475408716
42.27500000,1324.45617675781,2.43359550466074,136.6475408716
42.28000000,1285.39123535156,2.48938688500729,136.672131035515
42.28500000,1245.802734375,2.48855608411371,136.696721199429
42.29000000,1212.59606933594,2.48615039029243,136.721311363343
42.29500000,1210.82666015625,2.55158282480185,136.721311363343
42.30000000,1204.36926269531,2.59744293426375,136.745901527257
42.30500000,1215.53991699219,2.60255140889614,136.770491691172
42.31000000,1211.90173339844,2.6117684712523,136.795081855086
42.31500000,1207.26831054688,2.63858958605727,136.819672019
42.32000000,1185.3427734375,2.57856952972448,136.819672019
42.32500000,1150.2001953125,2.62928832370029,136.844262182915
42.33000000,1144.6259765625,2.6191610885614,136.868852346829
42.33500000,1122.38977050781,2.58492892053943,136.893442510743
42.34000000,1123.24926757812,2.65409413175813,136.918032674657
42.34500000,1130.77197265625,2.60947924534175,136.918032674657
42.35000000,1124.59729003906,2.6712422940185,136.942622838572
42.35500000,1071.04125976562,2.68275313159995,136.967213002486
42.36000000,1046.9208984375,2.61424380864463,136.9918031664
42.36500000,1064.01000976562,2.62890593485514,136.9918031664
42.37000000,1079.62780761719,2.64706748744118,137.016393330314
42.37500000,1130.23303222656,2.66527817584578,137.040983494229
42.38000000,1190.53894042969,2.66643746275434,137.065573658143
42.38500000,1207.60424804688,2.64013672641919,137.090163822057
42.39000000,1206.66638183594,2.59724833108164,137.090163822057
42.39500000,1202.06652832031,2.55926908659094,137.114753985972
42.40000000,1167.82958984375,2.53511678168536,137.139344149886
42.40500000,1127.83227539062,2.50679260308936,137.1639343138
42.41000000,1132.06262207031,2.41368896599438,137.1639343138
42.41500000,1162.06091308594,2.35618400122646,137.188524477714
42.42000000,1197.5380859375,2.32557533013207,137.213114641629
42.42500000,1240.29858398438,2.32741754093164,137.213114641629
42.43000000,1300.44213867188,2.29827757978975,137.237704805543
42.43500000,1332.67736816406,2.28353486201033,137.262294969457
42.44000000,1311.18591308594,2.2905562435284,137.262294969457
42.44500000,1314.58190917969,2.26169552274338,137.286885133371
42.45000000,1284.03198242188,2.23888626703364,137.311475297286
42.45500000,1237.298828125,2.2232539997102,137.311475297286
42.46000000,1244.88720703125,2.28539816797805,137.3360654612
42.46500000,1281.64807128906,2.31688072365992,137.360655625114
42.47000000,1292.52612304688,2.32068812721377,137.385245789028
42.47500000,1291.40209960938,2.33575976456408,137.385245789028
42.48000000,1297.64538574219,2.35926916802875,137.409835952943
42.48500000,1294.63854980469,2.38943584862419,137.434426116857
42.49000000,1297.18762207031,2.42629807364459,137.434426116857
42.49500000,1335.85498046875,2.48057485162752,137.459016280771
42.50000000,1378.8759765625,2.50893114072711,137.483606444686
42.50500000,1374.38952636719,2.52736267259992,137.5081966086
42.51000000,1363.92297363281,2.61248889189366,137.5081966086
42.51500000,1321.74194335938,2.57702667202918,137.532786772514
42.52000000,1278.38647460938,2.53415953792386,137.557376936428
42.52500000,1226.1533203125,2.51571044541009,137.581967100343
42.53000000,1207.43212890625,2.55800348948531,137.581967100343
42.53500000,1219.67358398438,2.48054535169347,137.606557264257
42.54000000,1209.923828125,2.49830218451795,137.631147428171
42.54500000,1238.37951660156,2.54136060423551,137.655737592085
42.55000000,1249.77819824219,2.45789493381923,137.655737592085
42.55500000,1256.24548339844,2.44134318197272,137.680327756
42.56000000,1264.43444824219,2.46113756766032,137.704917919914
42.56500000,1313.08544921875,2.49030275280568,137.729508083828
42.57000000,1350.19067382812,2.44651001463497,137.729508083828
42.57500000,1343.51770019531,2.44587301385746,137.754098247743
42.58000000,1352.98327636719,2.44537980873871,137.778688411657
42.58500000,1341.29895019531,2.43248218460413,137.803278575571
42.59000000,1296.55065917969,2.41965301388638,137.803278575571
42.59500000,1240.00744628906,2.37586788034026,137.827868739485
42.60000000,1215.3564453125,2.32738137002591,137.8524589034
42.60500000,1193.43237304688,2.31094772228012,137.8524589034
42.61000000,1184.60095214844,2.33799588394482,137.877049067314
42.61500000,1219.6357421875,2.35081650675633,137.901639231228
42.62000000,1255.34680175781,2.3185044349358,137.901639231228
42.62500000,1270.50268554688,2.36868176074928,137.926229395142
42.63000000,1271.52453613281,2.37910096892135,137.950819559057
42.63500000,1266.26965332031,2.35584192947432,137.975409722971
42.64000000,1217.19445800781,2.43114697005493,137.975409722971
42.64500000,1214.60754394531,2.39668218815609,137.999999886885
42.65000000,1261.25817871094,2.35302086299963,138.0245900508
42.65500000,1315.68212890625,2.38825907422747,138.0245900508
42.66000000,1356.52490234375,2.39101223793757,138.049180214714
42.66500000,1415.61157226562,2.394922601474,138.073770378628
42.67000000,1448.57189941406,2.4003068434992,138.098360542542
42.67500000,1396.14978027344,2.36749183416185,138.098360542542
42.68000000,1393.39074707031,2.31235942626716,138.122950706457
42.68500000,1386.45739746094,2.26341386005546,138.147540870371
42.69000000,1382.92700195312,2.28997901271464,138.147540870371
42.69500000,1378.62255859375,2.30540358602471,138.172131034285
42.70000000,1409.03662109375,2.31624942795624,138.196721198199
42.70500000,1414.80249023438,2.32613311658147,138.196721198199
42.71000000,1371.22863769531,2.35110171298308,138.221311362114
42.71500000,1368.6865234375,2.38572559907598,138.245901526028
42.72000000,1332.3974609375,2.42820424877746,138.270491689942
42.72500000,1297.05883789062,2.43515520397423,138.270491689942
42.73000000,1272.001953125,2.44974328131523,138.295081853856
42.73500000,1276.20837402344,2.4597416670006,138.319672017771
42.74000000,1262.64123535156,2.45004059875306,138.319672017771
42.74500000,1248.64440917969,2.44797427544971,138.344262181685
42.75000000,1247.64208984375,2.45819156261406,138.368852345599
42.75500000,1237.79296875,2.47320565398548,138.393442509514
42.76000000,1219.87097167969,2.47146599316197,138.393442509514
42.76500000,1204.58483886719,2.45805701924137,138.418032673428
42.77000000,1225.17907714844,2.43526259911252,138.442622837342
42.77500000,1219.64978027344,2.40740787250596,138.467213001256
42.78000000,1231.33837890625,2.40916335214614,138.467213001256
42.78500000,1249.87060546875,2.41662919120892,138.491803165171
42.79000000,1235.26770019531,2.41844377069547,138.516393329085
42.79500000,1223.20397949219,2.40233734242024,138.516393329085
42.80000000,1256.1796875,2.48185002178163,138.540983492999
42.80500000,1305.39904785156,2.50573099721869,138.565573656913
42.81000000,1337.0126953125,2.48727126569393,138.590163820828
42.81500000,1365.73156738281,2.47992949437903,138.590163820828
42.82000000,1371.50024414062,2.53930839923827,138.614753984742
42.82500000,1352.35620117188,2.52244048200726,138.639344148656
42.83000000,1306.23742675781,2.48219401655783,138.663934312571
42.83500000,1302.51257324219,2.58119771971364,138.663934312571
42.84000000,1276.80749511719,2.52030124322612,138.688524476485
42.84500000,1232.3154296875,2.47258414724561,138.713114640399
42.85000000,1222.12329101562,2.45833255702597,138.737704804313
42.85500000,1202.5537109375,2.4962814365457,138.737704804313
42.86000000,1185.1650390625,2.46179398299887,138.762294968228
42.86500000,1156.01501464844,2.43483534332875,138.786885132142
42.87000000,1164.23059082031,2.42770701361431,138.811475296056
42.87500000,1163.56433105469,2.42191021474491,138.811475296056
42.88000000,1170.55224609375,2.39719298066865,138.83606545997
42.88500000,1202.81689453125,2.37056969096235,138.860655623885
42.89000000,1230.56420898438,2.35573805854865,138.860655623885
42.89500000,1249.91687011719,2.33239040488927,138.885245787799
42.90000000,1268.88732910156,2.33083481544007,138.909835951713
42.90500000,1301.91625976562,2.35703957597234,138.934426115628
42.91000000,1268.41137695312,2.31779672572604,138.934426115628
42.91500000,1227.63439941406,2.34390891045482,138.959016279542
42.92000000,1185.44213867188,2.40381175164274,138.983606443456
42.92500000,1132.11853027344,2.37838348377307,138.983606443456
42.93000000,1099.78112792969,2.43681548342202,139.00819660737
42.93500000,1113.63391113281,2.454801208673,139.032786771285
42.94000000,1162.92736816406,2.3742999591419,139.032786771285
42.94500000,1176.81506347656,2.39259718195897,139.057376935199
42.95000000,1208.34338378906,2.3888063316818,139.081967099113
42.95500000,1244.65771484375,2.37101875922851,139.106557263027
42.96000000,1258.80432128906,2.35871010862806,139.106557263027
42.96500000,1276.50939941406,2.35281708828626,139.131147426942
42.97000000,1318.49719238281,2.33413097054237,139.155737590856
42.97500000,1327.44067382812,2.28598966100962,139.155737590856
42.98000000,1266.93029785156,2.29985714740781,139.18032775477
42.98500000,1189.32666015625,2.32169771777824,139.204917918684
42.99000000,1106.01184082031,2.34094174445509,139.204917918684
42.99500000,1009.81707763672,2.33421768880395,139.229508082599
43.00000000,970.609313964844,2.3323373629018,139.254098246513
