Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
39.67500000,-0.382279276847839,0,0
39.68000000,0.694187879562378,0,0
39.68500000,0.902762115001678,0,0
39.69000000,-0.0407214388251305,0,0
39.69500000,0.0726645663380623,0,0
39.70000000,0.992351055145264,0,0
39.70500000,0.41002294421196,0,0
39.71000000,0.142655923962593,0,0
39.71500000,0.608798384666443,0,0
39.72000000,0.36942794919014,0,0
39.72500000,0.0124719962477684,0,0
39.73000000,0.974153339862823,0,0
39.73500000,0.786576449871063,0,0
39.74000000,-0.134509861469269,0,0
39.74500000,0.34143140912056,0,0
39.75000000,0.726383924484253,0,0
39.75500000,0.230845049023628,0,0
39.76000000,0.435219824314117,0,0
39.76500000,0.445018619298935,0,0
39.77000000,0.393225014209747,0,0
39.77500000,0.26024141907692,0,0
39.78000000,0.572402894496918,0,0
39.78500000,0.850968539714813,0,0
39.79000000,0.193049713969231,0,0
39.79500000,0.303636074066162,0,0
39.80000000,0.740382194519043,0,0
39.80500000,0.463216364383698,0,0
39.81000000,0.34143140912056,0,0
39.81500000,0.605998754501343,0,0
39.82000000,0.34283122420311,0,0
39.82500000,0.379226744174957,0,0
39.83000000,0.457617074251175,0,0
39.83500000,0.652193069458008,0,0
39.84000000,0.337231934070587,0,0
39.84500000,0.319034159183502,0,0
39.85000000,0.605998754501343,0,0
39.85500000,0.503811359405518,0,0
39.86000000,0.295237094163895,0,0
39.86500000,0.401623964309692,0,0
39.87000000,0.527608454227447,0,0
39.87500000,0.28683814406395,0,0
39.88000000,0.253242284059525,0,0
39.88500000,0.4254210293293,0,0
39.89000000,0.502411544322968,0,0
39.89500000,0.333032429218292,0,0
39.90000000,0.548605859279633,0,0
39.90500000,0.512210309505463,0,0
39.91000000,0.345630884170532,0,0
39.91500000,0.456217229366302,0,0
39.92000000,0.415622234344482,0,0
39.92500000,0.281238824129105,0,0
39.93000000,0.443618804216385,0,0
39.93500000,0.629795789718628,0,0
39.94000000,0.351230204105377,0,0
39.94500000,0.130057483911514,0,0
39.95000000,0.463216364383698,0,0
39.95500000,0.459016889333725,0,0
39.96000000,0.249042809009552,0,0
39.96500000,0.43801948428154,0,0
39.97000000,0.596199989318848,0,0
39.97500000,0.428220689296722,0,0
39.98000000,0.503811359405518,0,0
39.98500000,0.467415869235992,0,0
39.99000000,0.34283122420311,0,0
39.99500000,0.41142275929451,0,0
40.00000000,0.335832089185715,0,0
40.00500000,0.559804439544678,0,0
40.01000000,0.45201775431633,0,0
40.01500000,0.442218959331512,0,0
40.02000000,0.38482603430748,0,0
40.02500000,0.398824334144592,0,0
40.03000000,0.39602467417717,0,0
40.03500000,0.351230204105377,0,0
40.04000000,0.485613614320755,0,0
40.04500000,0.554205119609833,0,0
40.05000000,0.324633479118347,0,0
40.05500000,0.254642099142075,0,0
40.06000000,0.569603264331818,0,0
40.06500000,0.379226744174957,0,0
40.07000000,0.121658518910408,0,0
40.07500000,0.352630019187927,0,0
40.08000000,0.558404624462128,0,0
40.08500000,0.250442624092102,0,0
40.09000000,0.530408084392548,0,0
40.09500000,0.499611884355545,0,0
40.10000000,0.449218094348907,0,0
40.10500000,0.263041079044342,0,0
40.11000000,0.461816549301147,0,0
40.11500000,0.517809629440308,0,0
40.12000000,0.415622234344482,0,0
40.12500000,0.610198259353638,0,0
40.13000000,0.435219824314117,0,0
40.13500000,0.186050578951836,0,0
40.14000000,0.45341756939888,0,0
40.14500000,0.499611884355545,0,0
40.15000000,0.146855413913727,0,0
40.15500000,0.31483468413353,0,0
40.16000000,0.363828629255295,0,0
40.16500000,0.463216364383698,0,0
40.17000000,0.37082776427269,0,0
40.17500000,0.559804439544678,0,0
40.18000000,0.474415004253387,0,0
40.18500000,0.39602467417717,0,0
40.19000000,0.445018619298935,0,0
40.19500000,0.513610184192657,0,0
40.20000000,0.463216364383698,0,0
40.20500000,0.323233634233475,0,0
40.21000000,0.393225014209747,0,0
40.21500000,0.377826899290085,0,0
40.22000000,0.407223284244537,0,0
40.22500000,0.250442624092102,0,0
40.23000000,0.351230204105377,0,0
40.23500000,0.43941929936409,0,0
40.24000000,0.503811359405518,0,0
40.24500000,0.604598939418793,0,0
40.25000000,0.393225014209747,0,0
40.25500000,0.517809629440308,0,0
40.26000000,0.508010864257812,0,0
40.26500000,0.461816549301147,0,0
40.27000000,0.403023809194565,0,0
40.27500000,0.278439164161682,0,0
40.28000000,0.445018619298935,0,0
40.28500000,0.433820009231567,0,0
40.29000000,0.471615344285965,0,0
40.29500000,0.512210309505463,0,0
40.30000000,0.387625694274902,0,0
40.30500000,0.211247473955154,0,0
40.31000000,0.534607589244843,0,0
40.31500000,0.467415869235992,0,0
40.32000000,0.594800114631653,0,0
40.32500000,0.417022079229355,0,0
40.33000000,0.495412409305572,0,0
40.33500000,0.31483468413353,0,0
40.34000000,0.4912129342556,0,0
40.34500000,0.459016889333725,0,0
40.35000000,0.319034159183502,0,0
40.35500000,0.235044524073601,0,0
40.36000000,0.43801948428154,0,0
40.36500000,0.443618804216385,0,0
40.37000000,0.449218094348907,0,0
40.37500000,0.488413274288177,0,0
40.38000000,0.428220689296722,0,0
40.38500000,0.519209444522858,0,0
40.39000000,0.495412409305572,0,0
40.39500000,0.345630884170532,0,0
40.40000000,0.442218959331512,0,0
40.40500000,0.508010864257812,0,0
40.41000000,0.3568294942379,0,0
40.41500000,0.323233634233475,0,0
40.42000000,0.398824334144592,0,0
40.42500000,0.485613614320755,0,0
40.43000000,0.243443489074707,0,0
40.43500000,0.3568294942379,0,0
40.44000000,0.657792389392853,0,0
40.44500000,0.572402894496918,0,0
40.45000000,0.449218094348907,0,0
40.45500000,0.548605859279633,0,0
40.46000000,0.417022079229355,0,0
40.46500000,0.32883295416832,0,0
40.47000000,0.320434004068375,0,0
40.47500000,0.43801948428154,0,0
40.48000000,0.3568294942379,0,0
40.48500000,0.337231934070587,0,0
40.49000000,0.417022079229355,0,0
40.49500000,0.592000484466553,0,0
40.50000000,0.361028969287872,0,0
40.50500000,0.38342621922493,0,0
40.51000000,0.35542967915535,0,0
40.51500000,0.433820009231567,0,0
40.52000000,0.522009134292603,0,0
40.52500000,0.485613614320755,0,0
40.53000000,0.488413274288177,0,0
40.53500000,0.461816549301147,0,0
40.54000000,0.379226744174957,0,0
40.54500000,0.250442624092102,0,0
40.55000000,0.428220689296722,0,0
40.55500000,0.320434004068375,0,0
40.56000000,0.32883295416832,0,0
40.56500000,0.417022079229355,0,0
40.57000000,0.401623964309692,0,0
40.57500000,0.461816549301147,0,0
40.58000000,0.470215499401093,0,0
40.58500000,0.333032429218292,0,0
40.59000000,0.305035889148712,0,0
40.59500000,0.447818279266357,0,0
40.60000000,0.333032429218292,0,0
40.60500000,0.435219824314117,0,0
40.61000000,0.41142275929451,0,0
40.61500000,0.459016889333725,0,0
40.62000000,0.37082776427269,0,0
40.62500000,0.263041079044342,0,0
40.63000000,0.366628289222717,0,0
40.63500000,0.475814819335937,0,0
40.64000000,0.471615344285965,0,0
40.64500000,0.296636939048767,0,0
40.65000000,0.481414139270782,0,0
40.65500000,0.41002294421196,0,0
40.66000000,0.442218959331512,0,0
40.66500000,0.235044524073601,0,0
40.67000000,0.335832089185715,0,0
40.67500000,0.403023809194565,0,0
40.68000000,0.407223284244537,0,0
40.68500000,0.379226744174957,0,0
40.69000000,0.39742448925972,0,0
40.69500000,0.461816549301147,0,0
40.70000000,0.296636939048767,0,0
40.70500000,0.310635209083557,0,0
40.71000000,0.375027269124985,0,0
40.71500000,0.445018619298935,0,0
40.72000000,0.412822604179382,0,0
40.72500000,0.456217229366302,0,0
40.73000000,0.32883295416832,0,0
40.73500000,0.317634344100952,0,0
40.74000000,0.429620534181595,0,0
40.74500000,0.337231934070587,0,0
40.75000000,0.250442624092102,0,0
40.75500000,0.295237094163895,0,0
40.76000000,0.509410679340363,0,0
40.76500000,0.373627424240112,0,0
40.77000000,0.544406354427338,0,0
40.77500000,0.540206849575043,0,0
40.78000000,0.281238824129105,0,0
40.78500000,0.366628289222717,0,0
40.79000000,0.519209444522858,0,0
40.79500000,0.428220689296722,0,0
40.80000000,0.443618804216385,0,0
40.80500000,0.375027269124985,0,0
40.81000000,0.536007404327393,0,0
40.81500000,0.442218959331512,0,0
40.82000000,0.377826899290085,0,0
40.82500000,0.194449543952942,0,0
40.83000000,0.461816549301147,0,0
40.83500000,0.540206849575043,0,0
40.84000000,0.433820009231567,0,0
40.84500000,0.502411544322968,0,0
40.85000000,0.485613614320755,0,0
40.85500000,0.545806169509888,0,0
40.86000000,0.415622234344482,0,0
40.86500000,0.445018619298935,0,0
40.87000000,0.421221554279327,0,0
40.87500000,0.544406354427338,0,0
40.88000000,0.373627424240112,0,0
40.88500000,0.505211174488068,0,0
40.89000000,0.463216364383698,0,0
40.89500000,0.429620534181595,0,0
40.90000000,0.331632614135742,0,0
40.90500000,0.361028969287872,0,0
40.91000000,0.35542967915535,0,0
40.91500000,0.475814819335937,0,0
40.92000000,0.499611884355545,0,0
40.92500000,0.419821739196777,0,0
40.93000000,0.569603264331818,0,0
40.93500000,0.34283122420311,0,0
40.94000000,0.361028969287872,0,0
40.94500000,0.271440029144287,0,0
40.95000000,0.361028969287872,0,0
40.95500000,0.559804439544678,0,0
40.96000000,0.435219824314117,0,0
40.96500000,0.459016889333725,0,0
40.97000000,0.457617074251175,0,0
40.97500000,0.461816549301147,0,0
40.98000000,0.417022079229355,0,0
40.98500000,0.419821739196777,0,0
40.99000000,0.365228474140167,0,0
40.99500000,0.545806169509888,0,0
41.00000000,0.32883295416832,0,0
41.00500000,0.38202640414238,0,0
41.01000000,0.429620534181595,0,0
41.01500000,0.349830359220505,0,0
41.02000000,0.37082776427269,0,0
41.02500000,0.398824334144592,0,0
41.03000000,0.435219824314117,0,0
41.03500000,0.345630884170532,0,0
41.04000000,0.45201775431633,0,0
41.04500000,0.457617074251175,0,0
41.05000000,0.509410679340363,0,0
41.05500000,0.461816549301147,0,0
41.06000000,0.351230204105377,0,0
41.06500000,0.39602467417717,0,0
41.07000000,0.489813089370728,0,0
41.07500000,0.387625694274902,0,0
41.08000000,0.429620534181595,0,0
41.08500000,0.431020349264145,0,0
41.09000000,0.435219824314117,0,0
41.09500000,0.208447813987732,0,0
41.10000000,0.351230204105377,0,0
41.10500000,0.447818279266357,0,0
41.11000000,0.503811359405518,0,0
41.11500000,0.513610184192657,0,0
41.12000000,0.38482603430748,0,0
41.12500000,0.449218094348907,0,0
41.13000000,0.401623964309692,0,0
41.13500000,0.365228474140167,0,0
41.14000000,0.36942794919014,0,0
41.14500000,0.366628289222717,0,0
41.15000000,0.323233634233475,0,0
41.15500000,0.373627424240112,0,0
41.16000000,0.522009134292603,0,0
41.16500000,0.499611884355545,0,0
41.17000000,0.428220689296722,0,0
41.17500000,0.324633479118347,0,0
41.18000000,0.433820009231567,0,0
41.18500000,0.352630019187927,0,0
41.19000000,0.530408084392548,0,0
41.19500000,0.587800979614258,0,0
41.20000000,0.41002294421196,0,0
41.20500000,0.24624314904213,0,0
41.21000000,0.377826899290085,0,0
41.21500000,0.4254210293293,0,0
41.22000000,0.31483468413353,0,0
41.22500000,0.333032429218292,0,0
41.23000000,0.41142275929451,0,0
41.23500000,0.508010864257812,0,0
41.24000000,0.393225014209747,0,0
41.24500000,0.407223284244537,0,0
41.25000000,0.373627424240112,0,0
41.25500000,0.433820009231567,0,0
41.26000000,0.38342621922493,0,0
41.26500000,0.338631749153137,0,0
41.27000000,0.38342621922493,0,0
41.27500000,0.331632614135742,0,0
41.28000000,0.373627424240112,0,0
41.28500000,0.214047119021416,0,0
41.29000000,0.345630884170532,0,0
41.29500000,0.345630884170532,0,0
41.30000000,0.36942794919014,0,0
41.30500000,0.39602467417717,0,0
41.31000000,0.508010864257812,0,0
41.31500000,0.435219824314117,0,0
41.32000000,0.461816549301147,0,0
41.32500000,0.393225014209747,0,0
41.33000000,0.550005674362183,0,0
41.33500000,0.43801948428154,0,0
41.34000000,0.323233634233475,0,0
41.34500000,0.41142275929451,0,0
41.35000000,0.467415869235992,0,0
41.35500000,0.555604994297028,0,0
41.36000000,0.366628289222717,0,0
41.36500000,0.435219824314117,0,0
41.37000000,0.345630884170532,0,0
41.37500000,0.555604994297028,0,0
41.38000000,0.43801948428154,0,0
41.38500000,0.361028969287872,0,0
41.39000000,0.537407219409943,0,0
41.39500000,0.531807899475098,0,0
41.40000000,0.488413274288177,0,0
41.40500000,0.39742448925972,0,0
41.41000000,0.48001429438591,0,0
41.41500000,0.407223284244537,0,0
41.42000000,0.38342621922493,0,0
41.42500000,0.445018619298935,0,0
41.43000000,0.470215499401093,0,0
41.43500000,0.398824334144592,0,0
41.44000000,0.407223284244537,0,0
41.44500000,0.43941929936409,0,0
41.45000000,0.43941929936409,0,0
41.45500000,0.459016889333725,0,0
41.46000000,0.48001429438591,0,0
41.46500000,0.41002294421196,0,0
41.47000000,0.463216364383698,0,0
41.47500000,0.41142275929451,0,0
41.48000000,0.32743313908577,0,0
41.48500000,0.366628289222717,0,0
41.49000000,0.375027269124985,0,0
41.49500000,0.428220689296722,0,0
41.50000000,0.323233634233475,0,0
41.50500000,0.417022079229355,0,0
41.51000000,0.433820009231567,0,0
41.51500000,0.43941929936409,0,0
41.52000000,0.433820009231567,0,0
41.52500000,0.428220689296722,0,0
41.53000000,0.43941929936409,0,0
41.53500000,0.337231934070587,0,0
41.54000000,0.310635209083557,0,0
41.54500000,0.475814819335937,0,0
41.55000000,0.4912129342556,0,0
41.55500000,0.34143140912056,0,0
41.56000000,0.519209444522858,0,0
41.56500000,0.459016889333725,0,0
41.57000000,0.428220689296722,0,0
41.57500000,0.32883295416832,0,0
41.58000000,0.25884160399437,0,0
41.58500000,0.48001429438591,0,0
41.59000000,0.431020349264145,0,0
41.59500000,0.474415004253387,0,0
41.60000000,0.38342621922493,0,0
41.60500000,0.379226744174957,0,0
41.61000000,0.375027269124985,0,0
41.61500000,0.365228474140167,0,0
41.62000000,0.365228474140167,0,0
41.62500000,0.345630884170532,0,0
41.63000000,0.481414139270782,0,0
41.63500000,0.45201775431633,0,0
41.64000000,0.41142275929451,0,0
41.64500000,0.43801948428154,0,0
41.65000000,0.324633479118347,0,0
41.65500000,0.403023809194565,0,0
41.66000000,0.29943659901619,0,0
41.66500000,0.443618804216385,0,0
41.67000000,0.305035889148712,0,0
41.67500000,0.41002294421196,0,0
41.68000000,0.222446084022522,0,0
41.68500000,0.31483468413353,0,0
41.69000000,0.403023809194565,0,0
41.69500000,0.375027269124985,0,0
41.70000000,0.27283987402916,0,0
41.70500000,0.379226744174957,0,0
41.71000000,0.516409814357758,0,0
41.71500000,0.428220689296722,0,0
41.72000000,0.45201775431633,0,0
41.72500000,0.271440029144287,0,0
41.73000000,0.489813089370728,0,0
41.73500000,0.194449543952942,0,0
41.74000000,0.309235364198685,0,0
41.74500000,0.254642099142075,0,0
41.75000000,0.347030699253082,0,0
41.75500000,0.345630884170532,0,0
41.76000000,0.412822604179382,0,0
41.76500000,0.387625694274902,0,0
41.77000000,0.359629154205322,0,0
41.77500000,0.359629154205322,0,0
41.78000000,0.366628289222717,0,0
41.78500000,0.562604129314423,0,0
41.79000000,0.527608454227447,0,0
41.79500000,0.412822604179382,0,0
41.80000000,0.41142275929451,0,0
41.80500000,0.46601602435112,0,0
41.81000000,0.421221554279327,0,0
41.81500000,0.337231934070587,0,0
41.82000000,0.495412409305572,0,0
41.82500000,0.481414139270782,0,0
41.83000000,0.43941929936409,0,0
41.83500000,0.503811359405518,0,0
41.84000000,0.35542967915535,0,0
41.84500000,0.442218959331512,0,0
41.85000000,0.38482603430748,0,0
41.85500000,0.291037619113922,0,0
41.86000000,0.221046254038811,0,0
41.86500000,0.470215499401093,0,0
41.87000000,0.474415004253387,0,0
41.87500000,0.35542967915535,0,0
41.88000000,0.310635209083557,0,0
41.88500000,0.509410679340363,0,0
41.89000000,0.333032429218292,0,0
41.89500000,0.268640398979187,0,0
41.90000000,0.445018619298935,0,0
41.90500000,0.429620534181595,0,0
41.91000000,0.415622234344482,0,0
41.91500000,0.337231934070587,0,0
41.92000000,0.337231934070587,0,0
41.92500000,0.3568294942379,0,0
41.93000000,0.474415004253387,0,0
41.93500000,0.249042809009552,0,0
41.94000000,0.324633479118347,0,0
41.94500000,0.296636939048767,0,0
41.95000000,0.481414139270782,0,0
41.95500000,0.449218094348907,0,0
41.96000000,0.461816549301147,0,0
41.96500000,0.456217229366302,0,0
41.97000000,0.43801948428154,0,0
41.97500000,0.229445219039917,0,0
41.98000000,0.285438299179077,0,0
41.98500000,0.45201775431633,0,0
41.99000000,0.499611884355545,0,0
41.99500000,0.303636074066162,0,0
42.00000000,0.24624314904213,0,0
42.00500000,0.34283122420311,0,0
42.01000000,0.214047119021416,0,0
42.01500000,0.419821739196777,0,0
42.02000000,0.285438299179077,0,0
42.02500000,0.457617074251175,0,0
42.03000000,0.405823469161987,0,0
42.03500000,0.484213769435883,0,0
42.04000000,0.415622234344482,0,0
42.04500000,0.43941929936409,0,0
42.05000000,0.401623964309692,0,0
42.05500000,0.431020349264145,0,0
42.06000000,0.32743313908577,0,0
42.06500000,0.398824334144592,0,0
42.07000000,0.498212069272995,0,0
42.07500000,0.429620534181595,0,0
42.08000000,0.375027269124985,0,0
42.08500000,0.412822604179382,0,0
42.09000000,0.45341756939888,0,0
42.09500000,0.31483468413353,0,0
42.10000000,0.305035889148712,0,0
42.10500000,0.319034159183502,0,0
42.11000000,0.447818279266357,0,0
42.11500000,0.3568294942379,0,0
42.12000000,0.443618804216385,0,0
42.12500000,0.495412409305572,0,0
42.13000000,0.398824334144592,0,0
42.13500000,0.373627424240112,0,0
42.14000000,0.495412409305572,0,0
42.14500000,0.489813089370728,0,0
42.15000000,0.551405489444733,0,0
42.15500000,0.405823469161987,0,0
42.16000000,0.489813089370728,0,0
42.16500000,0.488413274288177,0,0
42.17000000,0.449218094348907,0,0
42.17500000,0.4254210293293,0,0
42.18000000,0.319034159183502,0,0
42.18500000,0.485613614320755,0,0
42.19000000,0.389025539159775,0,0
42.19500000,0.387625694274902,0,0
42.20000000,0.359629154205322,0,0
42.20500000,0.587800979614258,0,0
42.21000000,0.27423968911171,0,0
42.21500000,0.29943659901619,0,0
42.22000000,0.415622234344482,0,0
42.22500000,0.503811359405518,0,0
42.23000000,0.540206849575043,0,0
42.23500000,0.512210309505463,0,0
42.24000000,0.4254210293293,0,0
42.24500000,0.48001429438591,0,0
42.25000000,0.403023809194565,0,0
42.25500000,0.36942794919014,0,0
42.26000000,0.323233634233475,0,0
42.26500000,0.509410679340363,0,0
42.27000000,0.471615344285965,0,0
42.27500000,0.310635209083557,0,0
42.28000000,0.407223284244537,0,0
42.28500000,0.461816549301147,0,0
42.29000000,0.470215499401093,0,0
42.29500000,0.412822604179382,0,0
42.30000000,0.398824334144592,0,0
42.30500000,0.292437434196472,0,0
42.31000000,0.484213769435883,0,0
42.31500000,0.391825169324875,0,0
42.32000000,0.41002294421196,0,0
42.32500000,0.393225014209747,0,0
42.33000000,0.407223284244537,0,0
42.33500000,0.268640398979187,0,0
