Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
31.39500000,-8.31510066986084,0,1.49999999877049
31.40000000,-7.73417186737061,0,1.49999999877049
31.40500000,-6.72069692611694,0,1.49999999877049
31.41000000,-6.45892953872681,0,1.49999999877049
31.41500000,-6.85368061065674,0,1.49999999877049
31.42000000,-7.47520399093628,0,1.49999999877049
31.42500000,-8.38929080963135,0,1.49999999877049
31.43000000,-8.48727893829346,0,1.49999999877049
31.43500000,-7.80696296691895,0,1.49999999877049
31.44000000,-6.98946380615234,0,1.49999999877049
31.44500000,-6.39873695373535,0,1.49999999877049
31.45000000,-6.42393398284912,0,1.49999999877049
31.45500000,-7.26522970199585,0,1.49999999877049
31.46000000,-8.20451354980469,0,1.49999999877049
31.46500000,-8.62166213989258,0,1.49999999877049
31.47000000,-8.36269474029541,0,1.49999999877049
31.47500000,-7.4472074508667,0,1.49999999877049
31.48000000,-6.43793201446533,0,1.49999999877049
31.48500000,-6.2321572303772,0,1.49999999877049
31.49000000,-6.70389938354492,0,1.49999999877049
31.49500000,-7.73277235031128,0,1.49999999877049
31.50000000,-8.46488189697266,0,1.49999999877049
31.50500000,-8.57406806945801,0,1.49999999877049
31.51000000,-7.90775060653687,0,1.49999999877049
31.51500000,-6.83548307418823,0,1.49999999877049
31.52000000,-6.13276958465576,0,1.49999999877049
31.52500000,-6.23075771331787,0,1.49999999877049
31.53000000,-6.9096736907959,0,1.49999999877049
31.53500000,-7.79296493530273,0,1.49999999877049
31.54000000,-8.38369178771973,0,1.49999999877049
31.54500000,-8.12612342834473,0,1.49999999877049
31.55000000,-7.20643711090088,0,1.49999999877049
31.55500000,-6.68430185317993,0,1.49999999877049
31.56000000,-6.34274387359619,0,1.49999999877049
31.56500000,-6.76829147338867,0,1.49999999877049
31.57000000,-7.50320053100586,0,1.49999999877049
31.57500000,-8.04353427886963,0,1.49999999877049
31.58000000,-8.2199125289917,0,1.49999999877049
31.58500000,-7.4696044921875,0,1.49999999877049
31.59000000,-6.68990087509155,0,1.49999999877049
31.59500000,-6.44353151321411,0,1.49999999877049
31.60000000,-6.96706676483154,0,1.49999999877049
31.60500000,-7.65858125686646,0,1.49999999877049
31.61000000,-8.18491649627686,0,1.49999999877049
31.61500000,-8.55027103424072,0,1.49999999877049
31.62000000,-7.91754961013794,0,1.49999999877049
31.62500000,-6.86347961425781,0,1.49999999877049
31.63000000,-6.45333003997803,0,1.49999999877049
31.63500000,-6.58211421966553,0,1.49999999877049
31.64000000,-7.29462623596191,0,1.49999999877049
31.64500000,-8.12472343444824,0,1.49999999877049
31.65000000,-8.57546806335449,0,1.49999999877049
31.65500000,-7.98614120483398,0,1.49999999877049
31.66000000,-7.05665588378906,0,1.49999999877049
31.66500000,-6.23075771331787,0,1.49999999877049
31.67000000,-6.17196464538574,0,1.49999999877049
31.67500000,-7.06365489959717,0,1.49999999877049
31.68000000,-8.07992935180664,0,1.49999999877049
31.68500000,-8.61606311798096,0,1.49999999877049
31.69000000,-8.57546806335449,0,1.49999999877049
31.69500000,-7.80696296691895,0,1.49999999877049
31.70000000,-6.80468654632568,0,1.49999999877049
31.70500000,-6.3609414100647,0,1.49999999877049
31.71000000,-6.60171175003052,0,1.49999999877049
31.71500000,-7.65018224716186,0,1.49999999877049
31.72000000,-8.37669277191162,0,1.49999999877049
31.72500000,-8.63846015930176,0,1.49999999877049
31.73000000,-8.29830265045166,0,1.49999999877049
31.73500000,-7.63058471679688,0,1.49999999877049
31.74000000,-6.76129198074341,0,1.49999999877049
31.74500000,-6.72909593582153,0,1.49999999877049
31.75000000,-7.12664699554443,0,1.49999999877049
31.75500000,-7.91894912719727,0,1.49999999877049
31.76000000,-8.39489078521729,0,1.49999999877049
31.76500000,-8.16391944885254,0,1.49999999877049
31.77000000,-7.50320053100586,0,1.49999999877049
31.77500000,-6.98946380615234,0,1.49999999877049
31.78000000,-6.77249050140381,0,1.49999999877049
31.78500000,-7.1630425453186,0,1.49999999877049
31.79000000,-7.97494220733643,0,1.49999999877049
31.79500000,-8.49007892608643,0,1.49999999877049
31.80000000,-8.43548583984375,0,1.49999999877049
31.80500000,-7.8671555519104,0,1.49999999877049
31.81000000,-7.09165143966675,0,1.49999999877049
31.81500000,-6.61011075973511,0,1.49999999877049
31.82000000,-7.07345342636108,0,1.49999999877049
31.82500000,-7.75516939163208,0,1.49999999877049
31.83000000,-8.42708683013916,0,1.49999999877049
31.83500000,-8.46348190307617,0,1.49999999877049
31.84000000,-8.12612342834473,0,1.49999999877049
31.84500000,-7.10844945907593,0,1.49999999877049
31.85000000,-6.56811618804932,0,1.49999999877049
31.85500000,-6.63250780105591,0,1.49999999877049
31.86000000,-7.3254222869873,0,1.49999999877049
31.86500000,-8.16251945495606,0,1.49999999877049
31.87000000,-8.70705223083496,0,1.49999999877049
31.87500000,-8.38369178771973,0,1.49999999877049
31.88000000,-7.39681386947632,0,1.49999999877049
31.88500000,-6.55411767959595,0,1.49999999877049
31.89000000,-6.49812459945679,0,1.49999999877049
31.89500000,-6.91107368469238,0,1.49999999877049
31.90000000,-7.8671555519104,0,1.49999999877049
31.90500000,-8.69025421142578,0,1.49999999877049
31.91000000,-8.74204730987549,0,1.49999999877049
31.91500000,-8.27450561523437,0,1.49999999877049
31.92000000,-7.31562376022339,0,1.49999999877049
31.92500000,-6.7360954284668,0,1.49999999877049
31.93000000,-6.83688259124756,0,1.49999999877049
31.93500000,-7.39261436462402,0,1.49999999877049
31.94000000,-8.20591354370117,0,1.49999999877049
31.94500000,-8.52367496490478,0,1.49999999877049
31.95000000,-8.25490760803223,0,1.49999999877049
31.95500000,-7.51719903945923,0,1.49999999877049
31.96000000,-6.90687417984009,0,1.49999999877049
31.96500000,-6.76829147338867,0,1.49999999877049
31.97000000,-7.23443365097046,0,1.49999999877049
31.97500000,-7.71457433700562,0,1.49999999877049
31.98000000,-8.31090068817139,0,1.49999999877049
31.98500000,-8.23111057281494,0,1.49999999877049
31.99000000,-7.62078619003296,0,1.49999999877049
31.99500000,-7.02585935592651,0,1.49999999877049
32.00000000,-6.65630531311035,0,1.49999999877049
32.00500000,-6.91387319564819,0,1.49999999877049
32.01000000,-7.67257976531982,0,1.49999999877049
32.01500000,-8.33329772949219,0,1.49999999877049
32.02000000,-8.113525390625,0,1.49999999877049
32.02500000,-7.56339311599731,0,1.49999999877049
32.03000000,-6.73329544067383,0,1.49999999877049
32.03500000,-6.25455474853516,0,1.49999999877049
32.04000000,-6.69270038604736,0,1.49999999877049
32.04500000,-7.42900991439819,0,1.49999999877049
32.05000000,-8.13872241973877,0,1.49999999877049
32.05500000,-8.5152759552002,0,1.49999999877049
32.06000000,-7.83076000213623,0,1.49999999877049
32.06500000,-6.89147615432739,0,1.49999999877049
32.07000000,-6.40153646469116,0,1.49999999877049
32.07500000,-6.3385443687439,0,1.49999999877049
32.08000000,-6.95166873931885,0,1.49999999877049
32.08500000,-7.86855554580689,0,1.49999999877049
32.09000000,-8.73084926605225,0,1.49999999877049
32.09500000,-8.65665817260742,0,1.49999999877049
32.10000000,-7.94974565505981,0,1.49999999877049
32.10500000,-6.92367219924927,0,1.49999999877049
32.11000000,-6.25455474853516,0,1.49999999877049
32.11500000,-6.38193893432617,0,1.49999999877049
32.12000000,-7.0496563911438,0,1.49999999877049
32.12500000,-7.84895801544189,0,1.49999999877049
32.13000000,-8.37249374389648,0,1.49999999877049
32.13500000,-8.52927398681641,0,1.49999999877049
32.14000000,-7.89095258712769,0,1.49999999877049
32.14500000,-7.19663858413696,0,1.49999999877049
32.15000000,-6.98526430130005,0,1.49999999877049
32.15500000,-7.01746034622192,0,1.49999999877049
32.16000000,-7.39121437072754,0,1.49999999877049
32.16500000,-7.94554615020752,0,1.49999999877049
32.17000000,-8.27870464324951,0,1.49999999877049
32.17500000,-7.80556344985962,0,1.49999999877049
32.18000000,-7.31562376022339,0,1.49999999877049
32.18500000,-6.99226379394531,0,1.49999999877049
32.19000000,-6.84948110580444,0,1.49999999877049
32.19500000,-7.10144996643066,0,1.49999999877049
32.20000000,-7.23723316192627,0,1.49999999877049
32.20500000,-7.52839756011963,0,1.49999999877049
32.21000000,-7.51999855041504,0,1.49999999877049
32.21500000,-7.28622722625732,0,1.49999999877049
32.22000000,-7.25543117523193,0,1.49999999877049
32.22500000,-7.4472074508667,0,1.49999999877049
32.23000000,-7.51439905166626,0,1.49999999877049
32.23500000,-7.62218570709229,0,1.49999999877049
32.24000000,-8.01133823394775,0,1.49999999877049
32.24500000,-7.80136394500732,0,1.49999999877049
32.25000000,-7.65578174591064,0,1.49999999877049
32.25500000,-7.28902721405029,0,1.49999999877049
32.26000000,-7.18404006958008,0,1.49999999877049
32.26500000,-7.29742574691772,0,1.49999999877049
32.27000000,-7.68377828598022,0,1.49999999877049
32.27500000,-8.14012241363525,0,1.49999999877049
32.28000000,-8.07992935180664,0,1.49999999877049
32.28500000,-7.86295604705811,0,1.49999999877049
32.29000000,-7.37861585617065,0,1.49999999877049
32.29500000,-6.98386478424072,0,1.49999999877049
32.30000000,-6.99926280975342,0,1.49999999877049
32.30500000,-7.16584205627441,0,1.49999999877049
32.31000000,-7.54519557952881,0,1.49999999877049
32.31500000,-8.05753231048584,0,1.49999999877049
32.32000000,-7.96374368667603,0,1.49999999877049
32.32500000,-7.59138965606689,0,1.49999999877049
32.33000000,-7.09585094451904,0,1.49999999877049
32.33500000,-6.65490531921387,0,1.49999999877049
32.34000000,-6.89147615432739,0,1.49999999877049
32.34500000,-7.25263166427612,0,1.49999999877049
32.35000000,-7.60958766937256,0,1.49999999877049
32.35500000,-7.96514368057251,0,1.49999999877049
32.36000000,-7.99733972549438,0,1.49999999877049
32.36500000,-7.7047758102417,0,1.49999999877049
32.37000000,-7.24283266067505,0,1.49999999877049
32.37500000,-7.07765293121338,0,1.49999999877049
32.38000000,-7.174241065979,0,1.49999999877049
32.38500000,-7.41921091079712,0,1.49999999877049
32.39000000,-7.65578174591064,0,1.49999999877049
32.39500000,-7.70197582244873,0,1.49999999877049
32.40000000,-7.58019113540649,0,1.49999999877049
32.40500000,-6.9208722114563,0,1.49999999877049
32.41000000,-6.74029493331909,0,1.49999999877049
32.41500000,-6.82288455963135,0,1.49999999877049
32.42000000,-7.06645441055298,0,1.49999999877049
32.42500000,-7.40521287918091,0,1.49999999877049
32.43000000,-7.47940349578857,0,1.49999999877049
32.43500000,-7.26662969589233,0,1.49999999877049
32.44000000,-7.03985786437988,0,1.49999999877049
32.44500000,-6.95586824417114,0,1.49999999877049
32.45000000,-7.19663858413696,0,1.49999999877049
32.45500000,-7.69217729568481,0,1.49999999877049
32.46000000,-7.96794319152832,0,1.49999999877049
32.46500000,-7.88955307006836,0,1.49999999877049
32.47000000,-7.4360089302063,0,1.49999999877049
32.47500000,-7.15044403076172,0,1.49999999877049
32.48000000,-6.67030334472656,0,1.49999999877049
32.48500000,-6.93487071990967,0,1.49999999877049
32.49000000,-7.57039213180542,0,1.49999999877049
32.49500000,-8.05053329467773,0,1.49999999877049
32.50000000,-8.39069080352783,0,1.49999999877049
32.50500000,-8.27030563354492,0,1.49999999877049
32.51000000,-7.68237829208374,0,1.49999999877049
32.51500000,-7.02165985107422,0,1.49999999877049
32.52000000,-6.69410037994385,0,1.49999999877049
32.52500000,-6.95166873931885,0,1.49999999877049
32.53000000,-7.68657779693603,0,1.49999999877049
32.53500000,-8.2871036529541,0,1.49999999877049
32.54000000,-8.38509178161621,0,1.49999999877049
32.54500000,-8.11632537841797,0,1.49999999877049
32.55000000,-7.26522970199585,0,1.49999999877049
32.55500000,-6.71089839935303,0,1.49999999877049
32.56000000,-6.61291027069092,0,1.49999999877049
32.56500000,-7.25263166427612,0,1.49999999877049
32.57000000,-7.81676197052002,0,1.49999999877049
32.57500000,-8.49567794799805,0,1.49999999877049
32.58000000,-8.49007892608643,0,1.49999999877049
32.58500000,-7.92734813690186,0,1.49999999877049
32.59000000,-7.37161684036255,0,1.49999999877049
32.59500000,-6.92507171630859,0,1.49999999877049
32.60000000,-7.20503759384155,0,1.49999999877049
32.60500000,-7.95114517211914,0,1.49999999877049
32.61000000,-8.44108486175537,0,1.49999999877049
32.61500000,-8.54327201843262,0,1.49999999877049
32.62000000,-8.12472343444824,0,1.49999999877049
32.62500000,-7.47100448608398,0,1.49999999877049
32.63000000,-7.0384578704834,0,1.49999999877049
32.63500000,-7.08185243606567,0,1.49999999877049
32.64000000,-7.68797779083252,0,1.49999999877049
32.64500000,-8.37669277191162,0,1.49999999877049
32.65000000,-8.58806705474854,0,1.49999999877049
32.65500000,-8.63846015930176,0,1.49999999877049
32.66000000,-8.10792636871338,0,1.49999999877049
32.66500000,-7.55359411239624,0,1.49999999877049
32.67000000,-7.431809425354,0,1.49999999877049
32.67500000,-7.87275505065918,0,1.49999999877049
32.68000000,-8.45928287506104,0,1.49999999877049
32.68500000,-8.80504035949707,0,1.49999999877049
32.69000000,-8.47328090667725,0,1.49999999877049
32.69500000,-8.0001392364502,0,1.49999999877049
32.70000000,-7.35761833190918,0,1.49999999877049
32.70500000,-6.89567565917969,0,1.49999999877049
32.71000000,-7.174241065979,0,1.49999999877049
32.71500000,-7.86155652999878,0,1.49999999877049
32.72000000,-8.40188980102539,0,1.49999999877049
32.72500000,-8.57126903533935,0,1.49999999877049
32.73000000,-8.34309673309326,0,1.49999999877049
32.73500000,-7.77476692199707,0,1.49999999877049
32.74000000,-7.10424995422363,0,1.49999999877049
32.74500000,-6.98386478424072,0,1.49999999877049
32.75000000,-7.34502029418945,0,1.49999999877049
32.75500000,-7.9735426902771,0,1.49999999877049
32.76000000,-8.63006114959717,0,1.49999999877049
32.76500000,-8.67625617980957,0,1.49999999877049
32.77000000,-8.20031452178955,0,1.49999999877049
32.77500000,-7.60398817062378,0,1.49999999877049
32.78000000,-7.16024303436279,0,1.49999999877049
32.78500000,-7.43320941925049,0,1.49999999877049
32.79000000,-8.00153923034668,0,1.49999999877049
32.79500000,-8.46208190917969,0,1.49999999877049
32.80000000,-8.70425224304199,0,1.49999999877049
32.80500000,-8.56147003173828,0,1.49999999877049
32.81000000,-7.88535356521606,0,1.49999999877049
32.81500000,-7.53119707107544,0,1.49999999877049
32.82000000,-7.4696044921875,0,1.49999999877049
32.82500000,-7.57039213180542,0,1.49999999877049
32.83000000,-7.76216840744019,0,1.49999999877049
32.83500000,-8.12472343444824,0,1.49999999877049
32.84000000,-8.00993824005127,0,1.49999999877049
32.84500000,-7.57039213180542,0,1.49999999877049
32.85000000,-7.15044403076172,0,1.49999999877049
32.85500000,-7.1448450088501,0,1.49999999877049
32.86000000,-7.23023414611816,0,1.49999999877049
32.86500000,-7.61798620223999,0,1.49999999877049
32.87000000,-8.24090957641602,0,1.49999999877049
32.87500000,-8.27730464935303,0,1.49999999877049
32.88000000,-7.83076000213623,0,1.49999999877049
32.88500000,-7.15464353561401,0,1.49999999877049
32.89000000,-6.73329544067383,0,1.49999999877049
32.89500000,-6.81308555603027,0,1.49999999877049
32.90000000,-7.27642869949341,0,1.49999999877049
32.90500000,-8.0981273651123,0,1.49999999877049
32.91000000,-8.44948387145996,0,1.49999999877049
32.91500000,-8.3025016784668,0,1.49999999877049
32.92000000,-7.64458322525024,0,1.49999999877049
32.92500000,-6.83688259124756,0,1.49999999877049
32.93000000,-6.56251668930054,0,1.49999999877049
32.93500000,-6.96566677093506,0,1.49999999877049
32.94000000,-7.66838026046753,0,1.49999999877049
32.94500000,-8.33469772338867,0,1.49999999877049
32.95000000,-8.57826805114746,0,1.49999999877049
32.95500000,-8.02533626556397,0,1.49999999877049
32.96000000,-7.17284154891968,0,1.49999999877049
32.96500000,-6.60171175003052,0,1.49999999877049
32.97000000,-6.58351421356201,0,1.49999999877049
32.97500000,-7.19243907928467,0,1.49999999877049
32.98000000,-7.92874813079834,0,1.49999999877049
32.98500000,-8.11632537841797,0,1.49999999877049
32.99000000,-8.12192440032959,0,1.49999999877049
32.99500000,-7.75096988677978,0,1.49999999877049
33.00000000,-7.09165143966675,0,1.49999999877049
33.00500000,-6.87327814102173,0,1.49999999877049
33.01000000,-7.07205390930176,0,1.49999999877049
33.01500000,-7.61238718032837,0,1.49999999877049
33.02000000,-7.94134664535522,0,1.49999999877049
33.02500000,-8.25910758972168,0,1.49999999877049
33.03000000,-7.99733972549438,0,1.49999999877049
33.03500000,-7.61658668518066,0,1.49999999877049
33.04000000,-7.46820497512817,0,1.49999999877049
33.04500000,-7.49760103225708,0,1.49999999877049
33.05000000,-7.9959397315979,0,1.49999999877049
33.05500000,-8.4312858581543,0,1.49999999877049
33.06000000,-8.39768981933594,0,1.49999999877049
33.06500000,-8.28850364685059,0,1.49999999877049
33.07000000,-7.90495109558105,0,1.49999999877049
33.07500000,-7.50600004196167,0,1.49999999877049
33.08000000,-7.71317481994629,0,1.49999999877049
33.08500000,-8.25070858001709,0,1.49999999877049
33.09000000,-8.53207397460937,0,1.49999999877049
33.09500000,-8.46488189697266,0,1.49999999877049
33.10000000,-8.10792636871338,0,1.49999999877049
33.10500000,-7.52419805526733,0,1.49999999877049
33.11000000,-7.10564947128296,0,1.49999999877049
33.11500000,-7.51019954681396,0,1.49999999877049
33.12000000,-8.04213428497314,0,1.49999999877049
