Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
17.73000000,724.266296386719,3.65224212364332,24.196721291642
17.73500000,728.850708007812,3.6496902918717,24.2213114555563
17.74000000,652.172424316406,3.60808055865858,24.2459016194706
17.74500000,579.787353515625,3.65761183000681,24.2704917833848
17.75000000,530.811584472656,3.58000022665146,24.2950819472991
17.75500000,527.18603515625,3.50592756646219,24.3196721112134
17.76000000,548.519409179687,3.60593082010374,24.3442622751277
17.76500000,586.174743652344,3.47246903324876,24.3688524390419
17.77000000,658.393249511719,3.53584449908846,24.4180327668705
17.77500000,697.497375488281,3.57671764807067,24.4426229307847
17.78000000,730.844116210937,3.49757145287503,24.467213094699
17.78500000,727.053344726563,3.54367397201554,24.4918032586133
17.79000000,694.388366699219,3.45972478750003,24.5163934225275
17.79500000,645.458801269531,3.46058641179127,24.5409835864418
17.80000000,592.744140625,3.48065741910351,24.5655737503561
17.80500000,570.621276855469,3.48321835133318,24.5901639142704
17.81000000,569.585388183594,3.48572935725821,24.6147540781846
17.81500000,585.138854980469,3.51793352364278,24.6393442420989
17.82000000,604.1708984375,3.52365317641738,24.6639344060132
17.82500000,631.334594726563,3.527204366147,24.6885245699274
17.83000000,668.963317871094,3.53588758320105,24.7131147338417
17.83500000,704.290771484375,3.63388340215573,24.737704897756
17.84000000,757.842529296875,3.56080697057726,24.7622950616702
17.84500000,751.809326171875,3.54365799510827,24.7868852255845
17.85000000,717.443542480469,3.53241171895044,24.8114753894988
17.85500000,687.403259277344,3.54005745430629,24.8360655534131
17.86000000,672.748474121094,3.52179855901361,24.8606557173273
17.86500000,713.255249023437,3.48898004413617,24.9098360451559
17.87000000,734.812622070312,3.45996499886691,24.9344262090701
17.87500000,763.244506835938,3.51713185832757,24.9590163729844
17.88000000,748.241149902344,3.51216076257931,24.9836065368987
17.88500000,758.427673339844,3.51947940805499,25.008196700813
17.89000000,749.379211425781,3.52613347883287,25.0327868647272
17.89500000,765.635375976563,3.51467749648268,25.0573770286415
17.90000000,746.100830078125,3.5705816972576,25.0819671925558
17.90500000,703.880615234375,3.56002930345809,25.10655735647
17.91000000,682.13427734375,3.58322244413183,25.1311475203843
17.91500000,669.820007324219,3.6348349608267,25.1557376842986
17.92000000,678.272155761719,3.67137014348502,25.1803278482128
17.92500000,678.634704589844,3.64463677137831,25.2049180121271
17.93000000,699.679748535156,3.70696759621721,25.2295081760414
17.93500000,712.972473144531,3.73352968645154,25.2540983399557
17.94000000,724.033935546875,3.72700283263674,25.3032786677842
17.94500000,737.896423339844,3.71462485207153,25.3278688316985
17.95000000,754.648132324219,3.66718685940602,25.3524589956127
17.95500000,797.380676269531,3.65184057654786,25.377049159527
17.96000000,779.913635253906,3.65064325465769,25.4016393234413
17.96500000,748.584106445313,3.69104522722267,25.4262294873555
17.97000000,711.383666992188,3.70030708916272,25.4508196512698
17.97500000,711.263305664062,3.64468244189495,25.4754098151841
17.98000000,712.537170410156,3.7448287052194,25.4999999790984
17.98500000,694.503173828125,3.69678857490833,25.5245901430126
17.99000000,680.038757324219,3.71991531024385,25.5737704708412
17.99500000,661.895568847656,3.74511547836274,25.5983606347554
18.00000000,686.937133789063,3.77039964541995,25.6229507986697
18.00500000,698.177734375,3.74869628317834,25.647540962584
18.01000000,705.589782714844,3.77416682056647,25.6721311264983
18.01500000,681.37841796875,3.71267714184395,25.6967212904125
18.02000000,625.229919433594,3.76683187728068,25.7213114543268
18.02500000,602.388916015625,3.69681388774277,25.7459016182411
18.03000000,596.879211425781,3.72141861114328,25.7950819460696
18.03500000,607.649475097656,3.74911066894656,25.8196721099839
18.04000000,588.158325195313,3.69872414149669,25.8442622738981
18.04500000,621.120056152344,3.71936581943485,25.8688524378124
18.05000000,669.67724609375,3.74131051865353,25.8934426017267
18.05500000,716.915832519531,3.6904367016523,25.918032765641
18.06000000,737.382690429688,3.68075399476561,25.9426229295552
18.06500000,712.9375,3.69218074748306,25.9672130934695
18.07000000,693.037536621094,3.68697000711204,25.9918032573838
18.07500000,654.461120605469,3.67277193255128,26.016393421298
18.08000000,647.568359375,3.69077799637827,26.0655737491266
18.08500000,652.693115234375,3.70635988663335,26.0901639130409
18.09000000,690.373657226563,3.70883264408101,26.1147540769551
18.09500000,743.576904296875,3.6939877019405,26.1393442408694
18.10000000,772.05078125,3.67780567491762,26.1639344047837
18.10500000,787.52587890625,3.69299600518198,26.1885245686979
18.11000000,780.560363769531,3.66099912406954,26.2131147326122
18.11500000,756.404907226563,3.61849714454397,26.2377048965265
18.12000000,753.542297363281,3.59935428315287,26.2622950604407
18.12500000,734.836364746094,3.62485103540055,26.286885224355
18.13000000,729.025695800781,3.57033480392882,26.3114753882693
18.13500000,726.98193359375,3.60068632649785,26.3606557160978
18.14000000,762.977111816406,3.61801839490108,26.3852458800121
18.14500000,777.440124511719,3.55197052393387,26.4098360439264
18.15000000,781.312072753906,3.61480218527212,26.4344262078406
18.15500000,798.583129882813,3.59000799977679,26.4590163717549
18.16000000,807.71142578125,3.68711160077084,26.4836065356692
18.16500000,826.039367675781,3.60924558722348,26.5081966995834
18.17000000,784.945983886719,3.65306271751901,26.5327868634977
18.17500000,761.876831054687,3.65622507714152,26.557377027412
18.18000000,715.885559082031,3.64330493521664,26.5819671913263
18.18500000,710.886779785156,3.64389866642477,26.6065573552405
18.19000000,711.407470703125,3.62824151398734,26.6311475191548
18.19500000,705.876770019531,3.63531861486572,26.6803278469833
18.20000000,704.038818359375,3.6458476849846,26.7049180108976
18.20500000,690.93359375,3.65074604783833,26.7295081748119
18.21000000,690.174926757812,3.61658198194186,26.7540983387261
18.21500000,665.137573242188,3.67434306067992,26.7786885026404
18.22000000,658.943359375,3.70938784906974,26.8032786665547
18.22500000,654.710266113281,3.70287333164114,26.827868830469
18.23000000,680.643493652344,3.7204653241033,26.8524589943832
18.23500000,727.278747558594,3.70250759732906,26.8770491582975
18.24000000,728.689758300781,3.75454902840571,26.9016393222118
18.24500000,703.967407226563,3.75207059274595,26.9508196500403
18.25000000,667.305908203125,3.74458307408506,26.9754098139546
18.25500000,660.852722167969,3.75088799102087,26.9999999778689
18.26000000,650.046081542969,3.75866832686395,27.0245901417831
18.26500000,652.725341796875,3.74899261427843,27.0491803056974
18.27000000,671.298217773437,3.74676869227756,27.0737704696117
18.27500000,713.953796386719,3.74895423505426,27.0983606335259
18.28000000,734.798583984375,3.72977792340622,27.1229507974402
18.28500000,757.179016113281,3.74580170567816,27.1475409613545
18.29000000,759.894714355469,3.7324432119457,27.196721289183
18.29500000,735.205932617187,3.72750410265658,27.2213114530973
18.30000000,727.921264648438,3.75418255323693,27.2459016170116
18.30500000,696.854858398438,3.74890958726354,27.2704917809258
18.31000000,678.652954101562,3.73592495414456,27.2950819448401
18.31500000,638.101318359375,3.75814659320352,27.3196721087544
18.32000000,634.972717285156,3.7329265641164,27.3442622726686
18.32500000,610.109008789063,3.81916399797889,27.3688524365829
18.33000000,582.505798339844,3.77562903783948,27.4180327644114
18.33500000,585.355834960937,3.73947542142464,27.4426229283257
18.34000000,626.344177246094,3.77835773039247,27.46721309224
18.34500000,659.427673339844,3.74622971707313,27.4918032561543
18.35000000,654.95947265625,3.78542257524601,27.5163934200685
18.35500000,643.060913085938,3.69107887654977,27.5409835839828
18.36000000,654.325317382813,3.71856829797034,27.5655737478971
18.36500000,673.752136230469,3.66949077011788,27.5901639118113
18.37000000,687.519409179688,3.62670896895547,27.6147540757256
18.37500000,687.439636230469,3.66735881952094,27.6393442396399
18.38000000,676.119262695313,3.65336764559364,27.6885245674684
18.38500000,692.949340820312,3.62955557227829,27.7131147313827
18.39000000,701.62548828125,3.60866535501336,27.737704895297
18.39500000,729.796997070312,3.66133927335985,27.7622950592112
18.40000000,723.086242675781,3.59992286289495,27.7868852231255
18.40500000,746.265991210937,3.67581455742081,27.8114753870398
18.41000000,746.684509277344,3.74081913653113,27.836065550954
18.41500000,766.828063964844,3.6621468216843,27.8606557148683
18.42000000,769.839050292969,3.65413442940946,27.8852458787826
18.42500000,740.852844238281,3.68189614033338,27.9098360426969
18.43000000,705.189453125,3.70174366484394,27.9590163705254
18.43500000,674.340087890625,3.71214091489855,27.9836065344397
18.44000000,660.060424804687,3.65801335990352,28.0081966983539
18.44500000,664.962646484375,3.68329109055729,28.0327868622682
18.45000000,656.846435546875,3.67370165665254,28.0573770261825
18.45500000,653.664611816406,3.67617886141809,28.0819671900967
18.46000000,647.781127929688,3.70898991416694,28.106557354011
18.46500000,678.249755859375,3.71579017295247,28.1311475179253
18.47000000,690.988220214844,3.73779498870123,28.1557376818396
18.47500000,714.59912109375,3.74989047126296,28.1803278457538
18.48000000,693.087951660156,3.74887309348484,28.2295081735824
18.48500000,667.263916015625,3.76080841865054,28.2540983374966
18.49000000,628.065979003906,3.81870207116679,28.2786885014109
18.49500000,600.111389160156,3.80717199382538,28.3032786653252
18.50000000,575.835632324219,3.79895189507083,28.3278688292395
18.50500000,574.357421875,3.81366205754317,28.3524589931537
18.51000000,598.812377929688,3.77307856236641,28.377049157068
18.51500000,611.231628417969,3.87419684149677,28.4016393209823
18.52000000,582.171203613281,3.81078530329852,28.4508196488108
18.52500000,559.702575683594,3.78471321807128,28.4754098127251
18.53000000,551.661987304687,3.80336742112224,28.4999999766393
18.53500000,588.625854492188,3.84053292860432,28.5245901405536
18.54000000,596.14990234375,3.84796449240961,28.5491803044679
18.54500000,573.713500976562,3.78102776434031,28.5737704683822
18.55000000,547.995849609375,3.88129646446757,28.5983606322964
18.55500000,543.783752441406,3.84182356798933,28.647540960125
18.56000000,570.47705078125,3.81767249518287,28.6721311240392
18.56500000,580.463439941406,3.8485637879424,28.6967212879535
18.57000000,602.601684570312,3.85701877764958,28.7213114518678
18.57500000,592.150573730469,3.81419863172195,28.745901615782
18.58000000,573.9990234375,3.87203095406972,28.7704917796963
18.58500000,542.627502441406,3.73831861312245,28.7950819436106
18.59000000,554.093505859375,3.77499713623293,28.8442622714391
18.59500000,559.607421875,3.8366508035309,28.8688524353534
18.60000000,590.284606933594,3.85077667674726,28.8934425992677
18.60500000,586.517700195313,3.76031021056922,28.9180327631819
18.61000000,575.331665039063,3.76551486306398,28.9426229270962
18.61500000,544.177124023438,3.80321340257242,28.9672130910105
18.62000000,548.643981933594,3.80591958679976,28.9918032549247
18.62500000,550.525329589844,3.72597752359066,29.016393418839
18.63000000,575.319091796875,3.75395704940584,29.0655737466676
18.63500000,578.930603027344,3.78292208978599,29.0901639105818
18.64000000,583.158142089844,3.78161895173489,29.1147540744961
18.64500000,598.323852539063,3.76578915878182,29.1393442384104
18.65000000,610.807495117187,3.80325409612382,29.1639344023246
18.65500000,630.960815429688,3.76881547616315,29.1885245662389
18.66000000,641.948059082031,3.73543501066557,29.2131147301532
18.66500000,624.931762695313,3.67265002000769,29.2377048940675
18.67000000,589.198364257812,3.67324018046678,29.286885221896
18.67500000,517.609802246094,3.67005150053647,29.3114753858103
18.68000000,484.001342773438,3.63623599268302,29.3360655497245
18.68500000,468.583648681641,3.61400394002045,29.3606557136388
18.69000000,519.628356933594,3.60552222559751,29.3852458775531
18.69500000,563.156005859375,3.5981034112378,29.4098360414673
18.70000000,570.348266601562,3.66102818391484,29.4344262053816
18.70500000,559.159484863281,3.67838440206789,29.4590163692959
18.71000000,557.724670410156,3.61063774673171,29.4836065332102
18.71500000,569.749145507812,3.71753532561537,29.5081966971244
18.72000000,561.40478515625,3.60972963433997,29.5327868610387
18.72500000,542.896301269531,3.66216310484382,29.5819671888672
18.73000000,530.518981933594,3.71474233710489,29.6065573527815
18.73500000,532.205810546875,3.67666254067721,29.6311475166958
18.74000000,528.286254882812,3.69863342602391,29.6557376806101
18.74500000,517.017700195313,3.65159488050176,29.6803278445243
18.75000000,501.494995117188,3.68426185621096,29.7049180084386
18.75500000,508.496917724609,3.66614193428692,29.7295081723529
18.76000000,539.634704589844,3.68434734112037,29.7540983362671
18.76500000,557.782043457031,3.63373768874539,29.7786885001814
18.77000000,549.187133789063,3.71337324101924,29.8032786640957
18.77500000,531.291687011719,3.57808068315279,29.8278688280099
18.78000000,534.924255371094,3.64897704502549,29.8770491558385
18.78500000,546.30908203125,3.7325856326147,29.9016393197528
18.79000000,545.203186035156,3.75980847800983,29.926229483667
18.79500000,533.065307617188,3.66900616424072,29.9508196475813
18.80000000,513.102355957031,3.71342798992191,29.9754098114956
18.80500000,488.034240722656,3.73889998380195,29.9999999754098
18.81000000,462.597991943359,3.75974606876774,30.0245901393241
18.81500000,448.426147460937,3.7165309918472,30.0491803032384
18.82000000,464.220397949219,3.77394091200999,30.0737704671526
18.82500000,485.678344726562,3.7696963153913,30.1229507949812
18.83000000,497.509674072266,3.76490565248476,30.1475409588955
18.83500000,496.858764648438,3.76996615203384,30.1721311228097
18.84000000,480.307189941406,3.76991958741215,30.196721286724
18.84500000,474.121368408203,3.76721133049226,30.2213114506383
18.85000000,477.548156738281,3.79210188647243,30.2459016145525
18.85500000,493.433380126953,3.72476105348742,30.2704917784668
18.86000000,509.020446777344,3.77746530064519,30.2950819423811
