Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
135.11500000,600.424987792969,3.96070250009017,20.6803278519014
135.12000000,573.727478027344,3.93172083774094,20.7049180158156
135.12500000,568.934448242188,3.91209129320105,20.7295081797299
135.13000000,585.802368164062,3.91192148642755,20.7540983436442
135.13500000,589.559509277344,3.89113377201175,20.8032786714727
135.14000000,601.383850097656,3.89161865875544,20.827868835387
135.14500000,642.566772460937,3.92253138296777,20.8524589993013
135.15000000,670.216186523437,3.91733499892539,20.8770491632155
135.15500000,693.870422363281,3.90899622265679,20.9016393271298
135.16000000,757.799133300781,3.90467588529324,20.9262294910441
135.16500000,809.442993164062,3.90694746559797,20.9754098188726
135.17000000,798.493530273437,3.93132214589809,20.9999999827869
135.17500000,781.209899902344,3.94297255638313,21.0245901467012
135.18000000,769.878295898438,3.87687218791388,21.0491803106154
135.18500000,736.762573242188,3.96194415893387,21.0737704745297
135.19000000,717.339965820312,3.84956959512318,21.098360638444
135.19500000,741.667541503906,3.93001896223544,21.1475409662725
135.20000000,745.323913574219,3.96593668266877,21.1721311301868
135.20500000,701.219543457031,3.95016038391963,21.196721294101
135.21000000,667.398315429688,3.94300786056726,21.2213114580153
135.21500000,636.520935058594,3.90389304247099,21.2459016219296
135.22000000,582.834777832031,3.92484196605422,21.2950819497581
135.22500000,548.175048828125,3.93628536816099,21.3196721136724
135.23000000,561.063232421875,3.88094731805326,21.3442622775867
135.23500000,577.502807617187,3.88182412889349,21.3688524415009
135.24000000,594.472900390625,3.83800733917923,21.3934426054152
135.24500000,634.177612304687,3.88408178867152,21.4180327693295
135.25000000,663.140014648438,3.83312044599956,21.4426229332438
135.25500000,647.197387695313,3.8863889774967,21.4918032610723
135.26000000,633.07177734375,3.90007354908297,21.5163934249866
135.26500000,652.604919433594,3.83697003180136,21.5409835889008
135.27000000,679.562805175781,3.86894724742754,21.5655737528151
135.27500000,724.0703125,3.8552046543131,21.5901639167294
135.28000000,775.364196777344,3.79751883277766,21.6147540806436
135.28500000,784.82421875,3.81286202512841,21.6639344084722
135.29000000,753.449890136719,3.84225172597979,21.6885245723865
135.29500000,742.751037597656,3.86426118843895,21.7131147363007
135.30000000,735.225524902344,3.85982944801491,21.737704900215
135.30500000,703.390686035156,3.87934467404113,21.7622950641293
135.31000000,682.375061035156,3.89476590542064,21.7868852280435
135.31500000,680.034545898438,3.89965777416539,21.8114753919578
135.32000000,681.490356445313,3.89301939153797,21.8606557197863
135.32500000,684.967529296875,3.90039857381731,21.8852458837006
135.33000000,701.474304199219,3.9354064745615,21.9098360476149
135.33500000,698.809020996094,3.92687974280369,21.9344262115292
135.34000000,680.874450683594,3.93236620932318,21.9590163754434
135.34500000,669.842407226563,3.96775705340632,21.9836065393577
135.35000000,677.159301757812,3.96346011474593,22.0327868671862
135.35500000,682.424072265625,3.945009600035,22.0573770311005
135.36000000,687.754577636719,3.87747848162119,22.0819671950148
135.36500000,701.034790039063,3.90484923586147,22.1065573589291
135.37000000,704.231994628906,3.82850839135071,22.1311475228433
135.37500000,697.42041015625,4.02024488909231,22.1557376867576
135.38000000,694.822326660156,3.92633418913089,22.2049180145861
135.38500000,718.644592285156,3.89262798820555,22.2295081785004
135.39000000,729.531066894531,3.92804338056498,22.2540983424147
135.39500000,709.916687011719,3.87824189122575,22.2786885063289
135.40000000,668.728149414062,3.9399577301311,22.3032786702432
135.40500000,645.257263183594,3.91299258779285,22.3278688341575
135.41000000,647.634155273437,3.91178966030977,22.377049161986
135.41500000,654.468139648438,3.95208806606473,22.4016393259003
135.42000000,663.296813964844,3.95050849964597,22.4262294898146
135.42500000,662.105590820312,3.94503050171171,22.4508196537288
135.43000000,640.74560546875,3.93016985801372,22.4754098176431
135.43500000,598.568786621094,3.94846404370499,22.5245901454716
135.44000000,574.785766601562,3.96074578899188,22.5491803093859
135.44500000,574.460998535156,3.89632627317785,22.5737704733002
135.45000000,599.958862304687,3.92196230155466,22.5983606372145
135.45500000,639.604736328125,3.91131101336299,22.6229508011287
135.46000000,671.718200683594,3.86289189965128,22.647540965043
135.46500000,671.8427734375,3.85747216546043,22.6967212928715
135.47000000,659.881225585938,3.85868461347328,22.7213114567858
135.47500000,671.228271484375,3.837714746088,22.7459016207001
135.48000000,669.653442382813,3.80844802614367,22.7704917846143
135.48500000,666.215454101562,3.80796878970148,22.7950819485286
135.49000000,672.920654296875,3.82688254338128,22.8196721124429
135.49500000,685.208312988281,3.82429322652314,22.8442622763572
135.50000000,680.5048828125,3.76377427721438,22.8688524402714
135.50500000,675.829467773437,3.79575338374478,22.9180327681
135.51000000,647.669128417969,3.81826348075787,22.9426229320142
135.51500000,587.156005859375,3.83861202549791,22.9672130959285
135.52000000,533.310241699219,3.8756891606148,22.9918032598428
135.52500000,519.317565917969,3.89302411676276,23.0163934237571
135.53000000,527.071228027344,3.8427679677174,23.0409835876713
135.53500000,556.476013183594,3.85843408999591,23.0901639154999
135.54000000,624.47119140625,3.85903453669364,23.1147540794141
135.54500000,673.719909667969,3.7765241029023,23.1393442433284
135.55000000,685.222290039063,3.7595458336993,23.1639344072427
135.55500000,677.334289550781,3.66152498263158,23.1885245711569
135.56000000,651.205139160156,3.55266528930102,23.2131147350712
135.56500000,586.229309082031,3.51363026646429,23.2377048989855
135.57000000,550.372741699219,3.59166333981692,23.2622950628998
135.57500000,569.346008300781,3.56070426446478,23.286885226814
135.58000000,577.904541015625,3.61454045271468,23.3114753907283
135.58500000,589.828308105469,3.68270064660527,23.3360655546426
135.59000000,629.313232421875,3.68340662666753,23.3852458824711
135.59500000,676.197631835938,3.68496164304187,23.4098360463854
135.60000000,681.508544921875,3.78015298790538,23.4344262102997
135.60500000,683.5537109375,3.88405408981566,23.4590163742139
135.61000000,682.568237304687,3.91515824226961,23.4836065381282
135.61500000,653.493835449219,4.04361020827941,23.5081967020425
135.62000000,632.9345703125,4.09416382512105,23.557377029871
135.62500000,655.004272460937,4.14930106590771,23.5819671937853
135.63000000,654.5283203125,4.1461402497866,23.6065573576995
135.63500000,605.950073242188,4.23551047423767,23.6311475216138
135.64000000,591.291137695313,4.24634749554216,23.6803278494424
135.64500000,608.578979492188,4.21585696630338,23.7049180133566
135.65000000,631.274353027344,4.27173389468173,23.7295081772709
135.65500000,667.401123046875,4.21506460737586,23.7540983411852
135.66000000,729.23291015625,4.25488383705964,23.8032786690137
135.66500000,749.524780273437,4.28696811072966,23.827868832928
135.67000000,740.161315917969,4.290186276776,23.8524589968422
135.67500000,738.971496582031,4.21870057420269,23.8770491607565
135.68000000,719.029541015625,4.22452978442524,23.9262294885851
135.68500000,679.141479492188,4.24235422621548,23.9508196524993
135.69000000,649.270568847656,4.26888155370534,23.9754098164136
135.69500000,624.780578613281,4.18562216306772,23.9999999803279
135.70000000,573.675659179687,4.18247991404812,24.0491803081564
135.70500000,538.9599609375,4.09740451681217,24.0737704720707
135.71000000,538.621215820313,3.94150557222543,24.098360635985
135.71500000,545.508361816406,3.74405118343291,24.1229507998992
135.72000000,534.007385253906,3.59283193166457,24.1475409638135
135.72500000,540.063049316406,3.6545029666859,24.1721311277278
135.73000000,549.857604980469,3.5541548235966,24.196721291642
135.73500000,528.685241699219,3.63868950835521,24.2459016194706
135.74000000,512.550842285156,3.71432749664403,24.2704917833848
135.74500000,521.145751953125,3.68621391598975,24.2950819472991
135.75000000,544.570495605469,3.77300365868513,24.3196721112134
135.75500000,565.098937988281,3.85593249105226,24.3442622751277
135.76000000,614.61083984375,4.07448959711296,24.3688524390419
135.76500000,662.260925292969,4.11934738445141,24.3934426029562
135.77000000,686.953918457031,4.21482662603247,24.4426229307847
135.77500000,691.510314941406,4.33086819468569,24.467213094699
135.78000000,683.538330078125,4.24710678471875,24.4918032586133
135.78500000,662.328125,4.27151718668119,24.5409835864418
135.79000000,640.5244140625,4.36561324072162,24.5655737503561
135.79500000,679.322021484375,4.24308469579606,24.5901639142704
135.80000000,736.03466796875,4.08931451809279,24.6147540781846
135.80500000,785.731323242188,4.06291433340415,24.6639344060132
135.81000000,805.307922363281,4.02562981733066,24.6885245699274
135.81500000,797.443664550781,3.93576551988632,24.7131147338417
135.82000000,764.851501464844,3.88211487759904,24.737704897756
135.82500000,724.6904296875,3.85710401290526,24.7622950616702
135.83000000,697.868347167969,3.87066773996045,24.7868852255845
135.83500000,679.358459472656,3.80765393483305,24.8360655534131
135.84000000,681.458190917969,3.73579033208077,24.8606557173273
135.84500000,689.9453125,3.66814764096147,24.8852458812416
135.85000000,711.456481933594,3.65220815692258,24.9098360451559
135.85500000,718.010498046875,3.64724852857089,24.9344262090701
135.86000000,722.845458984375,3.71442704723127,24.9590163729844
135.86500000,724.098327636719,3.7423548625364,24.9836065368987
135.87000000,723.173034667969,3.74829034637548,25.008196700813
135.87500000,697.447021484375,3.80541255288274,25.0327868647272
135.88000000,656.705017089844,3.84969973137688,25.0819671925558
135.88500000,633.690490722656,3.95531020667093,25.10655735647
135.89000000,610.317565917969,4.27089305562094,25.1311475203843
135.89500000,585.579833984375,4.3280665932804,25.1557376842986
135.90000000,568.822509765625,4.28852282756966,25.2049180121271
135.90500000,583.439453125,4.25699019226722,25.2295081760414
135.91000000,591.041931152344,4.30107197284915,25.2540983399557
135.91500000,598.318237304687,4.21857954246931,25.2786885038699
135.92000000,593.200500488281,4.17904736003821,25.3278688316985
135.92500000,567.71240234375,4.06061426721734,25.3524589956127
135.93000000,537.359985351562,3.81063016233276,25.377049159527
135.93500000,558.843139648438,3.80445660616687,25.4016393234413
135.94000000,627.534057617187,3.8036885473433,25.4262294873555
135.94500000,674.47021484375,3.77580658261133,25.4508196512698
135.95000000,721.501647949219,3.6795558052649,25.4754098151841
135.95500000,775.918518066406,3.64842596484421,25.5245901430126
135.96000000,803.02197265625,3.63635784046982,25.5491803069269
135.96500000,777.734130859375,3.71654877300972,25.5737704708412
135.97000000,768.692626953125,3.75231784218187,25.5983606347554
135.97500000,779.630859375,3.79062506160429,25.6229507986697
135.98000000,770.835754394531,3.77941049072983,25.647540962584
135.98500000,792.498107910156,4.14189551102069,25.6721311264983
135.99000000,849.506042480469,4.23007826680733,25.7213114543268
135.99500000,879.024230957031,4.25076596534904,25.7459016182411
136.00000000,880.579406738281,4.18269160122427,25.7704917821553
136.00500000,920.765625,4.32194169708455,25.7950819460696
136.01000000,928.947631835938,4.26818171718734,25.8442622738981
136.01500000,862.567810058594,4.24683725744176,25.8688524378124
136.02000000,772.813720703125,4.24157657552882,25.8934426017267
136.02500000,701.46728515625,4.10086290410904,25.918032765641
136.03000000,644.464965820312,4.0100268129746,25.9672130934695
136.03500000,608.241638183594,3.96402382212964,25.9918032573838
136.04000000,617.728271484375,3.99862420782898,26.016393421298
136.04500000,622.340698242188,4.02170416641088,26.0409835852123
136.05000000,619.072082519531,3.98611951587784,26.0655737491266
136.05500000,643.839233398438,4.01247365277164,26.1147540769551
136.06000000,693.166320800781,4.03325970652488,26.1393442408694
136.06500000,685.996398925781,4.05147132782407,26.1639344047837
136.07000000,651.933044433594,4.07522167671392,26.1885245686979
136.07500000,632.075073242188,3.96053027065515,26.2131147326122
136.08000000,627.168701171875,3.95870957912183,26.2622950604407
136.08500000,624.88134765625,3.97478954941535,26.286885224355
136.09000000,638.2958984375,3.9155597442479,26.3114753882693
136.09500000,670.678100585938,3.75429862887269,26.3360655521836
136.10000000,693.708068847656,3.72921889418095,26.3606557160978
136.10500000,722.551513671875,3.65510996456044,26.3852458800121
136.11000000,729.507263183594,3.64829716369906,26.4098360439264
136.11500000,705.179626464844,3.71237168350367,26.4344262078406
136.12000000,677.121520996094,3.70354523790099,26.4836065356692
136.12500000,689.731140136719,3.68293912202365,26.5081966995834
136.13000000,706.866455078125,3.6685556742129,26.5327868634977
136.13500000,676.697387695313,3.78058658122905,26.557377027412
136.14000000,641.410522460937,3.7200072163002,26.5819671913263
136.14500000,631.358337402344,3.73355385501658,26.6065573552405
136.15000000,644.716918945313,3.87497636656828,26.6311475191548
136.15500000,646.231506347656,3.76219182235605,26.6557376830691
136.16000000,658.489807128906,3.86654874172687,26.7049180108976
136.16500000,678.228759765625,4.04798336748495,26.7295081748119
136.17000000,705.225830078125,4.21797003957371,26.7540983387261
136.17500000,737.483459472656,4.12274237402295,26.7786885026404
136.18000000,757.692749023437,4.18425058981309,26.8032786665547
136.18500000,739.173034667969,4.11727732453429,26.8524589943832
136.19000000,678.577331542969,4.05237746263504,26.8770491582975
