Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
38.19000000,691.041381835938,1.56258836262219,47.5573770101989
38.19500000,746.91552734375,1.58167565690479,47.5819671741131
38.20000000,779.675659179688,1.57337893664633,47.5819671741131
38.20500000,793.491943359375,1.56512164791851,47.6065573380274
38.21000000,781.965759277344,1.56045407446792,47.6065573380274
38.21500000,759.634338378906,1.55578650101733,47.6065573380274
38.22000000,762.473205566406,1.54805586442826,47.6311475019417
38.22500000,775.936706542969,1.53980414806133,47.6311475019417
38.23000000,816.723510742188,1.53026565229649,47.6557376658559
38.23500000,846.926147460937,1.52010225266056,47.6557376658559
38.24000000,849.781799316406,1.51335058571194,47.6803278297702
38.24500000,829.998046875,1.51061686697662,47.6803278297702
38.25000000,781.498229980469,1.50585335739913,47.7049179936845
38.25500000,753.381286621094,1.49453247486831,47.7049179936845
38.26000000,734.0791015625,1.48321159233749,47.7049179936845
38.26500000,798.825317382813,1.50215171988196,47.7295081575988
38.27000000,832.925109863281,1.52186217616935,47.7295081575988
38.27500000,858.417358398438,1.51396882398815,47.754098321513
38.28000000,862.961181640625,1.49820495154994,47.754098321513
38.28500000,844.666870117187,1.48265420349545,47.7786884854273
38.29000000,841.545227050781,1.46729333618889,47.7786884854273
38.29500000,844.897827148438,1.45883988706246,47.8032786493416
38.30000000,885.254821777344,1.47419999011919,47.8032786493416
38.30500000,886.195495605469,1.48956009317593,47.8032786493416
38.31000000,873.224731445313,1.46812683640943,47.8278688132558
38.31500000,856.160827636719,1.4457232293093,47.8278688132558
38.32000000,834.102355957031,1.460075303677,47.8524589771701
38.32500000,817.370239257812,1.49492614960554,47.8524589771701
38.33000000,808.894226074219,1.50768098425356,47.8770491410844
38.33500000,832.780883789063,1.49095529722007,47.8770491410844
38.34000000,845.8623046875,1.47768629919336,47.9016393049987
38.34500000,855.956420898438,1.48284731895373,47.9016393049987
38.35000000,877.149841308594,1.48800833871409,47.9016393049987
38.35500000,859.887145996094,1.50700109813902,47.9262294689129
38.36000000,823.787048339844,1.52744254337015,47.9262294689129
38.36500000,790.912048339844,1.52146720808733,47.9508196328272
38.37000000,761.589904785156,1.50512358443339,47.9508196328272
38.37500000,754.064392089844,1.50333562456965,47.9754097967415
38.38000000,746.363952636719,1.51747057843451,47.9754097967415
38.38500000,761.469482421875,1.52991801516586,47.9999999606557
38.39000000,741.093627929688,1.53807966354242,47.9999999606557
38.39500000,715.437561035156,1.5445192811718,48.02459012457
38.40000000,692.611999511719,1.53738832638896,48.02459012457
38.40500000,668.117797851562,1.53025737160612,48.02459012457
38.41000000,694.013244628906,1.55328636232227,48.0491802884843
38.41500000,699.669921875,1.57891917681121,48.0491802884843
38.42000000,719.06591796875,1.57511140110882,48.0737704523985
38.42500000,721.445617675781,1.56410591718946,48.0737704523985
38.43000000,693.929260253906,1.57045838040418,48.0983606163128
38.43500000,692.154235839844,1.58597477385773,48.0983606163128
38.44000000,708.270446777344,1.575081298653,48.1229507802271
38.44500000,718.528381347656,1.54253349412824,48.1229507802271
38.45000000,748.319519042969,1.52373052599616,48.1475409441414
38.45500000,780.907531738281,1.53100118648734,48.1475409441414
38.46000000,794.112060546875,1.53369391047166,48.1721311080556
38.46500000,812.631774902344,1.51299069024446,48.1721311080556
38.47000000,823.896179199219,1.49228747001726,48.1721311080556
38.47500000,839.710083007812,1.51140120072086,48.1967212719699
38.48000000,869.642578125,1.53426408393146,48.1967212719699
38.48500000,858.379577636719,1.50260286650825,48.2213114358842
38.49000000,870.306091308594,1.4514779425457,48.2213114358842
38.49500000,853.078430175781,1.42120981658843,48.2459015997984
38.50000000,807.136047363281,1.42574621614632,48.2459015997984
38.50500000,800.085144042969,1.43025776186838,48.2704917637127
38.51000000,789.475830078125,1.43396715395634,48.2704917637127
38.51500000,841.858764648438,1.43767654604429,48.2704917637127
38.52000000,878.989196777344,1.43755815654315,48.295081927627
38.52500000,891.706665039063,1.43579525828996,48.295081927627
38.53000000,910.406921386719,1.42979419671468,48.3196720915412
38.53500000,890.439819335938,1.4163308615922,48.3196720915412
38.54000000,886.944396972656,1.40286752646972,48.3196720915412
38.54500000,855.287353515625,1.37776347380634,48.3442622554555
38.55000000,830.35498046875,1.35231566332033,48.3442622554555
38.55500000,819.581909179688,1.34508363761696,48.3688524193698
38.56000000,817.554992675781,1.35867738590256,48.3688524193698
38.56500000,847.892028808594,1.37197125008,48.3934425832841
38.57000000,855.889282226563,1.37222987040111,48.3934425832841
38.57500000,867.97119140625,1.37248849072222,48.3934425832841
38.58000000,860.431701660156,1.3794590224725,48.4180327471983
38.58500000,861.498352050781,1.39129934208969,48.4180327471983
38.59000000,877.239440917969,1.40271760976082,48.4426229111126
38.59500000,878.350891113281,1.41228866609229,48.4426229111126
38.60000000,925.14013671875,1.42185972242376,48.4426229111126
38.60500000,936.7880859375,1.43135937563447,48.4672130750269
38.61000000,949.751892089844,1.44084444093746,48.4672130750269
38.61500000,931.696899414062,1.44839762445868,48.4918032389411
38.62000000,934.860534667969,1.45409900435262,48.4918032389411
38.62500000,930.901794433594,1.46156428999558,48.5163934028554
38.63000000,892.680908203125,1.47559956990977,48.5163934028554
38.63500000,864.440795898438,1.48963484982395,48.5163934028554
38.64000000,827.604370117187,1.50214872130602,48.5409835667697
38.64500000,805.932250976563,1.51460158958322,48.5409835667697
38.65000000,783.642761230469,1.52933028381187,48.565573730684
38.65500000,780.684936523437,1.54480936704984,48.565573730684
38.66000000,786.753173828125,1.56847716408833,48.5901638945982
38.66500000,770.62158203125,1.59782867257575,48.5901638945982
38.67000000,782.95263671875,1.61123294912558,48.6147540585125
38.67500000,798.023193359375,1.60933954615495,48.6147540585125
38.68000000,791.73095703125,1.60945665931085,48.6393442224268
38.68500000,749.8271484375,1.61228947341155,48.6393442224268
38.69000000,711.193298339844,1.61497805230202,48.663934386341
38.69500000,696.776489257812,1.61739639740782,48.663934386341
38.70000000,697.480590820312,1.61841662144591,48.6885245502553
38.70500000,745.893615722656,1.61578813185417,48.6885245502553
38.71000000,779.934631347656,1.61296062169005,48.7131147141696
38.71500000,775.340393066406,1.60933227405209,48.7131147141696
38.72000000,749.715148925781,1.6034349941396,48.7377048780838
38.72500000,720.4013671875,1.57941497165109,48.7377048780838
38.73000000,714.194519042969,1.55539494916259,48.7377048780838
38.73500000,717.365173339844,1.56274836514615,48.7622950419981
38.74000000,735.065979003906,1.57161872136977,48.7622950419981
38.74500000,768.097717285156,1.54934868154505,48.7868852059124
38.75000000,784.594665527344,1.52035459750644,48.7868852059124
38.75500000,820.789978027344,1.49786674489598,48.8114753698267
38.76000000,839.087158203125,1.47971779203074,48.8114753698267
38.76500000,855.325134277344,1.47588097458856,48.8360655337409
38.77000000,864.859375,1.50322491536737,48.8360655337409
38.77500000,865.13232421875,1.52445645319527,48.8606556976552
38.78000000,870.405456542969,1.50048283017283,48.8606556976552
38.78500000,844.876831054687,1.47650920715039,48.8606556976552
38.79000000,842.554504394531,1.49824609003162,48.8852458615695
38.79500000,845.944885253906,1.52854474234941,48.8852458615695
38.80000000,860.0439453125,1.51324467826736,48.9098360254837
38.80500000,870.1884765625,1.47477488687695,48.9098360254837
38.81000000,880.635375976563,1.4439184393773,48.934426189398
38.81500000,876.720092773437,1.42719074616614,48.934426189398
38.82000000,853.624328613281,1.41046305295497,48.934426189398
38.82500000,832.684326171875,1.42167987999293,48.9590163533123
38.83000000,790.16455078125,1.43370169321091,48.9590163533123
38.83500000,778.596374511719,1.42865691979622,48.9836065172266
38.84000000,796.130615234375,1.41402024557015,48.9836065172266
38.84500000,814.25,1.40701789401916,49.0081966811408
38.85000000,849.665649414062,1.42288800370947,49.0081966811408
38.85500000,858.767272949219,1.43875811339977,49.0081966811408
38.86000000,847.812255859375,1.46178618363867,49.0327868450551
38.86500000,825.875549316406,1.48542283524829,49.0327868450551
38.87000000,821.18896484375,1.49507329480798,49.0573770089694
38.87500000,825.053833007812,1.49801481223586,49.0573770089694
38.88000000,806.89111328125,1.5066206967576,49.0819671728836
38.88500000,818.35986328125,1.52244017741,49.0819671728836
38.89000000,821.183349609375,1.53278269120561,49.1065573367979
38.89500000,813.26171875,1.52706200186397,49.1065573367979
38.90000000,810.154113769531,1.52321498777214,49.1311475007122
38.90500000,808.33154296875,1.55453946864591,49.1311475007122
38.91000000,808.016540527344,1.58586394951969,49.1311475007122
38.91500000,776.631042480469,1.57180622550485,49.1557376646264
38.92000000,764.013000488281,1.55478506473755,49.1557376646264
38.92500000,737.340698242188,1.57957583565352,49.1803278285407
38.93000000,724.724060058594,1.61638603474964,49.1803278285407
38.93500000,728.541381835938,1.62785236907962,49.204917992455
38.94000000,752.663208007812,1.62924466070443,49.204917992455
38.94500000,760.248840332031,1.65589888648618,49.2295081563693
38.95000000,729.591247558594,1.69568112417542,49.2295081563693
38.95500000,703.694458007812,1.68076490436006,49.2540983202835
38.96000000,704.171752929688,1.64179984424913,49.2540983202835
38.96500000,690.708251953125,1.62724419585027,49.2786884841978
38.97000000,711.50830078125,1.62675951407839,49.2786884841978
38.97500000,744.657592773437,1.62059062313435,49.3032786481121
38.98000000,777.01318359375,1.61018230385266,49.3032786481121
38.98500000,792.6884765625,1.61071681708235,49.3278688120263
38.99000000,804.230041503906,1.62294954236091,49.3278688120263
38.99500000,826.221313476563,1.62684870966493,49.3524589759406
39.00000000,824.493957519531,1.61952375501934,49.3524589759406
39.00500000,811.899658203125,1.60640784345509,49.3770491398549
39.01000000,788.647155761719,1.58251390501903,49.3770491398549
39.01500000,792.513488769531,1.56530519794441,49.4016393037691
39.02000000,767.76171875,1.57404608552462,49.4016393037691
39.02500000,755.667236328125,1.5824551517136,49.4262294676834
39.03000000,773.629821777344,1.58730637968694,49.4262294676834
39.03500000,792.897033691406,1.59215760766028,49.4262294676834
39.04000000,822.9443359375,1.56856667457858,49.4508196315977
39.04500000,822.504760742188,1.54437653643507,49.4508196315977
39.05000000,826.12890625,1.52874775193051,49.475409795512
39.05500000,814.703552246094,1.51524117820563,49.475409795512
39.06000000,800.724853515625,1.51132821639452,49.4999999594262
39.06500000,786.438232421875,1.51436062634204,49.4999999594262
39.07000000,758.095947265625,1.51153388803971,49.5245901233405
39.07500000,762.670532226563,1.49867009412684,49.5245901233405
39.08000000,772.68212890625,1.48847547202598,49.5491802872548
39.08500000,785.888122558594,1.49902747181384,49.5491802872548
39.09000000,811.796081542969,1.5095794716017,49.5491802872548
39.09500000,800.087951660156,1.51278130694227,49.573770451169
39.10000000,783.424377441406,1.51511484224831,49.573770451169
39.10500000,739.970947265625,1.50618430561126,49.5983606150833
39.11000000,732.977416992188,1.49200798936366,49.5983606150833
39.11500000,732.221496582031,1.48997004983025,49.6229507789976
39.12000000,746.124572753906,1.50452906561978,49.6229507789976
39.12500000,775.774353027344,1.51692646985058,49.6475409429119
39.13000000,779.867431640625,1.5212203569202,49.6475409429119
39.13500000,818.606262207031,1.5255686283224,49.6721311068261
39.14000000,817.024475097656,1.53424062518525,49.6721311068261
39.14500000,811.551147460937,1.5429126220481,49.6721311068261
39.15000000,810.792419433594,1.54766436054587,49.6967212707404
39.15500000,810.210083007812,1.55167531134582,49.6967212707404
39.16000000,830.023254394531,1.57162372506615,49.7213114346547
39.16500000,832.503723144531,1.5990094145188,49.7213114346547
39.17000000,837.474548339844,1.61197924614093,49.7459015985689
39.17500000,835.163391113281,1.61530145500913,49.7459015985689
39.18000000,820.360229492188,1.61459625839567,49.7704917624832
39.18500000,804.502990722656,1.61025018562206,49.7704917624832
39.19000000,793.38134765625,1.62141515211376,49.7950819263975
39.19500000,792.758422851562,1.65235041434907,49.7950819263975
39.20000000,782.501892089844,1.66284950029857,49.8196720903117
39.20500000,765.944763183594,1.64644069830789,49.8196720903117
39.21000000,735.931030273437,1.63961343543672,49.844262254226
39.21500000,697.880981445313,1.64826080602476,49.844262254226
39.22000000,702.3505859375,1.6671150508181,49.8688524181403
39.22500000,731.369018554687,1.70452414885958,49.8688524181403
39.23000000,775.07861328125,1.71101279832067,49.8934425820546
39.23500000,810.9169921875,1.67349516214305,49.8934425820546
39.24000000,817.178405761719,1.66223345005891,49.9180327459688
39.24500000,805.505249023437,1.69367318760777,49.9180327459688
39.25000000,759.806518554687,1.69016598774842,49.9426229098831
39.25500000,731.138061523437,1.63878042729373,49.9426229098831
39.26000000,709.150939941406,1.59852914900677,49.9672130737974
39.26500000,725.946105957031,1.58068018844783,49.9672130737974
39.27000000,732.155700683594,1.56990743521863,49.9918032377116
39.27500000,744.611389160156,1.5890907758314,49.9918032377116
39.28000000,773.515014648438,1.60524708573538,50.0163934016259
39.28500000,770.168029785156,1.59519368379192,50.0163934016259
39.29000000,771.478271484375,1.58514028184845,50.0163934016259
39.29500000,758.098693847656,1.59858360359758,50.0409835655402
39.30000000,733.397399902344,1.61231287483124,50.0409835655402
39.30500000,711.873657226563,1.63070278360468,50.0655737294545
39.31000000,696.3271484375,1.64955461306304,50.0655737294545
39.31500000,728.4853515625,1.62877111003851,50.0901638933687
39.32000000,762.653747558594,1.60257369031161,50.0901638933687
