Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
21.05500000,894.959838867187,3.7522647052082,81.4426228840634
21.06000000,877.100830078125,3.73792510942346,81.4672130479777
21.06500000,857.160278320312,3.72002671934685,81.491803211892
21.07000000,844.361694335938,3.73914511302804,81.5163933758062
21.07500000,846.468444824219,3.69345294019023,81.5409835397205
21.08000000,877.523559570312,3.70193510880135,81.5901638675491
21.08500000,898.449584960937,3.68615474026157,81.6147540314633
21.09000000,890.5419921875,3.62647409252869,81.6393441953776
21.09500000,864.18603515625,3.65229312336614,81.6639343592919
21.10000000,863.995666503906,3.62621706404583,81.6885245232061
21.10500000,881.41650390625,3.65126237855518,81.7131146871204
21.11000000,879.550537109375,3.57361532057544,81.7377048510347
21.11500000,864.348388671875,3.61549566396492,81.7622950149489
21.12000000,852.787231445313,3.58967480420718,81.7868851788632
21.12500000,844.777404785156,3.57251652825301,81.8114753427775
21.13000000,835.402770996094,3.63389726028731,81.8360655066918
21.13500000,836.878173828125,3.5978030678572,81.860655670606
21.14000000,831.131896972656,3.60957338871877,81.9098359984346
21.14500000,823.806640625,3.62685884461176,81.9344261623488
21.15000000,809.986145019531,3.6379720983002,81.9590163262631
21.15500000,812.225830078125,3.58234559080659,81.9836064901774
21.16000000,816.663269042969,3.64458572811377,82.0081966540916
21.16500000,827.835327148438,3.68492353037829,82.0327868180059
21.17000000,852.634643554687,3.65849594508949,82.0573769819202
21.17500000,872.607421875,3.61863266020326,82.0819671458345
21.18000000,886.966796875,3.63838253263318,82.1065573097487
21.18500000,895.421752929688,3.68875995974342,82.131147473663
21.19000000,905.031616210937,3.68166110914767,82.1557376375773
21.19500000,893.992553710937,3.65776861945225,82.2049179654058
21.20000000,886.167541503906,3.63478077069405,82.2295081293201
21.20500000,873.1435546875,3.62651212335269,82.2540982932344
21.21000000,866.851318359375,3.61584490240476,82.2786884571486
21.21500000,863.444152832031,3.5863759200335,82.3032786210629
21.22000000,855.060546875,3.61211187229056,82.3278687849772
21.22500000,831.116516113281,3.61455651330649,82.3524589488914
21.23000000,824.733276367187,3.62135557810916,82.3770491128057
21.23500000,859.332824707031,3.58874954156654,82.40163927672
21.24000000,873.198120117187,3.63492523397226,82.4262294406342
21.24500000,864.239196777344,3.6864572167679,82.4508196045485
21.25000000,864.573791503906,3.68778463142234,82.4754097684628
21.25500000,877.488586425781,3.6897384016631,82.5245900962913
21.26000000,883.113098144531,3.69416069689995,82.5491802602056
21.26500000,897.214965820312,3.69936086423242,82.5737704241199
21.27000000,912.722229003906,3.69617820286385,82.5983605880341
21.27500000,906.196228027344,3.72745235274951,82.6229507519484
21.28000000,888.557006835938,3.64175105167355,82.6475409158627
21.28500000,878.397094726563,3.68856573804643,82.6721310797769
21.29000000,880.607421875,3.62730487574768,82.6967212436912
21.29500000,859.457397460937,3.75508357903085,82.7213114076055
21.30000000,835.458801269531,3.64138889790687,82.7459015715198
21.30500000,823.633056640625,3.60883137878664,82.770491735434
21.31000000,819.412536621094,3.63778247578037,82.8196720632626
21.31500000,813.8818359375,3.65874424187384,82.8442622271768
21.32000000,811.772277832031,3.65359039249527,82.8688523910911
21.32500000,811.689697265625,3.69174462051947,82.8934425550054
21.33000000,821.498291015625,3.68779933399805,82.9180327189196
21.33500000,866.060424804687,3.67683933736202,82.9426228828339
21.34000000,904.344299316406,3.71790563140167,82.9672130467482
21.34500000,921.704956054687,3.67654630737199,82.9918032106625
21.35000000,914.8583984375,3.71445926725465,83.0163933745767
21.35500000,909.964599609375,3.64640831096076,83.040983538491
21.36000000,884.342163085938,3.67277143977666,83.0901638663195
21.36500000,858.029602050781,3.68748131261056,83.1147540302338
21.37000000,838.34521484375,3.6145277761103,83.1393441941481
21.37500000,813.464721679688,3.63665684349872,83.1639343580623
21.38000000,807.157043457031,3.68756778644001,83.1885245219766
21.38500000,849.93017578125,3.6403907556421,83.2131146858909
21.39000000,899.960021972656,3.64593554938941,83.2377048498052
21.39500000,905.416564941406,3.68729523408686,83.2622950137194
21.40000000,911.572998046875,3.68247677161799,83.2868851776337
21.40500000,927.182434082031,3.65583971694314,83.311475341548
21.41000000,935.272033691406,3.68270771603841,83.3360655054622
21.41500000,923.969848632813,3.67061294462889,83.3852458332908
21.42000000,925.40185546875,3.65298406849586,83.4098359972051
21.42500000,916.3505859375,3.60443571280691,83.4344261611193
21.43000000,904.989624023437,3.58277485263011,83.4590163250336
21.43500000,930.136108398438,3.63808344744277,83.4836064889479
21.44000000,968.450744628906,3.62767017912928,83.5081966528621
21.44500000,977.371887207031,3.61501027976001,83.5327868167764
21.45000000,969.427856445313,3.60074894715692,83.5573769806907
21.45500000,957.586730957031,3.60965632157441,83.5819671446049
21.46000000,941.5712890625,3.58384173064855,83.6065573085192
21.46500000,941.186340332031,3.64842903340125,83.6311474724335
21.47000000,956.388427734375,3.59356578786363,83.6557376363478
21.47500000,964.006286621094,3.53331930368422,83.680327800262
21.48000000,947.786499023437,3.55087901323348,83.7295081280906
21.48500000,948.9931640625,3.5818361243067,83.7540982920048
21.49000000,957.476135253906,3.66546275237211,83.7786884559191
21.49500000,940.778991699219,3.54142419386538,83.8032786198334
21.50000000,923.538696289063,3.54783678725255,83.8278687837476
21.50500000,899.899841308594,3.58231436894642,83.8524589476619
21.51000000,869.365417480469,3.52308981663589,83.8770491115762
21.51500000,858.434143066406,3.55293464154782,83.9016392754905
21.52000000,870.054138183594,3.55128102263021,83.9262294394047
21.52500000,864.72216796875,3.57257937503462,83.950819603319
21.53000000,845.852478027344,3.55228701072657,83.9754097672333
21.53500000,861.110595703125,3.58601402786554,83.9999999311475
21.54000000,908.042602539063,3.51680016680279,84.0245900950618
21.54500000,929.126831054687,3.59638075665245,84.0491802589761
21.55000000,927.176879882813,3.56770983413503,84.0737704228903
21.55500000,921.224792480469,3.59659740703114,84.1229507507189
21.56000000,911.669555664062,3.62562510892457,84.1475409146332
21.56500000,911.955139160156,3.59666273558581,84.1721310785474
21.57000000,936.547302246094,3.59519722459577,84.1967212424617
21.57500000,959.056518554687,3.62765018336323,84.221311406376
21.58000000,958.468627929688,3.58392756075125,84.2459015702902
21.58500000,954.952209472656,3.54423360441126,84.2704917342045
21.59000000,956.774780273437,3.59632360607048,84.2950818981188
21.59500000,959.028503417969,3.59599256399443,84.319672062033
21.60000000,977.143676757812,3.5796581865324,84.3442622259473
21.60500000,994.893493652344,3.60306759801216,84.3688523898616
21.61000000,985.538452148438,3.59018669255358,84.3934425537759
21.61500000,975.262329101562,3.60952105705841,84.4180327176901
21.62000000,974.689819335938,3.60973690129451,84.4426228816044
21.62500000,968.842712402344,3.60815996910214,84.4918032094329
21.63000000,959.802612304687,3.61007197647932,84.5163933733472
21.63500000,962.612060546875,3.64077539824199,84.5409835372615
21.64000000,976.375183105469,3.65537248728718,84.5655737011758
21.64500000,995.321838378906,3.65069670905694,84.59016386509
21.65000000,1016.48303222656,3.65556572310688,84.6147540290043
21.65500000,1031.85595703125,3.63712663795712,84.6393441929186
21.66000000,1023.86431884766,3.66859160433022,84.6639343568328
21.66500000,1000.73217773438,3.62252434495929,84.6885245207471
21.67000000,984.16943359375,3.54544488384767,84.7131146846614
21.67500000,975.997253417969,3.61767076659966,84.7377048485756
21.68000000,984.540405273437,3.50338487829885,84.7622950124899
21.68500000,992.541809082031,3.68667815429761,84.7868851764042
21.69000000,980.804260253906,3.61460973410315,84.8360655042327
21.69500000,971.107666015625,3.56160549628217,84.860655668147
21.70000000,995.947570800781,3.63924533431507,84.8852458320613
21.70500000,1037.806640625,3.56990841266771,84.9098359959755
21.71000000,1049.1689453125,3.59793678382711,84.9344261598898
21.71500000,1035.578125,3.59444774085912,84.9590163238041
21.72000000,1022.84246826172,3.56550530832388,84.9836064877183
21.72500000,1014.26989746094,3.56184251758033,85.0081966516326
21.73000000,1004.84625244141,3.61178852563683,85.0327868155469
21.73500000,997.359985351562,3.55425415745943,85.0573769794612
21.74000000,987.256042480469,3.58279965768994,85.0819671433754
21.74500000,969.99755859375,3.55193630047006,85.1065573072897
21.75000000,973.884887695313,3.7011648911049,85.131147471204
21.75500000,1007.2763671875,3.5355211357435,85.1557376351182
21.76000000,1020.08337402344,3.55561115165875,85.2049179629468
21.76500000,991.986083984375,3.59365234443013,85.2295081268611
21.77000000,980.986206054687,3.68319177007313,85.2540982907753
21.77500000,1003.35546875,3.61777455778867,85.2786884546896
21.78000000,1029.37121582031,3.61275285668358,85.3032786186039
21.78500000,1027.01257324219,3.6427161127865,85.3278687825181
21.79000000,1017.86889648438,3.63316621995432,85.3524589464324
21.79500000,1003.76000976562,3.59995665035032,85.3770491103467
21.80000000,994.952270507812,3.62230876203502,85.4016392742609
21.80500000,1004.04138183594,3.61006084849699,85.4262294381752
21.81000000,1006.76824951172,3.59927882426318,85.4508196020895
21.81500000,1000.62158203125,3.60871025405664,85.4754097660038
21.82000000,994.505737304687,3.58268199245212,85.499999929918
21.82500000,979.782348632813,3.61531652576555,85.5491802577466
21.83000000,965.754699707031,3.64751804042389,85.5737704216608
21.83500000,971.940551757812,3.66140649180141,85.5983605855751
21.84000000,984.002868652344,3.66167441877602,85.6229507494894
21.84500000,980.255493164062,3.67145280078383,85.6475409134037
21.85000000,990.857788085938,3.6577340922424,85.6721310773179
21.85500000,1028.51599121094,3.70098280140464,85.6967212412322
21.86000000,1067.39892578125,3.67930205477478,85.7213114051465
21.86500000,1059.76574707031,3.60624171719647,85.7459015690607
21.87000000,1036.18420410156,3.70155015685767,85.770491732975
21.87500000,1016.72521972656,3.56900478280284,85.7950818968893
21.88000000,991.668273925781,3.6263229371908,85.8442622247178
21.88500000,970.70166015625,3.6688472939612,85.8688523886321
21.89000000,950.107421875,3.60847189536177,85.8934425525464
21.89500000,921.746948242188,3.65930077103572,85.9180327164606
21.90000000,904.6396484375,3.60853057218729,85.9426228803749
21.90500000,924.1826171875,3.6378413561683,85.9672130442892
21.91000000,962.851440429688,3.64350304613941,85.9918032082034
21.91500000,985.058288574219,3.65239270502157,86.0163933721177
21.92000000,971.948913574219,3.61504600979225,86.040983536032
21.92500000,951.542236328125,3.68086385761431,86.0655736999463
21.93000000,937.2080078125,3.55666327475506,86.0901638638605
21.93500000,945.283630371094,3.63857338569782,86.1147540277748
21.94000000,976.821716308594,3.62981305741842,86.1639343556033
21.94500000,985.649047851562,3.60369324643186,86.1885245195176
21.95000000,971.379211425781,3.50266896161506,86.2131146834319
21.95500000,958.881530761719,3.53557929515142,86.2377048473461
21.96000000,951.875427246094,3.55687112484391,86.2622950112604
21.96500000,932.917541503906,3.61316628471461,86.2868851751747
21.97000000,919.92578125,3.60109877717559,86.311475339089
21.97500000,929.1337890625,3.58397122702139,86.3360655030032
21.98000000,947.246154785156,3.60918406179865,86.3606556669175
21.98500000,963.842529296875,3.60588531282122,86.3852458308318
21.99000000,980.314331054687,3.58297418797158,86.409835994746
21.99500000,992.212829589844,3.60233576393778,86.4344261586603
22.00000000,986.680725097656,3.55046299860373,86.4590163225746
22.00500000,980.499084472656,3.56443941003891,86.4836064864889
22.01000000,976.040649414062,3.53893921051735,86.5081966504031
22.01500000,973.852722167969,3.52400120343456,86.5573769782317
22.02000000,969.956970214844,3.51317523387,86.5819671421459
22.02500000,963.558349609375,3.54943986420013,86.6065573060602
22.03000000,950.090637207031,3.55276237701872,86.6311474699745
22.03500000,934.992065429688,3.5417071727775,86.6557376338887
22.04000000,938.511291503906,3.58130513621666,86.680327797803
22.04500000,951.472290039063,3.59394827249429,86.7049179617173
22.05000000,974.969787597656,3.6296408950839,86.7295081256316
22.05500000,999.29736328125,3.64729777458827,86.7540982895458
22.06000000,1024.22131347656,3.57876491362215,86.7786884534601
22.06500000,1047.48645019531,3.62766824161026,86.8032786173744
22.07000000,1059.50671386719,3.54733313132026,86.8278687812886
22.07500000,1055.41223144531,3.66820176288502,86.8524589452029
22.08000000,1020.61669921875,3.55170691200572,86.8770491091172
22.08500000,973.894714355469,3.51099881794115,86.9016392730314
22.09000000,954.752075195313,3.53206140483658,86.95081960086
22.09500000,975.332336425781,3.55056288079061,86.9754097647743
22.10000000,986.388122558594,3.52708878632256,86.9999999286885
22.10500000,986.315368652344,3.55816217834343,87.0245900926028
22.11000000,1006.77801513672,3.53868095276662,87.0491802565171
22.11500000,1052.50622558594,3.57937116082174,87.0737704204313
22.12000000,1075.49279785156,3.6100261259531,87.0983605843456
22.12500000,1065.86889648438,3.65062356329448,87.1229507482599
22.13000000,1043.28698730469,3.6496342012939,87.1475409121742
22.13500000,1006.31610107422,3.65537905476366,87.1721310760884
22.14000000,992.73779296875,3.72661470804422,87.1967212400027
22.14500000,1010.94671630859,3.59496776377106,87.221311403917
22.15000000,1031.50036621094,3.61250440341378,87.2459015678312
22.15500000,1026.59265136719,3.62825005380529,87.2950818956598
22.16000000,1020.58734130859,3.64141130927934,87.319672059574
22.16500000,1026.54504394531,3.64658672316658,87.3442622234883
22.17000000,1026.34899902344,3.59862752457326,87.3688523874026
22.17500000,1020.51593017578,3.63588978787972,87.3934425513169
22.18000000,1019.82580566406,3.63480704713785,87.4180327152311
22.18500000,1022.76684570312,3.6106193443823,87.4426228791454
