Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
17.97500000,498.057006835937,0,0
17.98000000,500.604705810547,0,0
17.98500000,503.335754394531,0,0
17.99000000,497.569885253906,0,0
17.99500000,511.397369384766,0,0
18.00000000,508.730682373047,0,0
18.00500000,497.940826416016,0,0
18.01000000,505.504089355469,0,0
18.01500000,502.239685058594,0,0
18.02000000,503.764099121094,0,0
18.02500000,513.212951660156,0,0
18.03000000,500.922454833984,0,0
18.03500000,503.213989257812,0,0
18.04000000,507.008911132812,0,0
18.04500000,499.032684326172,0,0
18.05000000,510.892028808594,0,0
18.05500000,514.282409667969,0,0
18.06000000,503.986694335937,0,0
18.06500000,512.150451660156,0,0
18.07000000,510.357299804687,0,0
18.07500000,509.30322265625,0,0
18.08000000,524.190368652344,0,0
18.08500000,510.004547119141,0,0
18.09000000,509.807159423828,0,0
18.09500000,522.324401855469,0,0
18.10000000,505.38232421875,0,0
18.10500000,519.98388671875,0,0
18.11000000,525.086303710937,0,0
18.11500000,507.550628662109,0,0
18.12000000,526.658264160156,0,0
18.12500000,517.637817382812,0,0
18.13000000,509.362030029297,0,0
18.13500000,532.303771972656,0,0
18.14000000,511.730529785156,0,0
18.14500000,514.628173828125,0,0
18.15000000,527.628356933594,0,0
18.15500000,499.332244873047,0,0
18.16000000,522.775146484375,0,0
18.16500000,523.449890136719,0,0
18.17000000,501.783355712891,0,0
18.17500000,530.679992675781,0,0
18.18000000,514.943115234375,0,0
18.18500000,509.052642822266,0,0
18.19000000,534.522521972656,0,0
18.19500000,504.595611572266,0,0
18.20000000,520.662841796875,0,0
18.20500000,533.087707519531,0,0
18.21000000,499.780212402344,0,0
18.21500000,532.126037597656,0,0
18.22000000,529.135986328125,0,0
18.22500000,510.435699462891,0,0
18.23000000,543.89013671875,0,0
18.23500000,519.397399902344,0,0
18.24000000,519.278381347656,0,0
18.24500000,545.767333984375,0,0
18.25000000,507.564636230469,0,0
18.25500000,531.703247070313,0,0
18.26000000,538.079467773438,0,0
18.26500000,502.883605957031,0,0
18.27000000,542.805297851562,0,0
18.27500000,526.999816894531,0,0
18.28000000,512.408020019531,0,0
18.28500000,552.591491699219,0,0
18.29000000,509.405426025391,0,0
18.29500000,523.008911132812,0,0
18.30000000,542.347534179687,0,0
18.30500000,496.573181152344,0,0
18.31000000,541.668640136719,0,0
18.31500000,523.459655761719,0,0
18.32000000,497.981414794922,0,0
18.32500000,549.433471679687,0,0
18.33000000,510.361480712891,0,0
18.33500000,518.999816894531,0,0
18.34000000,551.225280761719,0,0
18.34500000,500.113372802734,0,0
18.35000000,539.259521484375,0,0
18.35500000,533.19970703125,0,0
18.36000000,501.723175048828,0,0
18.36500000,557.3046875,0,0
18.37000000,511.40576171875,0,0
18.37500000,520.847595214844,0,0
18.38000000,558.718505859375,0,0
18.38500000,506.534362792969,0,0
18.39000000,545.819091796875,0,0
18.39500000,542.563110351562,0,0
18.40000000,503.122985839844,0,0
18.40500000,555.896484375,0,0
18.41000000,512.2470703125,0,0
18.41500000,522.429382324219,0,0
18.42000000,551.306457519531,0,0
18.42500000,492.26171875,0,0
18.43000000,545.268981933594,0,0
18.43500000,533.597229003906,0,0
18.44000000,501.250030517578,0,0
18.44500000,550.371337890625,0,0
18.45000000,500.7041015625,0,0
18.45500000,517.789001464844,0,0
18.46000000,533.675598144531,0,0
18.46500000,494.637237548828,0,0
18.47000000,544.885437011719,0,0
18.47500000,513.572692871094,0,0
18.48000000,512.06787109375,0,0
18.48500000,552.997436523438,0,0
18.49000000,513.410339355469,0,0
18.49500000,547.46533203125,0,0
18.50000000,541.530029296875,0,0
18.50500000,514.989318847656,0,0
18.51000000,549.937438964844,0,0
18.51500000,511.738922119141,0,0
18.52000000,532.922485351562,0,0
18.52500000,532.54736328125,0,0
18.53000000,505.253540039063,0,0
18.53500000,547.727111816406,0,0
18.54000000,512.450012207031,0,0
18.54500000,529.449523925781,0,0
18.55000000,540.113403320313,0,0
18.55500000,511.460357666016,0,0
18.56000000,548.259033203125,0,0
18.56500000,526.417541503906,0,0
18.57000000,537.681945800781,0,0
18.57500000,545.213012695313,0,0
18.58000000,510.096923828125,0,0
18.58500000,551.338623046875,0,0
18.59000000,529.954895019531,0,0
18.59500000,531.189514160156,0,0
18.60000000,546.510620117188,0,0
18.60500000,510.813629150391,0,0
18.61000000,543.319030761719,0,0
18.61500000,521.501342773438,0,0
18.62000000,525.149291992188,0,0
18.62500000,542.290161132812,0,0
18.63000000,509.468414306641,0,0
18.63500000,551.282653808594,0,0
18.64000000,522.013671875,0,0
18.64500000,527.615783691406,0,0
18.65000000,540.66357421875,0,0
18.65500000,510.928436279297,0,0
18.66000000,542.889282226562,0,0
18.66500000,523.445678710937,0,0
18.67000000,537.025390625,0,0
18.67500000,533.677001953125,0,0
18.68000000,522.282409667969,0,0
18.68500000,542.285949707031,0,0
18.69000000,532.918334960937,0,0
18.69500000,544.108520507812,0,0
18.70000000,537.876525878906,0,0
18.70500000,524.033630371094,0,0
18.71000000,542.337768554687,0,0
18.71500000,529.512512207031,0,0
18.72000000,541.203918457031,0,0
18.72500000,539.02294921875,0,0
18.73000000,529.676330566406,0,0
18.73500000,560.310119628906,0,0
18.74000000,534.687683105469,0,0
18.74500000,550.533752441406,0,0
18.75000000,538.721984863281,0,0
18.75500000,527.393188476562,0,0
18.76000000,553.088439941406,0,0
18.76500000,511.432373046875,0,0
18.77000000,548.909912109375,0,0
18.77500000,520.67822265625,0,0
18.78000000,532.165222167969,0,0
18.78500000,543.978332519531,0,0
18.79000000,519.762756347656,0,0
18.79500000,549.580444335937,0,0
18.80000000,524.922485351562,0,0
18.80500000,529.786926269531,0,0
18.81000000,538.206848144531,0,0
18.81500000,523.886596679687,0,0
18.82000000,548.120422363281,0,0
18.82500000,523.146118164063,0,0
18.83000000,536.711853027344,0,0
18.83500000,556.760192871094,0,0
18.84000000,530.015075683594,0,0
18.84500000,558.399353027344,0,0
18.85000000,517.063842773438,0,0
18.85500000,547.214721679687,0,0
18.86000000,536.865844726562,0,0
18.86500000,538.362243652344,0,0
18.87000000,542.809509277344,0,0
18.87500000,521.418701171875,0,0
18.88000000,550.963500976562,0,0
18.88500000,527.603149414063,0,0
18.89000000,536.685241699219,0,0
18.89500000,536.828002929687,0,0
18.90000000,528.92041015625,0,0
18.90500000,549.60986328125,0,0
18.91000000,521.450927734375,0,0
18.91500000,541.41943359375,0,0
18.92000000,534.613525390625,0,0
18.92500000,528.448669433594,0,0
18.93000000,554.596008300781,0,0
18.93500000,517.026062011719,0,0
18.94000000,556.1904296875,0,0
18.94500000,522.668762207031,0,0
18.95000000,529.637145996094,0,0
18.95500000,546.23486328125,0,0
18.96000000,529.613342285156,0,0
18.96500000,554.610046386719,0,0
18.97000000,514.623962402344,0,0
18.97500000,533.066711425781,0,0
18.98000000,539.956665039063,0,0
18.98500000,523.49609375,0,0
18.99000000,548.424194335937,0,0
18.99500000,507.998596191406,0,0
19.00000000,541.851989746094,0,0
19.00500000,524.081176757812,0,0
19.01000000,528.973571777344,0,0
19.01500000,537.053405761719,0,0
19.02000000,524.537536621094,0,0
19.02500000,561.276000976562,0,0
19.03000000,538.842407226562,0,0
19.03500000,548.992553710937,0,0
19.04000000,532.168029785156,0,0
19.04500000,541.182861328125,0,0
19.05000000,553.65673828125,0,0
19.05500000,533.851989746094,0,0
19.06000000,559.814575195313,0,0
19.06500000,523.955200195313,0,0
19.07000000,558.085815429687,0,0
19.07500000,533.644836425781,0,0
19.08000000,552.875671386719,0,0
19.08500000,537.031005859375,0,0
19.09000000,544.885437011719,0,0
19.09500000,550.953674316406,0,0
19.10000000,543.095031738281,0,0
19.10500000,551.758605957031,0,0
19.11000000,532.228210449219,0,0
19.11500000,552.893859863281,0,0
19.12000000,543.586364746094,0,0
19.12500000,542.929870605469,0,0
19.13000000,524.901489257812,0,0
19.13500000,542.956481933594,0,0
19.14000000,529.021179199219,0,0
19.14500000,543.06005859375,0,0
19.15000000,519.101989746094,0,0
19.15500000,537.291381835937,0,0
19.16000000,531.728454589844,0,0
19.16500000,542.379760742188,0,0
19.17000000,522.120056152344,0,0
19.17500000,538.727600097656,0,0
19.18000000,542.715698242188,0,0
19.18500000,553.249389648438,0,0
19.19000000,540.795166015625,0,0
19.19500000,539.7802734375,0,0
19.20000000,553.532165527344,0,0
19.20500000,551.356811523438,0,0
19.21000000,540.456359863281,0,0
19.21500000,539.736877441406,0,0
19.22000000,544.317077636719,0,0
19.22500000,553.316589355469,0,0
19.23000000,541.245910644531,0,0
19.23500000,529.898864746094,0,0
19.24000000,551.974182128906,0,0
19.24500000,541.643432617188,0,0
19.25000000,539.291748046875,0,0
19.25500000,527.736145019531,0,0
19.26000000,539.804077148438,0,0
19.26500000,548.428405761719,0,0
19.27000000,539.325317382812,0,0
19.27500000,528.856018066406,0,0
19.28000000,544.413696289063,0,0
19.28500000,539.332336425781,0,0
19.29000000,538.552612304687,0,0
19.29500000,524.982666015625,0,0
19.30000000,535.621398925781,0,0
19.30500000,543.194458007812,0,0
19.31000000,534.280334472656,0,0
19.31500000,526.38671875,0,0
19.32000000,530.057067871094,0,0
19.32500000,534.437133789063,0,0
19.33000000,533.919189453125,0,0
19.33500000,526.885070800781,0,0
19.34000000,540.6845703125,0,0
19.34500000,538.416809082031,0,0
19.35000000,542.35595703125,0,0
19.35500000,536.209289550781,0,0
19.36000000,534.374145507812,0,0
19.36500000,547.511535644531,0,0
19.37000000,540.984130859375,0,0
19.37500000,551.411437988281,0,0
19.38000000,544.191101074219,0,0
19.38500000,543.614379882812,0,0
19.39000000,553.326416015625,0,0
19.39500000,537.54052734375,0,0
19.40000000,541.215087890625,0,0
19.40500000,540.303771972656,0,0
19.41000000,547.585693359375,0,0
19.41500000,542.416137695313,0,0
19.42000000,534.924255371094,0,0
19.42500000,540.177795410156,0,0
19.43000000,540.270202636719,0,0
19.43500000,539.536682128906,0,0
19.44000000,536.135131835937,0,0
19.44500000,547.174133300781,0,0
19.45000000,549.847839355469,0,0
19.45500000,536.356262207031,0,0
19.46000000,543.572387695313,0,0
19.46500000,535.458984375,0,0
19.47000000,534.62890625,0,0
19.47500000,526.621887207031,0,0
19.48000000,538.432250976562,0,0
19.48500000,541.7568359375,0,0
19.49000000,523.802612304687,0,0
19.49500000,535.829956054687,0,0
19.50000000,526.761840820313,0,0
19.50500000,523.886596679687,0,0
19.51000000,513.887634277344,0,0
19.51500000,520.942810058594,0,0
19.52000000,527.414184570313,0,0
19.52500000,510.046539306641,0,0
19.53000000,516.254760742188,0,0
19.53500000,523.669677734375,0,0
19.54000000,522.184448242188,0,0
19.54500000,519.407165527344,0,0
19.55000000,533.077880859375,0,0
19.55500000,542.62890625,0,0
19.56000000,541.387268066406,0,0
19.56500000,540.2841796875,0,0
19.57000000,552.363342285156,0,0
19.57500000,551.708190917969,0,0
19.58000000,538.693969726562,0,0
19.58500000,550.620544433594,0,0
19.59000000,543.698364257812,0,0
19.59500000,528.0791015625,0,0
19.60000000,522.481201171875,0,0
19.60500000,521.579711914063,0,0
19.61000000,516.921081542969,0,0
19.61500000,505.007141113281,0,0
19.62000000,517.542602539063,0,0
19.62500000,518.14453125,0,0
19.63000000,517.910766601562,0,0
19.63500000,515.5478515625,0,0
19.64000000,529.704284667969,0,0
19.64500000,534.026977539063,0,0
19.65000000,528.869995117188,0,0
19.65500000,543.419799804687,0,0
19.66000000,541.112915039063,0,0
19.66500000,535.466003417969,0,0
19.67000000,535.484191894531,0,0
19.67500000,533.860412597656,0,0
19.68000000,531.382690429687,0,0
19.68500000,529.34033203125,0,0
19.69000000,530.514831542969,0,0
19.69500000,531.692077636719,0,0
19.70000000,530.782165527344,0,0
19.70500000,528.494873046875,0,0
19.71000000,538.054260253906,0,0
19.71500000,530.639404296875,0,0
19.72000000,536.268127441406,0,0
19.72500000,538.533020019531,0,0
19.73000000,537.476135253906,0,0
19.73500000,541.040100097656,0,0
19.74000000,539.031372070313,0,0
19.74500000,539.319702148438,0,0
19.75000000,540.351379394531,0,0
19.75500000,545.548950195313,0,0
19.76000000,545.522338867188,0,0
19.76500000,551.263061523438,0,0
19.77000000,550.441345214844,0,0
19.77500000,558.957885742188,0,0
19.78000000,555.92724609375,0,0
19.78500000,554.927795410156,0,0
19.79000000,560.543884277344,0,0
19.79500000,549.909423828125,0,0
19.80000000,545.879333496094,0,0
19.80500000,547.319763183594,0,0
19.81000000,542.855712890625,0,0
19.81500000,538.052856445313,0,0
19.82000000,542.122192382812,0,0
19.82500000,545.211608886719,0,0
19.83000000,540.872131347656,0,0
19.83500000,546.132690429687,0,0
19.84000000,545.590942382812,0,0
19.84500000,554.808837890625,0,0
19.85000000,544.062316894531,0,0
19.85500000,557.363464355469,0,0
19.86000000,552.935852050781,0,0
19.86500000,542.960693359375,0,0
19.87000000,545.893310546875,0,0
19.87500000,537.802307128906,0,0
19.88000000,534.745056152344,0,0
19.88500000,523.882446289063,0,0
19.89000000,530.537231445313,0,0
19.89500000,523.950988769531,0,0
19.90000000,524.991088867188,0,0
19.90500000,523.960815429687,0,0
19.91000000,530.836791992188,0,0
19.91500000,531.665466308594,0,0
19.92000000,532.131591796875,0,0
19.92500000,553.102416992188,0,0
19.93000000,548.082641601562,0,0
19.93500000,557.870239257812,0,0
19.94000000,564.1904296875,0,0
19.94500000,563.918884277344,0,0
19.95000000,560.525695800781,0,0
19.95500000,564.079895019531,0,0
19.96000000,567.204284667969,0,0
19.96500000,560.711853027344,0,0
19.97000000,557.594482421875,0,0
19.97500000,560.072143554687,0,0
19.98000000,559.393249511719,0,0
19.98500000,549.789001464844,0,0
19.99000000,554.712219238281,0,0
19.99500000,560.597106933594,0,0
20.00000000,553.294189453125,0,0
20.00500000,556.141418457031,0,0
20.01000000,568.088989257812,0,0
20.01500000,564.474609375,0,0
20.02000000,564.895935058594,0,0
20.02500000,580.198852539063,0,0
20.03000000,580.31787109375,0,0
20.03500000,587.833557128906,0,0
20.04000000,580.904418945313,0,0
20.04500000,595.752380371094,0,0
20.05000000,595.484985351562,0,0
20.05500000,579.441589355469,0,0
20.06000000,598.10546875,0,0
20.06500000,592.317199707031,0,0
20.07000000,586.600280761719,0,0
20.07500000,570.944641113281,0,0
20.08000000,591.869262695313,0,0
20.08500000,586.897033691406,0,0
20.09000000,575.655029296875,0,0
20.09500000,588.032287597656,0,0
20.10000000,600.216430664062,0,0
20.10500000,593.723999023437,0,0
20.11000000,579.238586425781,0,0
20.11500000,594.780883789063,0,0
20.12000000,596.204528808594,0,0
20.12500000,577.739379882813,0,0
20.13000000,578.936218261719,0,0
20.13500000,577.8681640625,0,0
20.14000000,567.690002441406,0,0
20.14500000,554.395874023438,0,0
20.15000000,546.23486328125,0,0
20.15500000,548.028076171875,0,0
20.16000000,552.429077148438,0,0
20.16500000,534.131958007812,0,0
20.17000000,541.206665039063,0,0
20.17500000,546.461669921875,0,0
20.18000000,545.928283691406,0,0
20.18500000,541.223510742188,0,0
20.19000000,546.789184570313,0,0
20.19500000,550.449768066406,0,0
20.20000000,562.633850097656,0,0
20.20500000,545.138793945313,0,0
20.21000000,557.285095214844,0,0
20.21500000,560.717468261719,0,0
20.22000000,561.861145019531,0,0
20.22500000,550.421752929687,0,0
20.23000000,551.839782714844,0,0
20.23500000,547.658508300781,0,0
20.24000000,556.741943359375,0,0
20.24500000,527.926513671875,0,0
20.25000000,540.058837890625,0,0
20.25500000,540.359802246094,0,0
20.26000000,547.949645996094,0,0
20.26500000,521.648315429687,0,0
20.27000000,540.512390136719,0,0
20.27500000,533.730224609375,0,0
20.28000000,557.238891601562,0,0
20.28500000,514.968322753906,0,0
20.29000000,542.066162109375,0,0
20.29500000,541.140869140625,0,0
20.30000000,562.570861816406,0,0
20.30500000,525.458618164063,0,0
20.31000000,547.510131835937,0,0
20.31500000,543.201416015625,0,0
20.32000000,559.87060546875,0,0
20.32500000,525.41943359375,0,0
20.33000000,525.863159179687,0,0
20.33500000,548.044860839844,0,0
20.34000000,536.53125,0,0
20.34500000,530.569396972656,0,0
20.35000000,504.718780517578,0,0
20.35500000,539.2119140625,0,0
20.36000000,518.599487304687,0,0
20.36500000,530.563781738281,0,0
20.37000000,490.308959960937,0,0
20.37500000,527.013854980469,0,0
20.38000000,520.298889160156,0,0
20.38500000,525.026062011719,0,0
20.39000000,521.3193359375,0,0
20.39500000,511.122985839844,0,0
20.40000000,552.70068359375,0,0
20.40500000,523.372863769531,0,0
20.41000000,533.754028320313,0,0
20.41500000,512.658630371094,0,0
20.42000000,543.341430664063,0,0
20.42500000,546.849365234375,0,0
20.43000000,526.001770019531,0,0
20.43500000,533.042907714844,0,0
20.44000000,515.202087402344,0,0
20.44500000,559.694213867188,0,0
20.45000000,516.684509277344,0,0
20.45500000,531.266540527344,0,0
20.46000000,524.8203125,0,0
20.46500000,526.073181152344,0,0
20.47000000,541.948608398438,0,0
20.47500000,502.577056884766,0,0
20.48000000,540.912719726562,0,0
20.48500000,519.267211914063,0,0
20.49000000,542.815063476562,0,0
20.49500000,517.437622070313,0,0
20.50000000,517.506225585937,0,0
20.50500000,536.549438476562,0,0
20.51000000,518.334899902344,0,0
20.51500000,547.228759765625,0,0
20.52000000,511.072601318359,0,0
20.52500000,548.636962890625,0,0
20.53000000,524.550170898438,0,0
20.53500000,533.940185546875,0,0
20.54000000,530.404235839844,0,0
20.54500000,533.699401855469,0,0
20.55000000,546.4140625,0,0
20.55500000,519.568176269531,0,0
20.56000000,539.564697265625,0,0
20.56500000,526.350341796875,0,0
20.57000000,552.413696289063,0,0
