Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
51.34000000,848.741760253906,0.6341731314507,94.5983605781981
51.34500000,861.391967773437,0.638248156758796,94.5983605781981
51.35000000,899.055725097656,0.637968702146268,94.6229507421123
51.35500000,944.769897460937,0.636891651899557,94.6229507421123
51.36000000,962.887878417969,0.635814601652846,94.6229507421123
51.36500000,977.8828125,0.634737551406135,94.6229507421123
51.37000000,1000.20306396484,0.633660501159424,94.6229507421123
51.37500000,980.958251953125,0.631705043191344,94.6475409060266
51.38000000,949.751892089844,0.629028963028146,94.6475409060266
51.38500000,944.2099609375,0.626352882864948,94.6475409060266
51.39000000,930.845825195313,0.62367680270175,94.6475409060266
51.39500000,901.282836914062,0.621000722538552,94.6475409060266
51.40000000,894.542663574219,0.618632505005854,94.6721310699409
51.40500000,906.386596679688,0.618336901869593,94.6721310699409
51.41000000,932.815368652344,0.618041298733332,94.6721310699409
51.41500000,952.75732421875,0.617745695597071,94.6721310699409
51.42000000,990.022094726563,0.61745009246081,94.6721310699409
51.42500000,1019.99658203125,0.61715448932455,94.6721310699409
51.43000000,1015.20220947266,0.611681548161342,94.6967212338551
51.43500000,1014.98522949219,0.603938777132672,94.6967212338551
51.44000000,1002.69476318359,0.596196006104002,94.6967212338551
51.44500000,968.621520996094,0.588453235075333,94.6967212338551
51.45000000,930.288696289063,0.580710464046663,94.6967212338551
51.45500000,915.717895507812,0.572967693017994,94.6967212338551
51.46000000,893.61181640625,0.572842823936932,94.7213113977694
51.46500000,882.143005371094,0.574285532256246,94.7213113977694
51.47000000,891.114501953125,0.575728240575559,94.7213113977694
51.47500000,905.756713867187,0.577170948894872,94.7213113977694
51.48000000,947.629760742188,0.578613657214185,94.7213113977694
51.48500000,993.950012207031,0.579925645202811,94.7459015616837
51.49000000,1034.16979980469,0.578635561504202,94.7459015616837
51.49500000,1045.57983398438,0.577345477805594,94.7459015616837
51.50000000,1025.56787109375,0.576055394106986,94.7459015616837
51.50500000,1008.09106445312,0.574765310408377,94.7459015616837
51.51000000,974.422424316406,0.573475226709769,94.7459015616837
51.51500000,938.577026367187,0.572664450623984,94.770491725598
51.52000000,908.930114746094,0.57389703857181,94.770491725598
51.52500000,891.775207519531,0.575129626519637,94.770491725598
51.53000000,876.707458496094,0.576362214467463,94.770491725598
51.53500000,890.313781738281,0.577594802415289,94.770491725598
51.54000000,921.012023925781,0.578827390363115,94.770491725598
51.54500000,954.23974609375,0.58066230629202,94.7950818895122
51.55000000,994.315368652344,0.58338489745915,94.7950818895122
51.55500000,1026.14465332031,0.58610748862628,94.7950818895122
51.56000000,1023.55914306641,0.58883007979341,94.7950818895122
51.56500000,988.325500488281,0.59155267096054,94.7950818895122
51.57000000,969.216491699219,0.59427526212767,94.7950818895122
51.57500000,939.241943359375,0.59283751172468,94.8196720534265
51.58000000,900.616516113281,0.590141144801896,94.8196720534265
51.58500000,868.09716796875,0.587444777879113,94.8196720534265
51.59000000,850.677673339844,0.584748410956329,94.8196720534265
51.59500000,825.200866699219,0.582052044033546,94.8196720534265
51.60000000,832.12158203125,0.579355677110763,94.8196720534265
51.60500000,870.698059082031,0.585531366549063,94.8442622173408
51.61000000,913.809936523437,0.591893931850949,94.8442622173408
51.61500000,945.851928710937,0.598256497152836,94.8442622173408
51.62000000,963.461791992188,0.604619062454723,94.8442622173408
51.62500000,971.8271484375,0.610981627756609,94.8442622173408
51.63000000,955.759948730469,0.610126666305045,94.868852381255
51.63500000,938.6064453125,0.602570057490707,94.868852381255
51.64000000,927.654174804687,0.595013448676369,94.868852381255
51.64500000,911.447021484375,0.587456839862032,94.868852381255
51.65000000,896.411437988281,0.579900231047694,94.868852381255
51.65500000,916.251220703125,0.572343622233356,94.868852381255
51.66000000,943.318298339844,0.573897474710182,94.8934425451693
51.66500000,967.052368164062,0.580775825591934,94.8934425451693
51.67000000,993.301879882813,0.587654176473686,94.8934425451693
51.67500000,1006.76403808594,0.594532527355438,94.8934425451693
51.68000000,1006.43090820312,0.60141087823719,94.8934425451693
51.68500000,1008.09387207031,0.606403359141943,94.9180327090836
51.69000000,1027.75720214844,0.596392042052815,94.9180327090836
51.69500000,1037.89477539062,0.586380724963687,94.9180327090836
51.70000000,1037.15014648438,0.57636940787456,94.9180327090836
51.70500000,1030.82287597656,0.566358090785432,94.9180327090836
51.71000000,1015.74951171875,0.556346773696304,94.9180327090836
51.71500000,990.825622558594,0.546335456607176,94.9180327090836
51.72000000,980.569091796875,0.54819161992246,94.9426228729978
51.72500000,1000.29962158203,0.550405464732378,94.9426228729978
51.73000000,1014.33850097656,0.552619309542297,94.9426228729978
51.73500000,1009.5888671875,0.554833154352216,94.9426228729978
51.74000000,1003.23645019531,0.557046999162134,94.9426228729978
51.74500000,987.114685058594,0.559260843972053,94.9426228729978
51.75000000,957.952087402344,0.558690021744083,94.9672130369121
51.75500000,923.983825683594,0.558049404575668,94.9672130369121
51.76000000,905.485107421875,0.557408787407253,94.9672130369121
51.76500000,887.96630859375,0.556768170238839,94.9672130369121
51.77000000,880.139892578125,0.556127553070424,94.9672130369121
51.77500000,875.307678222656,0.555486935902009,94.9672130369121
51.78000000,880.566833496094,0.556359912998914,94.9918032008264
51.78500000,898.0478515625,0.557331881434768,94.9918032008264
51.79000000,927.140441894531,0.558303849870621,94.9918032008264
51.79500000,963.771118164062,0.559275818306475,94.9918032008264
51.80000000,977.374694824219,0.560247786742328,94.9918032008264
51.80500000,980.457092285156,0.561219755178181,94.9918032008264
51.81000000,981.771545410156,0.565419273895194,95.0163933647407
51.81500000,968.823120117187,0.569738841981708,95.0163933647407
51.82000000,962.053527832031,0.574058410068221,95.0163933647407
51.82500000,968.827331542969,0.578377978154735,95.0163933647407
51.83000000,964.2470703125,0.582697546241248,95.0163933647407
51.83500000,953.528625488281,0.585572809728209,95.0409835286549
51.84000000,955.691345214844,0.583916508446503,95.0409835286549
51.84500000,935.805419921875,0.582260207164796,95.0409835286549
51.85000000,900.038391113281,0.58060390588309,95.0409835286549
51.85500000,884.070556640625,0.578947604601384,95.0409835286549
51.86000000,870.905212402344,0.577291303319677,95.0409835286549
51.86500000,843.684143066406,0.575542201080445,95.0655736925692
51.87000000,834.352905273437,0.573666801523092,95.0655736925692
51.87500000,861.324768066406,0.57179140196574,95.0655736925692
51.88000000,876.59130859375,0.569916002408387,95.0655736925692
51.88500000,908.785949707031,0.568040602851034,95.0655736925692
51.89000000,962.505676269531,0.566165203293681,95.0655736925692
51.89500000,1014.03753662109,0.564589184461204,95.0901638564835
51.90000000,1044.03588867188,0.563323647763469,95.0901638564835
51.90500000,1069.58264160156,0.562058111065733,95.0901638564835
51.91000000,1077.62329101562,0.560792574367998,95.0901638564835
51.91500000,1074.5703125,0.559527037670262,95.0901638564835
51.92000000,1073.5595703125,0.558261500972527,95.0901638564835
51.92500000,1062.68151855469,0.557377663764722,95.1147540203977
51.93000000,1043.69567871094,0.556911890280458,95.1147540203977
51.93500000,1021.10247802734,0.556446116796195,95.1147540203977
51.94000000,992.83154296875,0.555980343311932,95.1147540203977
51.94500000,946.987243652344,0.555514569827669,95.1147540203977
51.95000000,907.766845703125,0.555048796343405,95.1147540203977
51.95500000,882.116394042969,0.554904120403678,95.139344184312
51.96000000,882.970336914062,0.55517971104396,95.139344184312
51.96500000,896.900024414062,0.555455301684242,95.139344184312
51.97000000,913.815490722656,0.555730892324524,95.139344184312
51.97500000,953.34521484375,0.556006482964806,95.139344184312
51.98000000,980.928833007812,0.556282073605087,95.139344184312
51.98500000,979.284057617187,0.5562633037012,95.1639343482263
51.99000000,987.520629882813,0.555815663643867,95.1639343482263
51.99500000,998.947387695313,0.555368023586534,95.1639343482263
52.00000000,976.307983398438,0.554920383529202,95.1639343482263
52.00500000,957.698669433594,0.554472743471869,95.1639343482263
52.01000000,943.679443359375,0.554025103414536,95.1639343482263
52.01500000,915.996459960937,0.554222871568637,95.1885245121405
52.02000000,897.588684082031,0.555611916432341,95.1885245121405
52.02500000,884.928649902344,0.557000961296045,95.1885245121405
52.03000000,898.071655273437,0.55839000615975,95.1885245121405
52.03500000,914.933959960937,0.559779051023454,95.1885245121405
52.04000000,946.304077148438,0.561168095887158,95.1885245121405
52.04500000,974.282470703125,0.560571630670691,95.2131146760548
52.05000000,984.572570800781,0.556804631240845,95.2131146760548
52.05500000,997.389404296875,0.553037631810999,95.2131146760548
52.06000000,1022.71929931641,0.549270632381153,95.2131146760548
52.06500000,1028.86596679688,0.545503632951307,95.2131146760548
52.07000000,1020.70349121094,0.541736633521461,95.2131146760548
52.07500000,1032.67626953125,0.539046755100058,95.2377048399691
52.08000000,1026.22302246094,0.54205643244981,95.2377048399691
52.08500000,1007.24420166016,0.545066109799563,95.2377048399691
52.09000000,996.608276367187,0.548075787149315,95.2377048399691
52.09500000,986.056396484375,0.551085464499067,95.2377048399691
52.10000000,964.493469238281,0.55409514184882,95.2377048399691
52.10500000,943.747985839844,0.555864221076884,95.2622950038834
52.11000000,931.849487304687,0.549722018327195,95.2622950038834
52.11500000,916.385620117187,0.543579815577505,95.2622950038834
52.12000000,893.841369628906,0.537437612827816,95.2622950038834
52.12500000,884.281982421875,0.531295410078126,95.2622950038834
52.13000000,885.709777832031,0.525153207328437,95.2622950038834
52.13500000,878.976623535156,0.519011004578747,95.2622950038834
52.14000000,881.214904785156,0.518266434079353,95.2868851677976
52.14500000,890.116455078125,0.520456999952747,95.2868851677976
52.15000000,907.472900390625,0.522647565826141,95.2868851677976
52.15500000,933.242309570312,0.524838131699535,95.2868851677976
52.16000000,971.348388671875,0.527028697572929,95.2868851677976
52.16500000,1004.20233154297,0.529219263446324,95.2868851677976
52.17000000,1012.98626708984,0.531130373557377,95.3114753317119
52.17500000,1006.88024902344,0.532471983407094,95.3114753317119
52.18000000,979.88037109375,0.53381359325681,95.3114753317119
52.18500000,955.986694335938,0.535155203106527,95.3114753317119
52.19000000,944.312133789063,0.536496812956243,95.3114753317119
52.19500000,932.57177734375,0.53783842280596,95.3114753317119
52.20000000,928.72509765625,0.538825772425324,95.3360654956262
52.20500000,912.852416992188,0.536899958331751,95.3360654956262
52.21000000,902.720458984375,0.534974144238178,95.3360654956262
52.21500000,898.712768554687,0.533048330144606,95.3360654956262
52.22000000,893.939331054687,0.531122516051033,95.3360654956262
52.22500000,907.619873046875,0.52919670195746,95.3360654956262
52.23000000,926.359375,0.527270887863887,95.3360654956262
52.23500000,911.281799316406,0.525393079148889,95.3606556595404
52.24000000,896.060119628906,0.523531883748444,95.3606556595404
52.24500000,881.598510742188,0.521670688348,95.3606556595404
52.25000000,854.139465332031,0.519809492947555,95.3606556595404
52.25500000,829.319152832031,0.51794829754711,95.3606556595404
52.26000000,817.427612304687,0.516087102146665,95.3606556595404
52.26500000,824.799072265625,0.514175100415819,95.3852458234547
52.27000000,825.2568359375,0.512090474986035,95.3852458234547
52.27500000,844.147521972656,0.510005849556252,95.3852458234547
52.28000000,873.486511230469,0.507921224126469,95.3852458234547
52.28500000,904.432495117187,0.505836598696686,95.3852458234547
52.29000000,935.400817871094,0.503751973266903,95.3852458234547
52.29500000,966.171875,0.50166734783712,95.3852458234547
52.30000000,961.385864257812,0.499096310992752,95.409835987369
52.30500000,922.572814941406,0.496094283156518,95.409835987369
52.31000000,895.018615722656,0.493092255320283,95.409835987369
52.31500000,858.637145996094,0.490090227484049,95.409835987369
52.32000000,827.356567382813,0.487088199647814,95.409835987369
52.32500000,823.227111816406,0.48408617181158,95.409835987369
52.33000000,843.882934570312,0.481084143975346,95.409835987369
52.33500000,858.863891601562,0.477128663592188,95.4344261512833
52.34000000,874.631530761719,0.472361142531509,95.4344261512833
52.34500000,902.688293457031,0.46759362147083,95.4344261512833
52.35000000,927.409240722656,0.462826100410151,95.4344261512833
52.35500000,936.81884765625,0.458058579349472,95.4344261512833
52.36000000,949.649658203125,0.453291058288793,95.4344261512833
52.36500000,960.513732910156,0.448523537228115,95.4344261512833
52.37000000,947.409973144531,0.443756016167436,95.4344261512833
52.37500000,948.003479003906,0.444855486832596,95.4590163151975
52.38000000,952.59912109375,0.446061311043653,95.4590163151975
52.38500000,940.651611328125,0.44726713525471,95.4590163151975
52.39000000,926.119995117187,0.448472959465768,95.4590163151975
52.39500000,937.220642089844,0.449678783676825,95.4590163151975
52.40000000,945.129638671875,0.450884607887882,95.4590163151975
52.40500000,933.312316894531,0.452090432098939,95.4590163151975
52.41000000,933.196105957031,0.451207735139869,95.4836064791118
52.41500000,925.355712890625,0.448771972523751,95.4836064791118
52.42000000,910.439147949219,0.446336209907633,95.4836064791118
52.42500000,898.476196289063,0.443900447291514,95.4836064791118
52.43000000,879.683532714844,0.441464684675396,95.4836064791118
52.43500000,845.26318359375,0.439028922059278,95.4836064791118
52.44000000,820.668212890625,0.43659315944316,95.4836064791118
