Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.56000000,995.421264648438,8.69873457405191,70.0573769917562
19.56500000,969.654602050781,8.63626316968624,70.1065573195848
19.57000000,949.060363769531,8.71583127806695,70.1803278113276
19.57500000,933.148498535156,8.73027085262894,70.2295081391561
19.58000000,941.253540039063,8.80165524552404,70.3032786308989
19.58500000,974.6337890625,8.78587830255481,70.3770491226418
19.59000000,1001.62249755859,8.78013746631616,70.4262294504703
19.59500000,996.128173828125,8.77219895528143,70.4999999422131
19.60000000,955.575134277344,8.81480617397671,70.5737704339559
19.60500000,901.103698730469,8.88540740805437,70.6229507617845
19.61000000,871.931274414062,8.85310374474635,70.6967212535273
19.61500000,885.100830078125,8.85218330532603,70.7704917452701
19.62000000,941.821838378906,8.80996054991445,70.8196720730986
19.62500000,977.055480957031,8.87880422368378,70.8934425648414
19.63000000,1002.64434814453,8.89970787251959,70.94262289267
19.63500000,1008.93939208984,8.86984554806097,71.0163933844128
19.64000000,982.943176269531,8.89873503366646,71.0901638761556
19.64500000,950.597351074219,8.8137769848673,71.1393442039841
19.65000000,910.818481445313,8.85200550815843,71.213114695727
19.65500000,895.980285644531,8.85160619032573,71.2868851874698
19.66000000,845.41015625,8.82608786467514,71.3360655152983
19.66500000,809.510192871094,8.79697019788866,71.4098360070411
19.67000000,762.078430175781,8.79684657513749,71.4836064987839
19.67500000,733.397399902344,8.77276645375932,71.5327868266125
19.68000000,740.276123046875,8.772842133597,71.6065573183553
19.68500000,760.689819335938,8.7363168559178,71.6557376461838
19.69000000,772.295776367187,8.73100428065498,71.7295081379266
19.69500000,740.621887207031,8.74580632205289,71.8032786296695
19.70000000,757.79638671875,8.73090067689001,71.852458957498
19.70500000,791.911560058594,8.76524635994146,71.9262294492408
19.71000000,768.145263671875,8.75569505095825,71.9754097770693
19.71500000,727.921264648438,8.73009583438536,72.0491802688121
19.72000000,731.245849609375,8.75691106136571,72.122950760555
19.72500000,761.500305175781,8.70778675942139,72.1721310883835
19.73000000,797.635437011719,8.7791524744308,72.2459015801263
19.73500000,821.268737792969,8.79435236809847,72.2950819079549
19.74000000,838.667175292969,8.88947149856391,72.3688523996977
19.74500000,862.891174316406,8.91070006289044,72.4426228914405
19.75000000,895.053649902344,8.92685059195952,72.491803219269
19.75500000,907.514892578125,8.91783893188812,72.5655737110118
19.76000000,906.071655273437,8.91182144427463,72.6393442027546
19.76500000,895.523986816406,8.89257017138515,72.6885245305832
19.77000000,893.457824707031,8.86530925627812,72.762295022326
19.77500000,919.367248535156,8.81708514223206,72.8360655140688
19.78000000,905.300354003906,8.7237351544689,72.8852458418973
19.78500000,916.197998046875,8.77723372145448,72.9590163336402
19.79000000,946.900451660156,8.75112136795638,73.032786825383
19.79500000,960.197387695313,8.77110372143561,73.0819671532115
19.80000000,947.130004882813,8.82476383772159,73.1557376449543
19.80500000,914.362854003906,8.74378111392638,73.2049179727828
19.81000000,910.972473144531,8.82151678104461,73.2786884645257
19.81500000,917.803588867187,8.86088315879832,73.3524589562685
19.82000000,922.620422363281,8.90576225161607,73.401639284097
19.82500000,939.311950683594,8.94432210542196,73.4754097758398
19.83000000,978.340576171875,8.93356825906954,73.5491802675826
19.83500000,1012.28637695312,8.9896390905827,73.5983605954112
19.84000000,998.913818359375,8.95499227249916,73.672131087154
19.84500000,991.501708984375,8.93370404932567,73.7459015788968
19.85000000,954.90185546875,8.89890331477397,73.7950819067253
19.85500000,919.521179199219,8.88352047213193,73.8688523984681
19.86000000,882.679138183594,8.93544932182585,73.942622890211
19.86500000,846.17724609375,8.78819681319485,73.9918032180395
19.87000000,831.907409667969,8.84336937657526,74.0655737097823
19.87500000,806.832336425781,8.91401822731048,74.1393442015251
19.88000000,802.021118164062,8.94643588026248,74.1885245293537
19.88500000,795.083557128906,8.83592617276855,74.2622950210965
19.89000000,768.2041015625,8.88176763439222,74.3360655128393
19.89500000,730.753112792969,8.91899444962098,74.3852458406678
19.90000000,727.667907714844,8.91608985489848,74.4590163324106
19.90500000,736.0234375,8.87910153278303,74.5081966602392
19.91000000,696.331359863281,8.85770758141607,74.581967151982
19.91500000,728.94873046875,8.81339156536426,74.6557376437248
19.92000000,780.48193359375,8.92540564623768,74.7049179715533
19.92500000,772.533752441406,8.8452757068682,74.7786884632962
19.93000000,748.355895996094,8.8636722723433,74.852458955039
19.93500000,731.455810546875,8.71157183570039,74.9016392828675
19.94000000,729.641662597656,8.83265467040922,74.9754097746103
19.94500000,722.887451171875,8.80164568631489,75.0491802663531
19.95000000,744.852172851562,8.71342277247362,75.0983605941817
19.95500000,775.718322753906,8.78252149350384,75.1721310859245
19.96000000,810.856811523437,8.82436572871387,75.221311413753
19.96500000,858.156982421875,8.70782825445387,75.2950819054958
19.97000000,888.656433105469,8.75670676534698,75.3688523972386
19.97500000,902.192749023437,8.78078667190882,75.4180327250672
19.98000000,912.60888671875,8.77983326158842,75.49180321681
19.98500000,963.702575683594,8.85893025932152,75.5409835446385
19.99000000,995.00830078125,8.80818846445916,75.6147540363813
19.99500000,974.567993164062,8.77299790939912,75.6885245281242
20.00000000,990.422485351562,8.81498134054545,75.7377048559527
20.00500000,1024.119140625,8.70727874248762,75.8114753476955
20.01000000,1029.64416503906,8.66703399319036,75.8852458394383
20.01500000,991.559143066406,8.52729126855776,75.9344261672669
20.02000000,942.453186035156,8.62152554205431,76.0081966590097
20.02500000,906.207458496094,8.53186845873335,76.0573769868382
20.03000000,881.305908203125,8.54795521901992,76.131147478581
20.03500000,881.214904785156,8.59455310519941,76.1803278064096
20.04000000,904.816040039063,8.6031647797531,76.2540982981524
20.04500000,952.803527832031,8.53927276764629,76.3032786259809
20.05000000,975.557678222656,8.56452594581629,76.3770491177237
20.05500000,959.540893554687,8.59016800111035,76.4508196094665
20.06000000,901.162475585938,8.61135408868555,76.4999999372951
20.06500000,838.361999511719,8.64836702840029,76.5737704290379
20.07000000,817.1728515625,8.75481013273334,76.6229507568664
20.07500000,824.831298828125,8.74643511741971,76.6967212486093
20.08000000,835.260009765625,8.78493414220873,76.7704917403521
20.08500000,828.183898925781,8.85211567257652,76.8196720681806
20.09000000,841.860168457031,8.81753979319115,76.8934425599234
20.09500000,877.207214355469,8.9005295097395,76.9426228877519
20.10000000,861.935119628906,8.71865797825542,77.0163933794948
20.10500000,834.763061523437,8.71086140634512,77.0901638712376
20.11000000,834.70849609375,8.69647279936717,77.1393441990661
20.11500000,860.802673339844,8.68932005813864,77.2131146908089
20.12000000,909.713989257812,8.64173782148074,77.2622950186375
20.12500000,936.071350097656,8.69715620668478,77.3360655103803
20.13000000,939.695495605469,8.68630528676182,77.4098360021231
20.13500000,929.576171875,8.60776904460832,77.4590163299516
20.14000000,934.037414550781,8.65056387156486,77.5327868216944
20.14500000,923.674499511719,8.62317762581826,77.581967149523
20.15000000,915.219543457031,8.79078060155747,77.6557376412658
20.15500000,955.674560546875,8.99267029984191,77.7295081330086
20.16000000,980.888244628906,9.02148180583981,77.7786884608371
20.16500000,1022.67169189453,9.17205702404592,77.85245895258
20.17000000,1023.39538574219,9.15537968388911,77.9262294443228
20.17500000,1004.47113037109,9.15491087644814,77.9999999360656
20.18000000,999.214782714844,9.03430814170526,78.0491802638941
20.18500000,1019.08673095703,8.98899562183128,78.1229507556369
20.19000000,1026.02429199219,8.84413918943907,78.1967212473797
20.19500000,972.072143554687,8.8017019251204,78.2459015752083
20.20000000,958.052856445313,8.74073301394439,78.3196720669511
20.20500000,966.281005859375,8.57086177488355,78.3688523947796
20.21000000,987.442199707031,8.54405036595141,78.4426228865224
20.21500000,1005.42297363281,8.54723025054269,78.491803214351
20.22000000,1044.53283691406,8.6611749489324,78.5655737060938
20.22500000,1061.70166015625,8.72214692983768,78.6393441978366
20.23000000,1024.35986328125,8.84533870170935,78.6885245256651
20.23500000,988.643249511719,8.93876529029287,78.7622950174079
20.24000000,961.993347167969,9.01072204448304,78.8360655091508
20.24500000,965.464904785156,9.0046567517338,78.8852458369793
20.25000000,971.800537109375,9.07528036957287,78.9590163287221
20.25500000,981.179382324219,9.10787267097167,79.0327868204649
20.26000000,993.266906738281,9.1081772081495,79.0819671482935
20.26500000,998.050109863281,9.10686957531773,79.1557376400363
20.27000000,1004.19396972656,8.96715749019324,79.2295081317791
20.27500000,955.849548339844,8.80403536248118,79.2786884596076
20.28000000,897.84765625,8.75322011648541,79.3524589513504
20.28500000,893.767211914062,8.62298317102685,79.4262294430932
20.29000000,890.813537597656,8.65403600873465,79.4754097709218
20.29500000,861.391967773437,8.54351139424017,79.5491802626646
20.30000000,823.17529296875,8.54658189570864,79.5983605904931
20.30500000,829.527709960937,8.52934916859831,79.672131082236
20.31000000,861.102233886719,8.57413687259338,79.7213114100645
20.31500000,842.372497558594,8.55575503167868,79.7950819018073
20.32000000,820.176879882813,8.6159696526438,79.8688523935501
20.32500000,782.626525878906,8.71030223756748,79.9180327213787
20.33000000,774.655883789063,8.77969769165783,79.9918032131215
20.33500000,792.4462890625,8.96411859285897,80.04098354095
20.34000000,784.982421875,8.84200283719635,80.1147540326928
20.34500000,763.963989257812,8.90715150175438,80.1885245244356
20.35000000,740.332092285156,8.93261243592325,80.2377048522642
20.35500000,754.739135742188,8.90652320741788,80.311475344007
20.36000000,766.263916015625,8.93948994602935,80.3852458357498
20.36500000,768.432250976563,8.84271983219847,80.4344261635783
20.37000000,783.765930175781,8.888408067781,80.5081966553211
20.37500000,817.626403808594,8.89606465130017,80.581967147064
20.38000000,859.230651855469,8.86301092565713,80.6311474748925
20.38500000,882.000244140625,8.82748606758837,80.7049179666353
20.39000000,892.486328125,8.77433535866801,80.7786884583781
20.39500000,886.8310546875,8.76780567494536,80.8278687862067
20.40000000,896.396057128906,8.7367525209169,80.9016392779495
20.40500000,916.924499511719,8.73810237461226,80.950819605778
20.41000000,882.271789550781,8.70547242352253,81.0245900975208
20.41500000,869.098022460937,8.70125079510691,81.0983605892636
20.42000000,848.362365722656,8.66295154647411,81.1475409170922
20.42500000,851.614196777344,8.70975400789469,81.221311408835
20.43000000,857.766418457031,8.73085294666453,81.2704917366635
20.43500000,837.816101074219,8.70129994869106,81.3442622284063
20.44000000,809.16162109375,8.69109852077631,81.3934425562349
20.44500000,777.568908691406,8.74065479326682,81.4672130479777
20.45000000,810.543273925781,8.73685492233454,81.5409835397205
20.45500000,825.0146484375,8.71960024140867,81.5901638675491
20.46000000,803.840881347656,8.76501150234279,81.6639343592919
20.46500000,824.904052734375,8.75618289684063,81.7377048510347
20.47000000,865.210693359375,8.75076166111238,81.7868851788632
20.47500000,886.958435058594,8.72906446834994,81.860655670606
20.48000000,855.892028808594,8.70761618959234,81.9098359984346
20.48500000,852.421875,8.76350403310959,81.9836064901774
20.49000000,839.850036621094,8.74209731620956,82.0573769819202
20.49500000,841.116882324219,8.8517134283184,82.1065573097487
20.50000000,866.702941894531,8.74777441378034,82.1803278014915
20.50500000,850.028198242188,8.91237399373903,82.2295081293201
20.51000000,817.486389160156,8.79151172406378,82.3032786210629
20.51500000,789.832824707031,8.76410247945112,82.3770491128057
20.52000000,805.151123046875,8.72074158738724,82.4262294406342
20.52500000,787.706481933594,8.73472863135392,82.499999932377
20.53000000,733.758544921875,8.74912682926105,82.5737704241199
20.53500000,722.606079101562,8.72583137175877,82.6229507519484
20.54000000,739.328430175781,8.7706310806138,82.6967212436912
20.54500000,744.449035644531,8.79396411070386,82.7459015715198
20.55000000,743.261962890625,8.76272666087846,82.8196720632626
20.55500000,760.282470703125,8.75247608724468,82.8934425550054
20.56000000,776.261474609375,8.6838622341705,82.9426228828339
20.56500000,741.047424316406,8.72757277305066,83.0163933745767
20.57000000,719.126159667969,8.73735647009632,83.0655737024053
20.57500000,701.092163085938,8.81100100861805,83.1393441941481
20.58000000,681.225830078125,8.76925232660973,83.2131146858909
20.58500000,672.677062988281,8.94449372155261,83.2622950137194
20.59000000,672.9150390625,8.82144650718904,83.3360655054622
20.59500000,670.315551757812,8.80890302425224,83.4098359972051
20.60000000,663.1806640625,8.78852599002153,83.4590163250336
20.60500000,666.5234375,8.78773339385826,83.5327868167764
20.61000000,660.624572753906,8.8185902691499,83.5819671446049
20.61500000,655.991149902344,8.64933589850973,83.6557376363478
20.62000000,662.218933105469,8.69601684406078,83.7295081280906
20.62500000,697.886535644531,8.76557198378645,83.7786884559191
20.63000000,747.727416992188,8.72657232767149,83.8524589476619
20.63500000,757.530395507812,8.68558309320639,83.9016392754905
20.64000000,784.598876953125,8.64464310245563,83.9754097672333
20.64500000,826.693054199219,8.63421823405511,84.0491802589761
20.65000000,840.201416015625,8.65723053257666,84.0983605868046
20.65500000,825.678161621094,8.6483970394906,84.1721310785474
20.66000000,838.951354980469,8.62969170334384,84.221311406376
20.66500000,880.876159667969,8.69247905790899,84.2950818981188
20.67000000,904.093688964844,8.69069215843944,84.3442622259473
20.67500000,894.835266113281,8.68920691179528,84.4180327176901
20.68000000,876.946838378906,8.66087425523167,84.4918032094329
20.68500000,898.989929199219,8.66365234852396,84.5409835372615
20.69000000,878.681274414062,8.73797712519618,84.6147540290043
20.69500000,853.865112304687,8.58651518957049,84.6639343568328
20.70000000,864.734741210937,8.64074885490243,84.7377048485756
