Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
54.39500000,46.1339797973633,0,6.73770491251008
54.40000000,41.2401847839355,0,6.73770491251008
54.40500000,45.0155181884766,0,6.73770491251008
54.41000000,48.5290832519531,0,6.73770491251008
54.41500000,44.231616973877,0,6.73770491251008
54.42000000,42.3712463378906,0,6.73770491251008
54.42500000,43.4085159301758,0,6.73770491251008
54.43000000,44.8391418457031,0,6.73770491251008
54.43500000,44.8573379516602,0,6.73770491251008
54.44000000,45.0099182128906,0,6.73770491251008
54.44500000,42.8835830688477,0,6.73770491251008
54.45000000,42.446834564209,0,6.73770491251008
54.45500000,43.601692199707,0,6.73770491251008
54.46000000,42.428638458252,0,6.73770491251008
54.46500000,45.7588272094727,0,6.73770491251008
54.47000000,48.1035385131836,0,6.73770491251008
54.47500000,44.1966209411621,0,6.73770491251008
54.48000000,40.7390480041504,0,6.73770491251008
54.48500000,42.9003791809082,0,6.73770491251008
54.49000000,42.0870780944824,0,6.73770491251008
54.49500000,40.4534797668457,0,6.73770491251008
54.50000000,44.4849853515625,0,6.73770491251008
54.50500000,49.6293487548828,0,6.73770491251008
54.51000000,50.0325012207031,0,6.73770491251008
54.51500000,46.1283798217773,0,6.73770491251008
54.52000000,41.289176940918,0,6.73770491251008
54.52500000,38.7890853881836,0,6.73770491251008
54.53000000,43.1817436218262,0,6.73770491251008
54.53500000,44.8139419555664,0,6.73770491251008
54.54000000,46.7247085571289,0,6.73770491251008
54.54500000,49.724536895752,0,6.73770491251008
54.55000000,45.1135063171387,0,6.73770491251008
54.55500000,38.3551406860352,0,6.73770491251008
54.56000000,40.7880401611328,0,6.73770491251008
54.56500000,46.8688888549805,0,6.73770491251008
54.57000000,45.7840232849121,0,6.73770491251008
54.57500000,43.1705474853516,0,6.73770491251008
54.58000000,42.3544464111328,0,6.73770491251008
54.58500000,41.0722045898438,0,6.73770491251008
54.59000000,41.5159492492676,0,6.73770491251008
54.59500000,44.2036170959473,0,6.73770491251008
54.60000000,46.8730888366699,0,6.73770491251008
54.60500000,48.2785148620605,0,6.73770491251008
54.61000000,46.6113204956055,0,6.73770491251008
54.61500000,41.1855926513672,0,6.73770491251008
54.62000000,40.9056243896484,0,6.73770491251008
54.62500000,42.943775177002,0,6.73770491251008
54.63000000,42.4636344909668,0,6.73770491251008
54.63500000,43.1019554138184,0,6.73770491251008
54.64000000,47.4666175842285,0,6.73770491251008
54.64500000,46.1815757751465,0,6.73770491251008
54.65000000,39.2384300231934,0,6.73770491251008
54.65500000,38.9192695617676,0,6.73770491251008
54.66000000,42.9871673583984,0,6.73770491251008
54.66500000,43.8452644348145,0,6.73770491251008
54.67000000,42.7323989868164,0,6.73770491251008
54.67500000,40.2365074157715,0,6.73770491251008
54.68000000,37.5362434387207,0,6.73770491251008
54.68500000,40.625659942627,0,6.73770491251008
54.69000000,43.2629356384277,0,6.73770491251008
54.69500000,47.3686294555664,0,6.73770491251008
54.70000000,51.7878837585449,0,6.73770491251008
54.70500000,46.9542808532715,0,6.73770491251008
54.71000000,36.7971343994141,0,6.73770491251008
54.71500000,36.0944175720215,0,6.73770491251008
54.72000000,41.9932899475098,0,6.73770491251008
54.72500000,43.1663475036621,0,6.73770491251008
54.73000000,45.4844589233398,0,6.73770491251008
54.73500000,49.716136932373,0,6.73770491251008
54.74000000,48.5878791809082,0,6.73770491251008
54.74500000,42.1332740783691,0,6.73770491251008
54.75000000,38.4979209899902,0,6.73770491251008
54.75500000,37.6020317077637,0,6.73770491251008
54.76000000,41.0540084838867,0,6.73770491251008
54.76500000,44.743953704834,0,6.73770491251008
54.77000000,43.7038803100586,0,6.73770491251008
54.77500000,44.3352012634277,0,6.73770491251008
54.78000000,42.9633712768555,0,6.73770491251008
54.78500000,40.0797271728516,0,6.73770491251008
54.79000000,40.7726440429687,0,6.73770491251008
54.79500000,47.2426452636719,0,6.73770491251008
54.80000000,47.5226097106934,0,6.73770491251008
54.80500000,40.7208480834961,0,6.73770491251008
54.81000000,39.9915390014648,0,6.73770491251008
54.81500000,42.3866424560547,0,6.73770491251008
54.82000000,44.6053695678711,0,6.73770491251008
54.82500000,46.7387046813965,0,6.73770491251008
54.83000000,46.5595283508301,0,6.73770491251008
54.83500000,43.08935546875,0,6.73770491251008
54.84000000,41.2765808105469,0,6.73770491251008
54.84500000,39.3490180969238,0,6.73770491251008
54.85000000,40.7908401489258,0,6.73770491251008
54.85500000,46.71630859375,0,6.73770491251008
54.86000000,47.6835899353027,0,6.73770491251008
54.86500000,41.7343254089355,0,6.73770491251008
54.87000000,39.5813903808594,0,6.73770491251008
54.87500000,41.398365020752,0,6.73770491251008
54.88000000,40.9056243896484,0,6.73770491251008
54.88500000,41.3227729797363,0,6.73770491251008
54.89000000,45.8078193664551,0,6.73770491251008
54.89500000,46.846492767334,0,6.73770491251008
54.90000000,43.2741317749023,0,6.73770491251008
54.90500000,40.362491607666,0,6.73770491251008
54.91000000,39.162841796875,0,6.73770491251008
54.91500000,41.8281135559082,0,6.73770491251008
54.92000000,45.8386154174805,0,6.73770491251008
54.92500000,46.1703758239746,0,6.73770491251008
54.93000000,45.7560272216797,0,6.73770491251008
54.93500000,44.4905815124512,0,6.73770491251008
54.94000000,39.6555786132812,0,6.73770491251008
54.94500000,38.5875129699707,0,6.73770491251008
54.95000000,44.7159538269043,0,6.73770491251008
54.95500000,46.740104675293,0,6.73770491251008
54.96000000,40.6956520080566,0,6.73770491251008
54.96500000,38.3131446838379,0,6.73770491251008
54.97000000,39.3910140991211,0,6.73770491251008
54.97500000,41.1603927612305,0,6.73770491251008
54.98000000,43.9068565368652,0,6.73770491251008
54.98500000,45.4228668212891,0,6.73770491251008
54.99000000,44.6235656738281,0,6.73770491251008
54.99500000,42.2970542907715,0,6.73770491251008
55.00000000,38.2039604187012,0,6.73770491251008
55.00500000,37.898796081543,0,6.73770491251008
55.01000000,43.9292526245117,0,6.73770491251008
55.01500000,48.0111503601074,0,6.73770491251008
55.02000000,45.1862983703613,0,6.73770491251008
55.02500000,45.1638984680176,0,6.73770491251008
55.03000000,44.3422012329102,0,6.73770491251008
55.03500000,39.589786529541,0,6.73770491251008
55.04000000,38.3775367736816,0,6.73770491251008
55.04500000,42.7561988830566,0,6.73770491251008
55.05000000,46.0051956176758,0,6.73770491251008
55.05500000,44.6431655883789,0,6.73770491251008
55.06000000,42.1192741394043,0,6.73770491251008
55.06500000,39.701774597168,0,6.73770491251008
55.07000000,40.3344955444336,0,6.73770491251008
55.07500000,42.5014305114746,0,6.73770491251008
55.08000000,42.9507751464844,0,6.73770491251008
55.08500000,44.998722076416,0,6.73770491251008
55.09000000,45.2758865356445,0,6.73770491251008
55.09500000,39.680778503418,0,6.73770491251008
55.10000000,37.0197067260742,0,6.73770491251008
55.10500000,42.3950424194336,0,6.73770491251008
55.11000000,45.6258430480957,0,6.73770491251008
55.11500000,45.0841102600098,0,6.73770491251008
55.12000000,44.7341537475586,0,6.73770491251008
55.12500000,43.4617118835449,0,6.73770491251008
55.13000000,40.3876914978027,0,6.73770491251008
55.13500000,39.9873390197754,0,6.73770491251008
55.14000000,41.0442085266113,0,6.73770491251008
55.14500000,43.6576843261719,0,6.73770491251008
55.15000000,46.0233955383301,0,6.73770491251008
55.15500000,43.1621475219727,0,6.73770491251008
55.16000000,41.2765808105469,0,6.73770491251008
55.16500000,44.7747497558594,0,6.73770491251008
55.17000000,45.5488510131836,0,6.73770491251008
55.17500000,42.4510345458984,0,6.73770491251008
55.18000000,44.5339775085449,0,6.73770491251008
55.18500000,44.9931221008301,0,6.73770491251008
55.19000000,40.7390480041504,0,6.73770491251008
55.19500000,40.2785034179687,0,6.73770491251008
55.20000000,43.755672454834,0,6.73770491251008
55.20500000,44.9245300292969,0,6.73770491251008
55.21000000,43.2041435241699,0,6.73770491251008
55.21500000,41.4207611083984,0,6.73770491251008
55.22000000,40.4646797180176,0,6.73770491251008
55.22500000,41.7791175842285,0,6.73770491251008
55.23000000,42.3642463684082,0,6.73770491251008
55.23500000,41.4067649841309,0,6.73770491251008
55.24000000,43.8340644836426,0,6.73770491251008
55.24500000,45.8470153808594,0,6.73770491251008
55.25000000,42.3502464294434,0,6.73770491251008
55.25500000,40.5724678039551,0,6.73770491251008
55.26000000,44.8111419677734,0,6.73770491251008
55.26500000,46.997673034668,0,6.73770491251008
55.27000000,44.7159538269043,0,6.73770491251008
55.27500000,43.1845436096191,0,6.73770491251008
55.28000000,42.8611831665039,0,6.73770491251008
55.28500000,41.8589096069336,0,6.73770491251008
55.29000000,42.3586463928223,0,6.73770491251008
55.29500000,43.4337120056152,0,6.73770491251008
55.30000000,42.7295989990234,0,6.73770491251008
55.30500000,43.1117553710937,0,6.73770491251008
55.31000000,40.0923271179199,0,6.73770491251008
55.31500000,39.852954864502,0,6.73770491251008
55.32000000,44.8531379699707,0,6.73770491251008
55.32500000,46.7387046813965,0,6.73770491251008
55.33000000,42.168270111084,0,6.73770491251008
55.33500000,41.7049255371094,0,6.73770491251008
55.34000000,43.3091278076172,0,6.73770491251008
55.34500000,42.2060661315918,0,6.73770491251008
55.35000000,42.0436859130859,0,6.73770491251008
55.35500000,45.7966232299805,0,6.73770491251008
55.36000000,47.5912017822266,0,6.73770491251008
55.36500000,44.5969696044922,0,6.73770491251008
55.37000000,41.2485847473145,0,6.73770491251008
55.37500000,38.9808616638184,0,6.73770491251008
55.38000000,39.3672142028809,0,6.73770491251008
55.38500000,42.8023910522461,0,6.73770491251008
55.39000000,42.5238265991211,0,6.73770491251008
55.39500000,45.4676628112793,0,6.73770491251008
55.40000000,47.4694175720215,0,6.73770491251008
55.40500000,42.7883949279785,0,6.73770491251008
55.41000000,37.9855842590332,0,6.73770491251008
55.41500000,42.5994186401367,0,6.73770491251008
55.42000000,46.2683639526367,0,6.73770491251008
55.42500000,43.3483238220215,0,6.73770491251008
55.43000000,42.2228622436523,0,6.73770491251008
55.43500000,42.3866424560547,0,6.73770491251008
55.44000000,40.6214599609375,0,6.73770491251008
55.44500000,40.9336204528809,0,6.73770491251008
55.45000000,42.7645950317383,0,6.73770491251008
55.45500000,44.0776329040527,0,6.73770491251008
55.46000000,45.14990234375,0,6.73770491251008
55.46500000,41.8603096008301,0,6.73770491251008
55.47000000,39.7885627746582,0,6.73770491251008
55.47500000,43.6604843139648,0,6.73770491251008
55.48000000,44.9931221008301,0,6.73770491251008
55.48500000,42.0856819152832,0,6.73770491251008
55.49000000,43.3889198303223,0,6.73770491251008
55.49500000,47.382625579834,0,6.73770491251008
55.50000000,43.5177040100098,0,6.73770491251008
55.50500000,39.1544418334961,0,6.73770491251008
55.51000000,40.7922401428223,0,6.73770491251008
55.51500000,43.3791198730469,0,6.73770491251008
55.52000000,43.092155456543,0,6.73770491251008
55.52500000,42.786994934082,0,6.73770491251008
55.53000000,41.3591690063477,0,6.73770491251008
55.53500000,39.9033508300781,0,6.73770491251008
55.54000000,40.8244361877441,0,6.73770491251008
55.54500000,40.8664321899414,0,6.73770491251008
55.55000000,44.2358131408691,0,6.73770491251008
55.55500000,48.1959266662598,0,6.73770491251008
55.56000000,44.3142051696777,0,6.73770491251008
55.56500000,39.1376457214355,0,6.73770491251008
55.57000000,41.9834938049316,0,6.73770491251008
55.57500000,45.2422904968262,0,6.73770491251008
55.58000000,42.8191909790039,0,6.73770491251008
55.58500000,43.2545356750488,0,6.73770491251008
55.59000000,44.4205932617188,0,6.73770491251008
55.59500000,43.2237396240234,0,6.73770491251008
55.60000000,41.132396697998,0,6.73770491251008
55.60500000,41.0358085632324,0,6.73770491251008
55.61000000,40.4338836669922,0,6.73770491251008
55.61500000,42.4132385253906,0,6.73770491251008
55.62000000,41.2247848510742,0,6.73770491251008
55.62500000,40.3582916259766,0,6.73770491251008
55.63000000,44.7817459106445,0,6.73770491251008
55.63500000,45.9044075012207,0,6.73770491251008
55.64000000,42.404842376709,0,6.73770491251008
55.64500000,43.5457000732422,0,6.73770491251008
55.65000000,47.5492057800293,0,6.73770491251008
55.65500000,44.4877853393555,0,6.73770491251008
55.66000000,40.9476203918457,0,6.73770491251008
55.66500000,42.6400108337402,0,6.73770491251008
55.67000000,44.6193656921387,0,6.73770491251008
55.67500000,43.3749198913574,0,6.73770491251008
55.68000000,42.6386108398438,0,6.73770491251008
55.68500000,42.6414108276367,0,6.73770491251008
55.69000000,44.0972328186035,0,6.73770491251008
55.69500000,44.8643379211426,0,6.73770491251008
55.70000000,41.8743057250977,0,6.73770491251008
55.70500000,42.834587097168,0,6.73770491251008
55.71000000,46.6855125427246,0,6.73770491251008
55.71500000,45.5096588134766,0,6.73770491251008
55.72000000,42.3222503662109,0,6.73770491251008
55.72500000,46.0667877197266,0,6.73770491251008
55.73000000,49.4445724487305,0,6.73770491251008
55.73500000,45.2296905517578,0,6.73770491251008
55.74000000,42.9507751464844,0,6.73770491251008
55.74500000,44.244213104248,0,6.73770491251008
55.75000000,45.037914276123,0,6.73770491251008
55.75500000,43.9768486022949,0,6.73770491251008
55.76000000,43.1495475769043,0,6.73770491251008
55.76500000,41.395565032959,0,6.73770491251008
55.77000000,42.2298622131348,0,6.73770491251008
55.77500000,43.2727317810059,0,6.73770491251008
55.78000000,43.628288269043,0,6.73770491251008
55.78500000,47.3630294799805,0,6.73770491251008
55.79000000,49.7861289978027,0,6.73770491251008
55.79500000,45.5278549194336,0,6.73770491251008
55.80000000,43.2699356079102,0,6.73770491251008
55.80500000,46.8940849304199,0,6.73770491251008
55.81000000,47.7073860168457,0,6.73770491251008
55.81500000,46.0891876220703,0,6.73770491251008
55.82000000,46.2403678894043,0,6.73770491251008
55.82500000,48.6578674316406,0,6.73770491251008
55.83000000,46.8310928344727,0,6.73770491251008
55.83500000,45.1443023681641,0,6.73770491251008
55.84000000,44.8909339904785,0,6.73770491251008
55.84500000,44.6641616821289,0,6.73770491251008
55.85000000,46.6211204528809,0,6.73770491251008
55.85500000,43.3245277404785,0,6.73770491251008
55.86000000,44.2358131408691,0,6.73770491251008
55.86500000,48.2925148010254,0,6.73770491251008
55.87000000,48.8888397216797,0,6.73770491251008
55.87500000,45.1121063232422,0,6.73770491251008
55.88000000,47.0270690917969,0,6.73770491251008
55.88500000,49.830924987793,0,6.73770491251008
55.89000000,45.043514251709,0,6.73770491251008
55.89500000,41.6083374023438,0,6.73770491251008
55.90000000,43.0291633605957,0,6.73770491251008
55.90500000,45.0113182067871,0,6.73770491251008
55.91000000,45.3766746520996,0,6.73770491251008
55.91500000,43.9796447753906,0,6.73770491251008
55.92000000,41.132396697998,0,6.73770491251008
55.92500000,38.8856735229492,0,6.73770491251008
55.93000000,40.1497192382812,0,6.73770491251008
55.93500000,41.031608581543,0,6.73770491251008
55.94000000,45.1722984313965,0,6.73770491251008
55.94500000,48.4310989379883,0,6.73770491251008
55.95000000,43.4267158508301,0,6.73770491251008
55.95500000,38.7302932739258,0,6.73770491251008
55.96000000,42.6260147094727,0,6.73770491251008
55.96500000,44.5479774475098,0,6.73770491251008
55.97000000,42.1584701538086,0,6.73770491251008
55.97500000,40.4156875610352,0,6.73770491251008
55.98000000,40.4296836853027,0,6.73770491251008
55.98500000,39.7647666931152,0,6.73770491251008
55.99000000,39.0900497436523,0,6.73770491251008
55.99500000,40.1819152832031,0,6.73770491251008
56.00000000,41.7245254516602,0,6.73770491251008
56.00500000,44.0650367736816,0,6.73770491251008
56.01000000,38.4755249023438,0,6.73770491251008
56.01500000,35.9698333740234,0,6.73770491251008
56.02000000,40.5178718566895,0,6.73770491251008
56.02500000,41.2989768981934,0,6.73770491251008
56.03000000,37.750415802002,0,6.73770491251008
56.03500000,39.7185707092285,0,6.73770491251008
56.04000000,44.0174407958984,0,6.73770491251008
56.04500000,39.5001983642578,0,6.73770491251008
56.05000000,34.8849678039551,0,6.73770491251008
56.05500000,37.256275177002,0,6.73770491251008
56.06000000,39.8207588195801,0,6.73770491251008
56.06500000,41.7245254516602,0,6.73770491251008
56.07000000,40.8986282348633,0,6.73770491251008
56.07500000,37.6958236694336,0,6.73770491251008
56.08000000,35.5232887268066,0,6.73770491251008
