Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
40.79000000,1274.19677734375,2.10781865900504,163.770491669041
40.79500000,1237.99584960938,2.09369739861739,163.795081832955
40.80000000,1240.71862792969,2.07230310360376,163.795081832955
40.80500000,1254.75598144531,2.06697206134337,163.819671996869
40.81000000,1266.33117675781,2.07021004609813,163.844262160783
40.81500000,1291.4287109375,2.08850582648175,163.844262160783
40.82000000,1309.37585449219,2.09498767277931,163.868852324698
40.82500000,1337.61462402344,2.08750323924014,163.868852324698
40.83000000,1369.22546386719,2.09807847307065,163.893442488612
40.83500000,1392.28210449219,2.10359318224474,163.918032652526
40.84000000,1394.13122558594,2.0857774694675,163.918032652526
40.84500000,1380.09375,2.0650946955379,163.94262281644
40.85000000,1352.32397460938,2.04315490860397,163.967212980355
40.85500000,1311.94323730469,2.06540449727552,163.967212980355
40.86000000,1309.17846679688,2.07837036759393,163.991803144269
40.86500000,1324.34985351562,2.07704342833132,163.991803144269
40.87000000,1341.3759765625,2.07387226773743,164.016393308183
40.87500000,1345.4130859375,2.07076525260196,164.040983472098
40.88000000,1335.41967773438,2.07074365930781,164.040983472098
40.88500000,1321.63000488281,2.07229549081052,164.065573636012
40.89000000,1318.66369628906,2.07518496223891,164.065573636012
40.89500000,1332.46887207031,2.07220565363348,164.090163799926
40.90000000,1360.51721191406,2.06801571237721,164.11475396384
40.90500000,1389.98071289062,2.06215242785314,164.11475396384
40.91000000,1413.26831054688,2.08426203556537,164.139344127755
40.91500000,1442.85925292969,2.11315817234504,164.163934291669
40.92000000,1461.1689453125,2.07805230173908,164.163934291669
40.92500000,1472.88549804687,2.05196005029907,164.188524455583
40.93000000,1483.46118164062,2.03626113096714,164.188524455583
40.93500000,1477.7470703125,2.06821583216216,164.213114619497
40.94000000,1442.58068847656,2.09284790830971,164.237704783412
40.94500000,1401.50415039062,2.05317933445927,164.237704783412
40.95000000,1350.72399902344,2.0830712409593,164.262294947326
40.95500000,1299.05212402344,2.1622713285733,164.28688511124
40.96000000,1275.29150390625,2.13302585942401,164.28688511124
40.96500000,1262.84838867188,2.11886930982622,164.311475275155
40.97000000,1275.78430175781,2.12403476060121,164.311475275155
40.97500000,1306.97521972656,2.13317507354021,164.336065439069
40.98000000,1337.74340820312,2.13238002921388,164.360655602983
40.98500000,1353.57543945312,2.10611360033511,164.360655602983
40.99000000,1376.98620605469,2.09978233340709,164.385245766897
40.99500000,1382.37133789062,2.10386646678909,164.409835930812
41.00000000,1354.54272460938,2.12305723821451,164.409835930812
41.00500000,1328.43176269531,2.12625950872899,164.434426094726
41.01000000,1296.60668945312,2.11512864983761,164.434426094726
41.01500000,1262.33605957031,2.13202589519151,164.45901625864
41.02000000,1240.28747558594,2.14242373190606,164.483606422554
41.02500000,1233.19445800781,2.13921352886163,164.483606422554
41.03000000,1231.13952636719,2.17056681797353,164.508196586469
41.03500000,1261.98059082031,2.18775871821655,164.532786750383
41.04000000,1313.40881347656,2.14878697121034,164.532786750383
41.04500000,1370.81005859375,2.1730357489978,164.557376914297
41.05000000,1425.12341308594,2.2048618203587,164.581967078212
41.05500000,1439.4716796875,2.16658772024176,164.581967078212
41.06000000,1430.68212890625,2.18389579387761,164.606557242126
41.06500000,1405.77355957031,2.21546369592194,164.63114740604
41.07000000,1352.39819335938,2.14116574418996,164.63114740604
41.07500000,1292.02087402344,2.11999581608765,164.655737569954
41.08000000,1252.63391113281,2.14322975976716,164.655737569954
41.08500000,1225.36669921875,2.14184897657317,164.680327733869
41.09000000,1220.46728515625,2.14657604165454,164.704917897783
41.09500000,1235.89758300781,2.16063624340628,164.704917897783
41.10000000,1255.69396972656,2.16479756500808,164.729508061697
41.10500000,1293.10705566406,2.16237096505223,164.754098225611
41.11000000,1340.96997070312,2.14906289184548,164.754098225611
41.11500000,1371.27770996094,2.13484502446234,164.778688389526
41.12000000,1386.98510742188,2.12201739481563,164.80327855344
41.12500000,1381.87158203125,2.11722775605699,164.80327855344
41.13000000,1366.3740234375,2.086613086696,164.827868717354
41.13500000,1369.00988769531,2.03792898895422,164.827868717354
41.14000000,1374.64709472656,1.99846757686872,164.852458881268
41.14500000,1386.68969726562,1.96863827020406,164.877049045183
41.15000000,1405.91357421875,1.96787041442984,164.877049045183
41.15500000,1421.66723632812,1.96511901355485,164.901639209097
41.16000000,1426.79064941406,1.96063088446207,164.901639209097
41.16500000,1422.62609863281,1.96782698378264,164.926229373011
41.17000000,1425.55590820312,1.97763123382004,164.950819536926
41.17500000,1415.73059082031,1.98800395720726,164.950819536926
41.18000000,1397.92199707031,1.99097821596397,164.97540970084
41.18500000,1376.52416992188,1.98467614122283,164.97540970084
41.19000000,1348.14831542969,2.00200689146382,164.999999864754
41.19500000,1321.05749511719,2.02515514687545,165.024590028668
41.20000000,1306.83935546875,2.03015068533621,165.024590028668
41.20500000,1312.48767089844,2.02975567750382,165.049180192583
41.21000000,1344.21618652344,2.02269698992669,165.049180192583
41.21500000,1389.32836914062,1.99479837235433,165.073770356497
41.22000000,1427.6640625,1.96477567994188,165.098360520411
41.22500000,1456.9736328125,1.97427666507097,165.098360520411
41.23000000,1467.57739257813,1.98610894607845,165.122950684325
41.23500000,1466.43786621094,2.00162775588806,165.122950684325
41.24000000,1447.4619140625,1.99562640598034,165.14754084824
41.24500000,1413.99340820312,1.98253555959263,165.172131012154
41.25000000,1379.36169433594,2.02975448835832,165.172131012154
41.25500000,1352.53674316406,2.04472989335911,165.196721176068
41.26000000,1339.81091308594,2.01020607152866,165.196721176068
41.26500000,1340.07824707031,1.99127713934233,165.221311339983
41.27000000,1353.66357421875,1.98007097539938,165.245901503897
41.27500000,1344.73278808594,2.03510524436733,165.245901503897
41.28000000,1344.24694824219,2.04880063042545,165.270491667811
41.28500000,1357.40673828125,2.00105179470492,165.270491667811
41.29000000,1363.63745117188,2.02389861918194,165.295081831725
41.29500000,1362.55529785156,2.0649348185375,165.31967199564
41.30000000,1369.34033203125,2.01132290689739,165.31967199564
41.30500000,1359.39587402344,1.97150928263844,165.344262159554
41.31000000,1334.97448730469,1.95231494408269,165.344262159554
41.31500000,1316.18041992188,1.96746101873661,165.368852323468
41.32000000,1276.1650390625,1.99890352694991,165.393442487382
41.32500000,1234.83923339844,1.97820274924728,165.393442487382
41.33000000,1213.3603515625,1.96946280811582,165.418032651297
41.33500000,1205.56188964844,1.98962976521396,165.418032651297
41.34000000,1198.98413085938,2.0078219016598,165.442622815211
41.34500000,1209.54577636719,2.02477202684256,165.442622815211
41.35000000,1238.232421875,2.01201854218586,165.467212979125
41.35500000,1269.876953125,2.00473015554455,165.49180314304
41.36000000,1312.50170898438,2.01451926246746,165.49180314304
41.36500000,1343.03198242188,1.9950255034376,165.516393306954
41.37000000,1355.51696777344,1.95773323879615,165.516393306954
41.37500000,1363.96081542969,1.97226498386355,165.540983470868
41.38000000,1347.27624511719,1.97707515945999,165.565573634782
41.38500000,1312.50732421875,1.92812832503926,165.565573634782
41.39000000,1302.64270019531,1.91120579117553,165.590163798697
41.39500000,1273.84692382812,1.93252651089251,165.590163798697
41.40000000,1249.61303710938,1.9208221890786,165.614753962611
41.40500000,1247.63928222656,1.89664395616834,165.614753962611
41.41000000,1242.75256347656,1.94518639850153,165.639344126525
41.41500000,1252.49255371094,1.97279994920199,165.663934290439
41.42000000,1268.291015625,1.93366380106409,165.663934290439
41.42500000,1278.64404296875,1.92277796898913,165.688524454354
41.43000000,1296.69482421875,1.93851844779832,165.688524454354
41.43500000,1331.29577636719,1.94238233846083,165.713114618268
41.44000000,1370.6533203125,1.94255778967113,165.737704782182
41.44500000,1426.72619628906,1.9353007807902,165.737704782182
41.45000000,1472.74975585938,1.92197343731549,165.762294946096
41.45500000,1486.66967773438,1.89604823625128,165.762294946096
41.46000000,1475.41918945313,1.8653068483624,165.786885110011
41.46500000,1439.44360351562,1.83055419268421,165.786885110011
41.47000000,1397.55102539062,1.83239487370836,165.811475273925
41.47500000,1357.70349121094,1.84966396543086,165.811475273925
41.48000000,1333.27380371094,1.88772262794168,165.836065437839
41.48500000,1306.74841308594,1.92114139499272,165.860655601754
41.49000000,1291.05773925781,1.91341185010803,165.860655601754
41.49500000,1289.81188964844,1.90729279053706,165.885245765668
41.50000000,1297.45776367188,1.90368005692696,165.885245765668
41.50500000,1301.97778320312,1.90498613268742,165.909835929582
41.51000000,1311.68701171875,1.90919937513022,165.909835929582
41.51500000,1307.53796386719,1.87967512475006,165.934426093496
41.52000000,1278.46350097656,1.84692049901916,165.959016257411
41.52500000,1261.94689941406,1.84195190080482,165.959016257411
41.53000000,1242.03161621094,1.83564544587928,165.983606421325
41.53500000,1217.29809570312,1.82493891742538,165.983606421325
41.54000000,1183.69384765625,1.81620735165492,166.008196585239
41.54500000,1152.87805175781,1.81057629360904,166.008196585239
41.55000000,1126.14685058594,1.82048164816542,166.032786749153
41.55500000,1127.84765625,1.84392181599847,166.032786749153
41.56000000,1137.6689453125,1.85862960005148,166.057376913068
41.56500000,1142.88745117188,1.86998018807327,166.057376913068
41.57000000,1159.92749023438,1.88356578460802,166.081967076982
41.57500000,1177.09362792969,1.89307176212037,166.106557240896
41.58000000,1193.91394042969,1.88035783247624,166.106557240896
41.58500000,1204.17602539062,1.87378879505334,166.131147404811
41.59000000,1210.32836914062,1.87770120078731,166.131147404811
41.59500000,1216.61779785156,1.87349691497699,166.155737568725
41.60000000,1207.03173828125,1.86354241222388,166.155737568725
41.60500000,1178.14770507812,1.83759219875811,166.180327732639
41.61000000,1149.78015136719,1.807231851958,166.180327732639
41.61500000,1123.119140625,1.80242894396024,166.204917896553
41.62000000,1094.6494140625,1.79750629626305,166.229508060468
41.62500000,1096.26904296875,1.76053230905874,166.229508060468
41.63000000,1127.34240722656,1.72454349865156,166.254098224382
41.63500000,1167.40124511719,1.69560011946384,166.254098224382
41.64000000,1204.68005371094,1.67276477938722,166.278688388296
41.64500000,1232.19921875,1.69705231126134,166.278688388296
41.65000000,1244.45751953125,1.7124921147271,166.30327855221
41.65500000,1267.060546875,1.68225081823855,166.30327855221
41.66000000,1279.33276367188,1.66235156796083,166.327868716125
41.66500000,1287.17602539062,1.70727817306699,166.327868716125
41.67000000,1285.01196289062,1.74015204559892,166.352458880039
41.67500000,1257.74743652344,1.72858732828971,166.352458880039
41.68000000,1238.29125976562,1.71820709847491,166.377049043953
41.68500000,1234.47814941406,1.71113070329016,166.377049043953
41.69000000,1246.54321289062,1.71235709285003,166.401639207867
41.69500000,1277.78039550781,1.73308989923821,166.401639207867
41.70000000,1326.61340332031,1.73265859879859,166.426229371782
41.70500000,1378.02197265625,1.69740777919635,166.426229371782
41.71000000,1428.51940917969,1.66730992543276,166.450819535696
41.71500000,1465.78979492187,1.64574020822103,166.450819535696
41.72000000,1484.67065429687,1.63613310704472,166.47540969961
41.72500000,1486.26928710938,1.65184802827104,166.47540969961
41.73000000,1476.7490234375,1.66708744313343,166.499999863525
41.73500000,1444.74475097656,1.68123935351421,166.499999863525
41.74000000,1405.84924316406,1.69556279604089,166.524590027439
41.74500000,1365.28503417969,1.71024894770432,166.524590027439
41.75000000,1320.98889160156,1.71955497915705,166.549180191353
41.75500000,1306.45727539062,1.71973785569488,166.549180191353
41.76000000,1305.04760742188,1.73401775078002,166.573770355267
41.76500000,1308.53039550781,1.76766567009559,166.573770355267
41.77000000,1327.05151367188,1.76938690950742,166.598360519182
41.77500000,1351.37072753906,1.74399015063853,166.598360519182
41.78000000,1370.61828613281,1.74745902969017,166.622950683096
41.78500000,1380.63269042969,1.76962206684803,166.622950683096
41.79000000,1351.29516601562,1.75929336156083,166.64754084701
41.79500000,1293.95263671875,1.73624840777381,166.64754084701
41.80000000,1228.55822753906,1.75976822285258,166.672131010924
41.80500000,1150.49133300781,1.79628299241432,166.672131010924
41.81000000,1093.35595703125,1.76797888421151,166.696721174839
41.81500000,1060.04711914062,1.73389807191172,166.696721174839
41.82000000,1042.67797851562,1.78875872765079,166.721311338753
41.82500000,1056.30114746094,1.83616572770274,166.745901502667
41.83000000,1096.86535644531,1.83578960341454,166.745901502667
41.83500000,1147.0029296875,1.83606561980609,166.770491666582
41.84000000,1194.8994140625,1.83766161749698,166.770491666582
41.84500000,1237.1181640625,1.82766199743347,166.795081830496
41.85000000,1254.62585449219,1.80637567099139,166.795081830496
41.85500000,1243.806640625,1.77248319023136,166.81967199441
41.86000000,1228.00109863281,1.73157895449728,166.81967199441
41.86500000,1201.16088867188,1.72180499023283,166.844262158324
41.87000000,1158.21276855469,1.72589406138842,166.844262158324
41.87500000,1125.43017578125,1.71044838682275,166.868852322239
41.88000000,1079.44860839844,1.68849662333858,166.868852322239
41.88500000,1046.58068847656,1.67194121632821,166.893442486153
41.89000000,1035.9658203125,1.65710884007932,166.893442486153
41.89500000,1030.92919921875,1.65228095616109,166.918032650067
41.90000000,1037.90881347656,1.65116191274571,166.918032650067
41.90500000,1043.07971191406,1.65774288114467,166.942622813981
41.91000000,1036.20104980469,1.66765037490562,166.942622813981
41.91500000,1045.04797363281,1.66848722513714,166.967212977896
41.92000000,1074.1376953125,1.66527289013942,166.967212977896
