Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
27.65000000,1041.55529785156,3.1524074656642,166.327868716125
27.65500000,1056.67065429688,3.09690617193165,166.352458880039
27.66000000,1046.39318847656,3.16840836358731,166.377049043953
27.66500000,1046.59753417969,3.15673964794456,166.401639207867
27.67000000,1040.00158691406,3.24021653514965,166.426229371782
27.67500000,1102.75305175781,3.10763602954924,166.450819535696
27.68000000,1152.79406738281,3.10920687041571,166.450819535696
27.68500000,1220.76257324219,3.08785295346209,166.47540969961
27.69000000,1259.29565429688,3.08835522898118,166.499999863525
27.69500000,1260.39868164062,3.07324280434336,166.524590027439
27.70000000,1230.60900878906,3.02662314301289,166.549180191353
27.70500000,1181.00329589844,3.00239295407614,166.573770355267
27.71000000,1169.73889160156,3.01194180210028,166.598360519182
27.71500000,1120.87658691406,3.02035405219786,166.622950683096
27.72000000,1143.2080078125,3.00519146729447,166.64754084701
27.72500000,1142.94348144531,2.97080742539057,166.672131010924
27.73000000,1169.43798828125,3.00469316724407,166.672131010924
27.73500000,1195.94372558594,2.99448613810481,166.696721174839
27.74000000,1205.0439453125,3.00951216507996,166.721311338753
27.74500000,1175.12548828125,2.98703154841554,166.745901502667
27.75000000,1104.80517578125,2.94190825653533,166.770491666582
27.75500000,1077.9453125,2.92752056130581,166.795081830496
27.76000000,1046.56958007812,2.94146921480321,166.81967199441
27.76500000,1069.31530761719,2.92637359697533,166.844262158324
27.77000000,1069.05639648438,2.91466482689094,166.868852322239
27.77500000,1102.48559570312,2.89900178257779,166.868852322239
27.78000000,1079.41931152344,2.87428807234255,166.893442486153
27.78500000,1083.49841308594,2.87852728158957,166.918032650067
27.79000000,1104.248046875,2.86981500995239,166.942622813981
27.79500000,1141.17822265625,2.87918924252651,166.967212977896
27.80000000,1214.08544921875,2.93331941768418,166.99180314181
27.80500000,1264.81103515625,2.88546534085022,167.016393305724
27.81000000,1316.52478027344,2.85169214314545,167.016393305724
27.81500000,1257.69287109375,2.92289574456044,167.040983469639
27.82000000,1204.47424316406,2.8708528558212,167.065573633553
27.82500000,1117.9453125,2.89349938295033,167.090163797467
27.83000000,1056.42565917969,2.92685886627663,167.114753961381
27.83500000,980.170104980469,2.85358149278536,167.139344125296
27.84000000,907.069763183594,2.82552532345385,167.16393428921
27.84500000,867.782165527344,2.89107936034467,167.16393428921
27.85000000,814.725952148438,2.83781148401641,167.188524453124
27.85500000,779.847839355469,2.82181290194136,167.213114617038
27.86000000,744.377624511719,2.83540213623817,167.237704780953
27.86500000,739.320068359375,2.833937967224,167.262294944867
27.87000000,783.126220703125,2.80071835690257,167.286885108781
27.87500000,886.717651367187,2.83535737589977,167.286885108781
27.88000000,1020.51593017578,2.79818858407462,167.311475272695
27.88500000,1172.46716308594,2.82511712297313,167.33606543661
27.89000000,1292.02648925781,2.80116738807064,167.360655600524
27.89500000,1378.36352539062,2.77094611046903,167.385245764438
27.90000000,1418.97961425781,2.79941487220953,167.409835928353
27.90500000,1420.75598144531,2.76256273139067,167.409835928353
27.91000000,1372.24353027344,2.8622922916845,167.434426092267
27.91500000,1282.41943359375,2.77853335552116,167.459016256181
27.92000000,1193.08520507812,2.74522841892531,167.483606420095
27.92500000,1049.537109375,2.76312458278018,167.50819658401
27.93000000,955.904113769531,2.74377632278129,167.532786747924
27.93500000,886.811462402344,2.75169828895975,167.532786747924
27.94000000,880.874755859375,2.74732389307228,167.557376911838
27.94500000,884.347717285156,2.71080802111255,167.581967075752
27.95000000,974.258666992188,2.69651715514917,167.606557239667
27.95500000,1086.24621582031,2.71399173023542,167.631147403581
27.96000000,1229.55493164062,2.68474836826942,167.631147403581
27.96500000,1334.56860351562,2.59697672023002,167.655737567495
27.97000000,1405.19689941406,2.53860548177389,167.68032773141
27.97500000,1396.33032226562,2.50446692265751,167.704917895324
27.98000000,1394.13684082031,2.4867054423736,167.704917895324
27.98500000,1327.36645507812,2.46632017213,167.729508059238
27.99000000,1249.1259765625,2.47688449009509,167.754098223152
27.99500000,1217.88317871094,2.50108368275073,167.778688387067
28.00000000,1229.74951171875,2.50794280848566,167.778688387067
28.00500000,1217.87475585938,2.49712266044273,167.803278550981
28.01000000,1207.97375488281,2.52492979915325,167.827868714895
28.01500000,1208.80114746094,2.56750825670991,167.852458878809
28.02000000,1194.93859863281,2.57465223292464,167.852458878809
28.02500000,1199.45581054688,2.57892075636458,167.877049042724
28.03000000,1210.0498046875,2.56690894802867,167.901639206638
28.03500000,1234.18701171875,2.5530790784858,167.926229370552
28.04000000,1264.08312988281,2.54844673620671,167.950819534467
28.04500000,1297.83569335938,2.51878934419697,167.950819534467
28.05000000,1292.76977539062,2.49394579285043,167.975409698381
28.05500000,1284.26440429688,2.50442787275159,167.999999862295
28.06000000,1260.48693847656,2.56926805667045,168.024590026209
28.06500000,1209.07543945312,2.54714778978732,168.024590026209
28.07000000,1138.19799804688,2.54107832274338,168.049180190124
28.07500000,1109.880859375,2.57243656502247,168.073770354038
28.08000000,1097.71362304688,2.62646472669596,168.098360517952
28.08500000,1120.84851074219,2.55155466256118,168.098360517952
28.09000000,1133.29724121094,2.62185611567242,168.122950681866
28.09500000,1130.82934570312,2.61255264466483,168.147540845781
28.10000000,1090.20910644531,2.53478489754652,168.172131009695
28.10500000,1066.34484863281,2.50767208500571,168.172131009695
28.11000000,1016.5810546875,2.55975000259388,168.196721173609
28.11500000,1004.06378173828,2.54352490977739,168.221311337523
28.12000000,1014.77807617187,2.50080175693972,168.245901501438
28.12500000,1039.8251953125,2.51978247558616,168.245901501438
28.13000000,1036.14782714844,2.53522792594285,168.270491665352
28.13500000,1064.42712402344,2.5433118217629,168.295081829266
28.14000000,1090.99584960938,2.54877353562592,168.319671993181
28.14500000,1129.5107421875,2.55846880216868,168.319671993181
28.15000000,1177.38061523438,2.52885653867409,168.344262157095
28.15500000,1251.81774902344,2.53412523032304,168.368852321009
28.16000000,1295.759765625,2.51646506773243,168.393442484923
28.16500000,1349.55236816406,2.41932782821185,168.393442484923
28.17000000,1341.25134277344,2.42243660690556,168.418032648838
28.17500000,1263.26696777344,2.3605930489306,168.442622812752
28.18000000,1131.41162109375,2.2585913897469,168.467212976666
28.18500000,995.622802734375,2.28822021616056,168.467212976666
28.19000000,854.210876464844,2.25855999895522,168.49180314058
28.19500000,773.389038085938,2.20240663718341,168.516393304495
28.20000000,741.696960449219,2.22342176617161,168.516393304495
28.20500000,773.856567382813,2.23484917247175,168.540983468409
28.21000000,824.996459960937,2.2427575910075,168.565573632323
28.21500000,895.231384277344,2.27568482817615,168.565573632323
28.22000000,941.847045898438,2.29956412147191,168.590163796238
28.22500000,975.998657226563,2.30983482461039,168.614753960152
28.23000000,989.807922363281,2.28369327321721,168.614753960152
28.23500000,983.179748535156,2.29544101608062,168.639344124066
28.24000000,986.904663085938,2.314192225305,168.66393428798
28.24500000,1005.10241699219,2.31075416332118,168.66393428798
28.25000000,1008.32202148438,2.31104785891358,168.688524451895
28.25500000,988.380126953125,2.30957729793519,168.713114615809
28.26000000,954.536499023437,2.30356472067977,168.713114615809
28.26500000,863.495910644531,2.29104624004765,168.737704779723
28.27000000,784.230712890625,2.26254736654982,168.762294943637
28.27500000,747.492248535156,2.21458224193062,168.762294943637
28.28000000,719.819030761719,2.21531665818602,168.786885107552
28.28500000,699.026000976563,2.21512940498154,168.811475271466
28.29000000,719.060363769531,2.20790507684837,168.811475271466
28.29500000,693.883056640625,2.16644242551888,168.83606543538
28.30000000,639.785339355469,2.13583834534863,168.860655599295
28.30500000,584.590148925781,2.13664122128849,168.860655599295
28.31000000,563.605346679687,2.1218155538551,168.885245763209
28.31500000,563.203552246094,2.10075561490162,168.909835927123
28.32000000,621.710754394531,2.07383387510153,168.909835927123
28.32500000,698.855224609375,2.0306982169278,168.934426091037
28.33000000,771.093322753906,1.97340366930355,168.934426091037
28.33500000,810.239501953125,1.92958441352219,168.959016254952
28.34000000,818.119140625,1.89013955453207,168.983606418866
28.34500000,806.408142089844,1.87839430678803,168.983606418866
28.35000000,825.149047851562,1.8628480670005,169.00819658278
28.35500000,846.292053222656,1.83643193154161,169.00819658278
28.36000000,870.142272949219,1.83283499546072,169.032786746694
28.36500000,887.315368652344,1.86104572535687,169.032786746694
28.37000000,888.286865234375,1.86104184024444,169.057376910609
28.37500000,844.886596679688,1.8441884707767,169.057376910609
28.38000000,787.471313476563,1.84226611229411,169.081967074523
28.38500000,742.26806640625,1.84396994760848,169.081967074523
28.39000000,756.283142089844,1.88497908792398,169.106557238437
28.39500000,841.9091796875,1.90639977289905,169.131147402352
28.40000000,972.429077148438,1.86286690500103,169.131147402352
28.40500000,1094.67321777344,1.85072854917158,169.155737566266
28.41000000,1222.64965820312,1.88347623185254,169.155737566266
28.41500000,1321.63977050781,1.84391629018985,169.18032773018
28.42000000,1345.08264160156,1.76407843121116,169.18032773018
28.42500000,1319.93334960938,1.72990126769963,169.204917894094
28.43000000,1279.41259765625,1.71376964105374,169.204917894094
28.43500000,1222.62158203125,1.7430963403754,169.229508058009
28.44000000,1140.19982910156,1.7871263263048,169.229508058009
28.44500000,1071.11547851562,1.79280738519361,169.254098221923
28.45000000,1003.65783691406,1.79370761129204,169.278688385837
28.45500000,955.866333007812,1.80919220085368,169.278688385837
28.46000000,920.239318847656,1.82593622146587,169.303278549751
28.46500000,893.364013671875,1.84863713093399,169.303278549751
28.47000000,866.33056640625,1.85652545411297,169.327868713666
28.47500000,888.775390625,1.83967071436403,169.327868713666
28.48000000,928.349914550781,1.8295102186209,169.35245887758
28.48500000,1013.3740234375,1.82495855667935,169.35245887758
28.49000000,1117.23425292969,1.80644185311209,169.377049041494
28.49500000,1248.9453125,1.7820913848628,169.377049041494
28.50000000,1338.00231933594,1.77106315966732,169.401639205408
28.50500000,1378.15222167969,1.76297769249955,169.401639205408
28.51000000,1356.85107421875,1.73736223724491,169.426229369323
28.51500000,1264.40649414062,1.71014620372712,169.426229369323
28.52000000,1136.62878417969,1.7284329635795,169.450819533237
28.52500000,987.048889160156,1.74798698260516,169.475409697151
28.53000000,848.23779296875,1.74290957049017,169.475409697151
28.53500000,752.304809570312,1.74382258748973,169.499999861066
28.54000000,716.638610839844,1.79468658575005,169.499999861066
28.54500000,722.841247558594,1.81212891663536,169.52459002498
28.55000000,781.757202148438,1.74200266024328,169.52459002498
28.55500000,847.558898925781,1.67452056509229,169.549180188894
28.56000000,925.249267578125,1.6133543637351,169.549180188894
28.56500000,944.884704589844,1.54934222336174,169.573770352808
28.57000000,996.422119140625,1.46885055646419,169.573770352808
28.57500000,1050.66967773438,1.38835888956664,169.573770352808
28.58000000,1077.72827148438,1.34118507236014,169.598360516723
28.58500000,1085.91442871094,1.30915807290907,169.598360516723
28.59000000,1110.34851074219,1.28045150346788,169.622950680637
28.59500000,1120.21301269531,1.29854567990774,169.622950680637
28.60000000,1126.77685546875,1.3166398563476,169.622950680637
28.60500000,1137.73461914062,1.32614003385443,169.647540844551
28.61000000,1094.02087402344,1.32818899526287,169.647540844551
28.61500000,1030.2685546875,1.33067654675168,169.672131008465
28.62000000,949.331909179688,1.36235840881194,169.672131008465
28.62500000,888.590637207031,1.39404027087221,169.672131008465
28.63000000,812.507202148438,1.417143807328,169.69672117238
28.63500000,793.501770019531,1.43519850657823,169.69672117238
28.64000000,827.036010742188,1.44128982236834,169.721311336294
28.64500000,903.495971679688,1.4211369157702,169.721311336294
28.65000000,971.11181640625,1.40098400917207,169.721311336294
28.65500000,1020.12957763672,1.36276899285636,169.745901500208
28.66000000,1026.74658203125,1.32291451321853,169.745901500208
28.66500000,1015.55078125,1.29717963481839,169.770491664123
28.67000000,1035.88745117188,1.30013133362187,169.770491664123
28.67500000,1064.78125,1.30308303242535,169.770491664123
28.68000000,1081.31469726562,1.32497419672962,169.795081828037
28.68500000,1061.86401367188,1.35291277037568,169.795081828037
28.69000000,1026.23278808594,1.37867278365462,169.819671991951
28.69500000,948.503234863281,1.39967520843232,169.819671991951
28.70000000,912.141296386719,1.42067763321002,169.819671991951
28.70500000,899.915222167969,1.41274109338174,169.844262155865
28.71000000,918.913696289063,1.40345239818833,169.844262155865
28.71500000,914.420227050781,1.38879329740304,169.86885231978
28.72000000,921.622375488281,1.36989945017363,169.86885231978
28.72500000,921.917724609375,1.35237084150265,169.893442483694
28.73000000,913.356384277344,1.35056751119065,169.893442483694
28.73500000,915.001159667969,1.34876418087865,169.893442483694
28.74000000,937.732971191406,1.3347332624911,169.918032647608
28.74500000,985.499267578125,1.31228911461189,169.918032647608
28.75000000,1027.09228515625,1.28984496673267,169.918032647608
28.75500000,1059.31494140625,1.25652851957789,169.942622811522
28.76000000,1050.99719238281,1.22312836165889,169.942622811522
28.76500000,1022.52612304688,1.1883473036646,169.967212975437
28.77000000,953.468444824219,1.1476313459614,169.967212975437
28.77500000,872.953125,1.1069153882582,169.967212975437
