Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
64.90500000,978.813659667969,6.12162346180271,98.1885245096815
64.91000000,953.395629882813,6.1341857252905,98.2377048375101
64.91500000,941.385131835938,6.17666011781743,98.2868851653386
64.92000000,990.526062011719,6.14706558058094,98.3114753292529
64.92500000,1044.07507324219,6.13791835584062,98.3606556570814
64.93000000,1012.53131103516,6.09579345077148,98.40983598491
64.93500000,937.706359863281,6.10495791799034,98.4590163127385
64.94000000,870.975219726563,6.08327131750662,98.5081966405671
64.94500000,872.705383300781,6.07802215110859,98.5573769683956
64.95000000,896.118896484375,6.0758695704454,98.5819671323099
64.95500000,907.454711914062,6.04750930445289,98.6311474601384
64.96000000,920.253295898438,6.10179972152892,98.680327787967
64.96500000,990.706604003906,6.09988724224778,98.7295081157955
64.97000000,1008.474609375,6.08913463342944,98.778688443624
64.97500000,974.888549804687,6.02047119642681,98.8032786075383
64.98000000,936.274353027344,6.12637338226855,98.8524589353668
64.98500000,912.782409667969,6.11335785261621,98.9016392631954
64.99000000,900.228759765625,6.13179674791692,98.9508195910239
64.99500000,902.987854003906,6.08554518875823,98.9999999188525
65.00000000,896.211303710937,6.10299507820995,99.049180246681
65.00500000,935.94677734375,6.07614560172039,99.0737704105953
65.01000000,991.379943847656,6.13133865771901,99.1229507384238
65.01500000,979.523376464844,6.14479837833367,99.1721310662524
65.02000000,932.770568847656,6.11279858805853,99.2213113940809
65.02500000,910.112976074219,6.1167473826813,99.2704917219094
65.03000000,891.18310546875,6.14452189662235,99.319672049738
65.03500000,926.479736328125,6.12365121222018,99.3442622136522
65.04000000,959.714416503906,6.12025729744681,99.3934425414808
65.04500000,950.492370605469,6.11243172522065,99.4426228693093
65.05000000,952.26318359375,6.10748816408733,99.4918031971379
65.05500000,957.616088867187,6.11978683110887,99.5409835249664
65.06000000,919.729797363281,6.12681037852202,99.5655736888807
65.06500000,869.782531738281,6.13258433744492,99.6147540167092
65.07000000,830.576171875,6.08207342709816,99.6639343445378
65.07500000,823.656860351562,6.13283631910445,99.7131146723663
65.08000000,846.833801269531,6.11572138029747,99.7622950001948
65.08500000,869.056030273437,6.08761461132927,99.8114753280234
65.09000000,877.168029785156,6.01557038439103,99.8360654919377
65.09500000,919.924377441406,6.1064932601224,99.8852458197662
65.10000000,945.560791015625,6.08334948999985,99.9344261475947
65.10500000,961.238830566406,6.08308693027027,99.9836064754233
65.11000000,969.178649902344,6.03016234335812,100.032786803252
65.11500000,988.324096679688,6.10079049667409,100.057376967166
65.12000000,997.348815917969,6.02789806776871,100.106557294995
65.12500000,988.287719726563,6.04220085997727,100.155737622823
65.13000000,943.406433105469,6.03146670749253,100.204917950652
65.13500000,920.653686523437,6.01763564901733,100.25409827848
65.14000000,930.330688476563,6.08537597719791,100.278688442395
65.14500000,919.424621582031,6.08407721787809,100.327868770223
65.15000000,853.315002441406,6.01566511765862,100.377049098052
65.15500000,829.522094726563,6.02364191141265,100.42622942588
65.16000000,835.241821289063,6.04708300500098,100.475409753709
65.16500000,852.042541503906,6.02849082982866,100.499999917623
65.17000000,838.9443359375,6.04157498141328,100.549180245451
65.17500000,823.018493652344,6.03867173784083,100.59836057328
65.18000000,853.372375488281,6.01069196265717,100.647540901109
65.18500000,911.2314453125,5.97707531570403,100.696721228937
65.19000000,902.003784179688,6.01430026733453,100.721311392851
65.19500000,881.102966308594,6.01755297066965,100.77049172068
65.20000000,856.503784179688,5.98722195075095,100.819672048508
65.20500000,823.976013183594,5.96387757584584,100.868852376337
65.21000000,781.082458496094,5.99270891985292,100.918032704166
65.21500000,770.478820800781,5.88739132525212,100.94262286808
65.22000000,783.57275390625,5.92776908662016,100.991803195908
65.22500000,858.499938964844,6.01401711195963,101.040983523737
65.23000000,922.33203125,5.99890080116921,101.090163851565
65.23500000,942.176025390625,5.86677366222463,101.11475401548
65.24000000,956.417846679688,5.93482257378425,101.163934343308
65.24500000,988.08056640625,5.95896607662056,101.213114671137
65.25000000,1021.57141113281,5.95017664825613,101.262294998965
65.25500000,1086.86071777344,5.83285262941313,101.28688516288
65.26000000,1119.837890625,5.92059620688436,101.336065490708
65.26500000,1113.73742675781,5.98578886646924,101.385245818537
65.27000000,1100.35925292969,5.95975243819353,101.434426146365
65.27500000,1045.75756835938,5.98547817310448,101.483606474194
65.28000000,969.245849609375,5.9327867052908,101.508196638108
65.28500000,924.353393554687,5.98063501343639,101.557376965937
65.29000000,900.662719726563,5.97860383161933,101.606557293765
65.29500000,873.440307617187,5.99450092227373,101.655737621594
65.30000000,853.6103515625,6.02303936032582,101.704917949422
65.30500000,815.75341796875,5.94901946411593,101.729508113336
65.31000000,788.038208007812,6.02422539840702,101.778688441165
65.31500000,825.951171875,6.00010336787983,101.827868768994
65.32000000,843.560974121094,5.97435700154112,101.877049096822
65.32500000,866.155578613281,5.89143268434174,101.901639260736
65.33000000,857.492065429688,5.98343936899037,101.950819588565
65.33500000,862.212280273437,5.92553626991299,101.999999916393
65.34000000,857.4150390625,5.9064786512795,102.049180244222
65.34500000,835.623962402344,5.86716446774905,102.098360572051
65.35000000,803.898254394531,5.93668514429794,102.122950735965
65.35500000,837.450744628906,5.86011559616002,102.172131063793
65.36000000,883.787841796875,5.86574670327975,102.221311391622
65.36500000,892.084594726563,5.88891884403631,102.27049171945
65.37000000,840.583557128906,5.96962895972264,102.295081883365
65.37500000,813.732055664062,5.88109841394975,102.344262211193
65.38000000,814.083435058594,5.92066196826622,102.393442539022
65.38500000,825.463989257812,5.89974202095452,102.44262286685
65.39000000,801.469543457031,5.85935360027527,102.467213030765
65.39500000,799.35302734375,5.96317171398818,102.516393358593
65.40000000,851.167663574219,5.9114986698234,102.565573686422
65.40500000,924.160217285156,5.88813011702067,102.61475401425
65.41000000,920.699829101562,5.87331192775868,102.639344178164
65.41500000,881.819641113281,5.88760891873668,102.688524505993
65.42000000,864.218200683594,5.87732261196592,102.737704833822
65.42500000,890.074462890625,5.81286640181905,102.78688516165
65.43000000,926.048583984375,5.78724782622198,102.811475325564
65.43500000,936.7138671875,5.75629260883028,102.860655653393
65.44000000,934.073791503906,5.71871499954359,102.909835981221
65.44500000,976.627136230469,5.61437795606401,102.934426145136
65.45000000,977.78759765625,5.71680138972353,102.983606472964
65.45500000,944.649475097656,5.6974692587357,103.032786800793
65.46000000,905.905090332031,5.68854835161845,103.081967128621
65.46500000,903.875305175781,5.66612501952173,103.106557292536
65.47000000,909.435424804687,5.6976534207955,103.155737620364
65.47500000,924.024475097656,5.68134966831351,103.204917948193
65.48000000,913.730102539063,5.78724517693623,103.229508112107
65.48500000,933.070129394531,5.75809286872597,103.278688439935
65.49000000,967.027160644531,5.7443001886595,103.327868767764
65.49500000,981.880737304687,5.60823979590449,103.352458931678
65.50000000,972.786010742188,5.66115636884649,103.401639259507
65.50500000,977.013488769531,5.70559448028583,103.450819587335
65.51000000,963.065612792969,5.67693858318394,103.499999915164
65.51500000,964.879821777344,5.72298968661115,103.524590079078
65.52000000,984.484375,5.71047344913777,103.573770406907
65.52500000,968.268798828125,5.71759554188694,103.622950734735
65.53000000,961.621032714844,5.7824330567875,103.64754089865
65.53500000,1035.95178222656,5.79717408865545,103.696721226478
65.54000000,1077.14733886719,5.82434048664961,103.745901554307
65.54500000,1083.64392089844,5.81764716442215,103.795081882135
65.55000000,1080.99548339844,5.88102811194425,103.819672046049
65.55500000,1074.97900390625,5.89711165680641,103.868852373878
65.56000000,1074.53942871094,5.86042805279413,103.918032701707
65.56500000,1067.25756835938,5.82277842369359,103.967213029535
65.57000000,1006.94879150391,5.90890905941292,103.991803193449
65.57500000,1009.30889892578,5.7656562900752,104.040983521278
65.58000000,993.723266601562,5.74010865965533,104.090163849106
65.58500000,936.796447753906,5.97393331630312,104.114754013021
65.59000000,880.852355957031,5.76349642245696,104.163934340849
65.59500000,872.27001953125,5.76104816575136,104.213114668678
65.60000000,865.875610351562,5.79987297293894,104.262294996506
65.60500000,887.120788574219,5.7479551980564,104.286885160421
65.61000000,899.470092773437,5.7736599147825,104.336065488249
65.61500000,933.532104492188,5.77656507368844,104.385245816078
65.62000000,985.555236816406,5.77838156951406,104.434426143906
65.62500000,1055.80139160156,5.99473396446131,104.45901630782
65.63000000,1030.38891601562,5.80603028499884,104.508196635649
65.63500000,959.034118652344,5.78313578085406,104.557376963478
65.64000000,907.783630371094,5.88745850731033,104.581967127392
65.64500000,872.76416015625,5.77565334705854,104.63114745522
65.65000000,835.579162597656,5.787021181296,104.680327783049
65.65500000,796.87255859375,5.78288706852301,104.729508110877
65.66000000,749.474365234375,5.75609429740399,104.754098274792
65.66500000,768.808776855469,5.79462424235516,104.80327860262
65.67000000,807.835998535156,5.7801688905977,104.852458930449
65.67500000,808.626892089844,5.79029026582402,104.901639258277
65.68000000,780.725524902344,5.77735744387649,104.926229422192
65.68500000,781.536010742188,5.78756998863242,104.97540975002
65.69000000,800.695495605469,5.79741431551026,105.024590077849
65.69500000,809.102844238281,5.70324063784185,105.049180241763
65.70000000,816.568115234375,5.62191985979162,105.098360569592
65.70500000,836.097106933594,5.6199364483522,105.14754089742
65.71000000,902.475524902344,5.53879356932104,105.172131061334
65.71500000,975.952453613281,5.56865385881354,105.221311389163
65.72000000,991.813903808594,5.55558838570852,105.270491716991
65.72500000,953.990539550781,5.61943373764235,105.295081880906
65.73000000,934.985107421875,5.5817566377059,105.344262208734
65.73500000,939.099182128906,5.59504190648445,105.393442536563
65.74000000,953.412414550781,5.44062281655599,105.418032700477
65.74500000,933.326293945313,5.54475888023104,105.467213028306
65.75000000,927.852966308594,5.61036172711669,105.516393356134
65.75500000,951.755004882813,5.60850702750789,105.540983520048
65.76000000,981.217163085938,5.63157846480505,105.590163847877
65.76500000,938.649841308594,5.6362788396592,105.639344175705
65.77000000,888.326049804687,5.62831208750156,105.66393433962
65.77500000,854.49365234375,5.65112891511524,105.713114667448
65.78000000,859.3818359375,5.63667311882607,105.762294995277
65.78500000,884.168579101562,5.56389555028952,105.786885159191
65.79000000,900.664123535156,5.57598961655479,105.83606548702
65.79500000,869.382202148438,5.55596553257609,105.885245814848
65.80000000,892.629150390625,5.60198190154494,105.909835978762
65.80500000,956.066467285156,5.57863848226615,105.959016306591
65.81000000,992.670593261719,5.58733009839369,106.00819663442
65.81500000,954.675048828125,5.53628235035599,106.032786798334
65.82000000,947.264404296875,5.65370902033015,106.081967126162
65.82500000,969.460021972656,5.66517104225492,106.131147453991
65.83000000,1005.20465087891,5.68991455325831,106.180327781819
65.83500000,1007.72430419922,5.66499677140539,106.204917945734
65.84000000,987.813171386719,5.69498462598411,106.254098273562
65.84500000,1004.64471435547,5.66171675864926,106.303278601391
65.85000000,1049.126953125,5.75955188549249,106.327868765305
65.85500000,1031.8447265625,5.7136542719693,106.377049093134
65.86000000,971.191650390625,5.71193582053901,106.426229420962
65.86500000,944.848266601562,5.54957538978373,106.450819584876
65.87000000,937.795959472656,5.66135777513566,106.499999912705
65.87500000,935.666809082031,5.71599129254134,106.549180240533
65.88000000,900.158813476563,5.70028665983792,106.598360568362
65.88500000,859.818542480469,5.73385181344711,106.622950732276
65.89000000,886.321472167969,5.75956745292367,106.672131060105
65.89500000,945.352233886719,5.77057956791,106.721311387933
65.90000000,933.901611328125,5.76450192619124,106.745901551848
65.90500000,887.43017578125,5.78057606997131,106.795081879676
65.91000000,859.254455566406,5.76741725127834,106.844262207505
65.91500000,882.364196777344,5.72908261082269,106.893442535333
65.92000000,909.534851074219,5.74231272815288,106.918032699248
65.92500000,914.794006347656,5.74720917701697,106.967213027076
65.93000000,929.517395019531,5.73285488086208,107.016393354905
65.93500000,1025.61267089844,5.73547368932929,107.040983518819
65.94000000,1077.56591796875,5.7424941249295,107.090163846647
65.94500000,1081.70373535156,5.681961805126,107.139344174476
65.95000000,1056.83447265625,5.76887174901253,107.16393433839
65.95500000,1063.52429199219,5.69135684321103,107.213114666219
65.96000000,1073.27124023438,5.61015838681337,107.262294994047
65.96500000,1060.39147949219,5.60341694243349,107.311475321876
65.97000000,998.313293457031,5.58868067023508,107.33606548579
65.97500000,947.478576660156,5.56406525742617,107.385245813619
65.98000000,927.199279785156,5.54410133318557,107.434426141447
65.98500000,940.027282714844,5.57932532070362,107.459016305361
65.99000000,907.603088378906,5.47502095186034,107.50819663319
65.99500000,865.448669433594,5.4084458187351,107.532786797104
66.00000000,850.337524414062,5.46562994268967,107.581967124933
66.00500000,885.235229492188,5.45979366232128,107.631147452761
66.01000000,908.8544921875,5.51542215837729,107.655737616676
66.01500000,910.129760742188,5.47891162012803,107.704917944504
66.02000000,897.664306640625,5.48026196316197,107.754098272333
66.02500000,922.623229980469,5.52126034983883,107.778688436247
66.03000000,978.064758300781,5.53478662097176,107.827868764076
66.03500000,989.861145019531,5.51372948748736,107.85245892799
