Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
32.69500000,1304.88391113281,3.66436923965342,6.61475409293873
32.70000000,1328.67956542969,3.71200552198453,6.639344256853
32.70500000,1357.69372558594,3.69452326557559,6.66393442076727
32.71000000,1425.40197753906,3.75174648166168,6.68852458468154
32.71500000,1500.18493652344,3.79171354996998,6.71311474859581
32.72000000,1507.87414550781,3.80033379732508,6.76229507642435
32.72500000,1494.90478515625,3.81440784982661,6.78688524033862
32.73000000,1439.53881835938,3.85584659497523,6.81147540425289
32.73500000,1363.07470703125,3.83848933610803,6.83606556816716
32.74000000,1293.6474609375,3.88943336108684,6.86065573208143
32.74500000,1237.15600585938,3.84669621729512,6.8852458959957
32.75000000,1196.06127929688,3.75051519573435,6.90983605990997
32.75500000,1122.74389648438,3.77031521678712,6.95901638773851
32.76000000,1068.95971679688,3.8205905751058,6.98360655165278
32.76500000,1037.74645996094,3.89849143473646,7.00819671556705
32.77000000,1008.64398193359,3.79260364490897,7.03278687948132
32.77500000,1029.55456542969,3.86508045760433,7.05737704339559
32.78000000,1127.35778808594,3.87175201549353,7.08196720730986
32.78500000,1211.55590820312,3.92574350430689,7.10655737122413
32.79000000,1211.87231445312,3.93916864510301,7.15573769905267
32.79500000,1183.15209960938,3.96692861256538,7.18032786296694
32.80000000,1122.17700195312,3.98054436743395,7.20491802688121
32.80500000,1039.56201171875,3.95060038109999,7.22950819079549
32.81000000,999.290344238281,3.88224953780959,7.25409835470976
32.81500000,1035.51513671875,3.94814905611985,7.27868851862403
32.82000000,1076.0400390625,3.94687364163217,7.32786884645257
32.82500000,1099.27160644531,3.92806569099238,7.35245901036684
32.83000000,1157.35607910156,3.92561852106357,7.37704917428111
32.83500000,1186.55090332031,3.92894096280474,7.40163933819538
32.84000000,1170.30725097656,4.00539578935842,7.42622950210965
32.84500000,1190.65515136719,3.99243829125933,7.47540982993819
32.85000000,1236.18737792969,3.96840190762937,7.49999999385246
32.85500000,1243.57556152344,3.97869006336359,7.52459015776673
32.86000000,1233.97985839844,3.98538478379443,7.549180321681
32.86500000,1257.74609375,3.96705319149427,7.57377048559527
32.87000000,1280.43310546875,4.01500997838954,7.59836064950954
32.87500000,1264.59118652344,4.00251259423869,7.64754097733808
32.88000000,1224.86828613281,4.00947279831615,7.67213114125235
32.88500000,1201.53039550781,4.00534777426283,7.69672130516662
32.89000000,1153.24340820312,4.05441162373877,7.72131146908089
32.89500000,1098.32678222656,4.08652566308171,7.74590163299516
32.90000000,1109.44702148438,4.07324938950592,7.7950819608237
32.90500000,1129.01232910156,4.06303330104705,7.81967212473797
32.91000000,1077.12634277344,4.07095144859584,7.84426228865224
32.91500000,1035.36535644531,4.02813968965497,7.86885245256651
32.92000000,1062.41418457031,4.05894370177855,7.91803278039506
32.92500000,1073.9697265625,4.06164714663457,7.94262294430932
32.93000000,1063.39965820312,4.03828692740846,7.9672131082236
32.93500000,1063.76354980469,4.00615497365498,7.99180327213787
32.94000000,1032.91284179688,4.18633532154517,8.01639343605214
32.94500000,950.260009765625,4.12832579899654,8.06557376388068
32.95000000,893.44384765625,4.09601640076711,8.09016392779495
32.95500000,916.385620117187,4.129719784057,8.11475409170922
32.96000000,921.506164550781,4.14258851251814,8.13934425562349
32.96500000,862.670043945313,4.19423063622728,8.18852458345203
32.97000000,817.805541992188,4.25328197519494,8.2131147473663
32.97500000,798.4697265625,4.26387442745961,8.23770491128057
32.98000000,752.454650878906,4.32279365706124,8.26229507519484
32.98500000,718.865783691406,4.30036586229381,8.31147540302338
32.99000000,749.026428222656,4.26406199698927,8.33606556693765
32.99500000,787.122741699219,4.40187583809674,8.36065573085192
33.00000000,818.826049804687,4.21087863780404,8.38524589476619
33.00500000,886.906616210937,4.26702485401965,8.43442622259473
33.01000000,934.250183105469,4.32191868175203,8.459016386509
33.01500000,954.295715332031,4.37728276324137,8.48360655042327
33.02000000,1003.14270019531,4.31625551721622,8.53278687825181
33.02500000,1090.9287109375,4.31904776199599,8.55737704216609
33.03000000,1121.20129394531,4.30051414346817,8.58196720608035
33.03500000,1049.00659179688,4.29929834416455,8.6311475339089
33.04000000,940.360412597656,4.32448275073071,8.65573769782317
33.04500000,832.206970214844,4.33145698596315,8.68032786173743
33.05000000,754.762939453125,4.33675878797933,8.70491802565171
33.05500000,758.02734375,4.32747666391136,8.75409835348025
33.06000000,824.325927734375,4.32651028083732,8.77868851739452
33.06500000,877.802124023437,4.35810487422432,8.80327868130879
33.07000000,906.861145019531,4.35869272795836,8.85245900913733
33.07500000,947.288208007812,4.38525218621659,8.8770491730516
33.08000000,992.536193847656,4.35462582120368,8.90163933696587
33.08500000,1022.13836669922,4.48993931154647,8.92622950088014
33.09000000,1086.23498535156,4.38758594447033,8.97540982870868
33.09500000,1206.57263183594,4.41991787940098,8.99999999262295
33.10000000,1281.35412597656,4.28737560312635,9.02459015653722
33.10500000,1297.73071289062,4.3665181705645,9.07377048436576
33.11000000,1294.7197265625,4.35865012027997,9.09836064828003
33.11500000,1262.17517089844,4.41422869644251,9.1229508121943
33.12000000,1202.87145996094,4.38181759755772,9.17213114002284
33.12500000,1171.87084960938,4.3716082891088,9.19672130393711
33.13000000,1159.27380371094,4.37425474394267,9.22131146785138
33.13500000,1121.57922363281,4.36963528574026,9.27049179567993
33.14000000,1093.24536132812,4.40503570966386,9.2950819595942
33.14500000,1049.23205566406,4.36898234422835,9.31967212350846
33.15000000,985.324279785156,4.42177854496369,9.34426228742274
33.15500000,958.940368652344,4.4452946292968,9.39344261525128
33.16000000,1002.99151611328,4.37456378528465,9.41803277916555
33.16500000,1036.69372558594,4.39624921108492,9.44262294307982
33.17000000,1030.15795898438,4.42296605810663,9.49180327090836
33.17500000,1054.13134765625,4.44630566606044,9.51639343482263
33.18000000,1047.4248046875,4.38954673242776,9.5409835987369
33.18500000,1040.71264648438,4.4284562192991,9.59016392656544
33.19000000,1077.71850585938,4.45781545900684,9.61475409047971
33.19500000,1137.80322265625,4.50472635124865,9.63934425439398
33.20000000,1190.31774902344,4.52560533881803,9.68852458222252
33.20500000,1201.69702148438,4.54345620035892,9.71311474613679
33.21000000,1183.64196777344,4.53426436203127,9.73770491005106
33.21500000,1169.04602050781,4.53929330366446,9.7868852378796
33.22000000,1169.03625488281,4.5770361133675,9.81147540179387
33.22500000,1159.44458007812,4.5893678713026,9.86065572962241
33.23000000,1204.24462890625,4.59850568709226,9.88524589353668
33.23500000,1256.85437011719,4.64022230096092,9.90983605745095
33.24000000,1215.724609375,4.66718488811937,9.9590163852795
33.24500000,1160.05493164062,4.66762835939677,9.98360654919376
33.25000000,1127.95263671875,4.62092725461398,10.008196713108
33.25500000,1102.82153320312,4.67403443093087,10.0573770409366
33.26000000,1098.75512695312,4.8550891309118,10.0819672048508
33.26500000,1144.09545898438,4.79909009803578,10.1311475326794
33.27000000,1171.57556152344,4.82632291700436,10.1557376965937
33.27500000,1155.63708496094,4.84274428245211,10.2049180244222
33.28000000,1142.28833007812,4.86587402768318,10.2295081883365
33.28500000,1119.7314453125,4.83467640055058,10.2540983522507
33.29000000,1080.54333496094,4.82754401796415,10.3032786800793
33.29500000,1052.19543457031,4.89851179209411,10.3278688439935
33.30000000,1078.70532226562,4.82926494177231,10.3770491718221
33.30500000,1081.48962402344,4.73593539050847,10.4016393357364
33.31000000,1040.65808105469,4.77792688644508,10.4508196635649
33.31500000,1043.97839355469,4.79143075579423,10.4754098274792
33.32000000,1089.60864257812,4.76673760801745,10.4999999913934
33.32500000,1115.71960449219,4.80743786524376,10.549180319222
33.33000000,1118.87060546875,4.7213983613089,10.5737704831363
33.33500000,1103.07214355469,4.76364976026162,10.6229508109648
33.34000000,1046.31201171875,4.76196567349199,10.6475409748791
33.34500000,966.744384765625,4.75546844327982,10.6967213027076
33.35000000,938.908813476563,4.75559207087318,10.7213114666219
33.35500000,940.216247558594,4.79435860038045,10.7459016305361
33.36000000,938.376892089844,4.78159138786644,10.7950819583647
33.36500000,937.553771972656,4.81403187835113,10.819672122279
33.37000000,970.602294921875,4.82182055209993,10.8688524501075
33.37500000,1007.01599121094,4.80323394218803,10.8934426140218
33.38000000,1030.28112792969,4.79115237636388,10.9426229418503
33.38500000,1100.85339355469,4.75392805432416,10.9672131057646
33.39000000,1159.02319335938,4.79908026644572,10.9918032696788
33.39500000,1167.10021972656,4.67890355285509,11.0409835975074
33.40000000,1178.04125976562,4.70138303029528,11.0655737614217
33.40500000,1172.9599609375,4.69898086503529,11.1147540892502
33.41000000,1118.53039550781,4.65668912628108,11.1393442531645
33.41500000,1048.84423828125,4.61282517394452,11.1639344170787
33.42000000,986.869689941406,4.67883080431703,11.2131147449073
33.42500000,912.412902832031,4.77709545728808,11.2377049088216
33.43000000,853.849731445313,4.78464527465678,11.2868852366501
33.43500000,805.732055664062,4.83165567279064,11.3114754005644
33.44000000,774.325500488281,4.89645986974672,11.3606557283929
33.44500000,758.553649902344,4.86818227365207,11.3852458923072
33.45000000,731.720397949219,5.03824478255595,11.4098360562214
33.45500000,741.349792480469,5.06121063649093,11.45901638405
33.46000000,769.973449707031,4.92202377467554,11.4836065479643
33.46500000,819.024780273437,4.95776224873622,11.5327868757928
33.47000000,924.528381347656,5.0354961145184,11.5573770397071
33.47500000,1029.28869628906,5.00631091397924,11.6065573675356
33.48000000,1069.94799804688,4.93113324233071,11.6311475314499
33.48500000,1063.19946289062,4.96861165792193,11.6803278592784
33.49000000,1040.62731933594,4.96938461301996,11.7049180231927
33.49500000,1011.73620605469,4.9560903583673,11.7540983510212
33.50000000,1010.97894287109,4.9759021531309,11.7786885149355
33.50500000,1035.82861328125,4.9533284404069,11.827868842764
33.51000000,1032.43127441406,4.96850869319957,11.8524590066783
33.51500000,992.086853027344,5.04844698370968,11.9016393345069
33.52000000,977.366271972656,5.06419531773415,11.9262294984211
33.52500000,975.812438964844,5.10387320238529,11.9754098262497
33.53000000,962.439880371094,5.11193997620014,11.9999999901639
33.53500000,992.373840332031,5.17755447912586,12.0491803179925
33.54000000,1067.39331054688,5.07493542080381,12.0737704819067
33.54500000,1135.97924804688,5.13665294744902,12.1229508097353
33.55000000,1189.04528808594,5.2009126277874,12.1721311375638
33.55500000,1246.21850585938,5.17558589995245,12.1967213014781
33.56000000,1257.14697265625,5.15066299848916,12.2459016293066
33.56500000,1214.40747070312,5.14933097905511,12.2704917932209
33.57000000,1206.79516601562,5.17167242648222,12.3196721210494
33.57500000,1262.90588378906,5.22132910788265,12.3442622849637
33.58000000,1305.14001464844,5.21007134243157,12.3934426127923
33.58500000,1315.20056152344,5.12295170803066,12.4180327767065
33.59000000,1300.89990234375,5.16890258761575,12.4672131045351
33.59500000,1244.00122070312,5.36754553658416,12.4918032684493
33.60000000,1192.51696777344,5.19219434270617,12.5409835962779
33.60500000,1171.77282714844,5.16086867135823,12.5901639241064
33.61000000,1168.69323730469,5.1972502673436,12.6147540880207
33.61500000,1175.29345703125,5.15345616775692,12.6639344158492
33.62000000,1177.93774414062,5.13964657965384,12.6885245797635
33.62500000,1156.17883300781,5.1515865614916,12.737704907592
33.63000000,1089.84375,5.163112611511,12.7622950715063
33.63500000,1013.32781982422,5.16626679736177,12.8114753993349
33.64000000,1005.16546630859,5.1700150287416,12.8360655632491
33.64500000,1079.689453125,5.16261376845922,12.8852458910777
33.65000000,1182.48852539062,5.20607924880339,12.9098360549919
33.65500000,1230.84423828125,5.21056166449149,12.9590163828205
33.66000000,1187.6357421875,5.23363362086895,13.008196710649
33.66500000,1086.01245117188,5.22599310177948,13.0327868745633
33.67000000,1014.4462890625,5.27679555900553,13.0819672023918
33.67500000,1002.26641845703,5.26379105668152,13.1065573663061
33.68000000,1012.81689453125,5.25597235457746,13.1557376941346
33.68500000,984.0224609375,5.45094830783626,13.1803278580489
33.69000000,941.085571289063,5.30229973393263,13.2295081858775
33.69500000,891.76123046875,5.26431707455684,13.278688513706
33.70000000,809.711730957031,5.22085374872646,13.3032786776203
33.70500000,774.804260253906,5.23682581116136,13.3524590054488
33.71000000,847.858459472656,5.26317917232907,13.3770491693631
33.71500000,951.741027832031,5.27182942631183,13.4262294971916
33.72000000,1015.04962158203,5.15041254866938,13.4508196611059
33.72500000,1030.57092285156,5.20658891205937,13.4999999889344
33.73000000,993.759643554687,5.25963829896556,13.549180316763
33.73500000,941.058959960937,5.27139253881142,13.5737704806772
33.74000000,962.157165527344,5.27093726029612,13.6229508085058
33.74500000,1071.205078125,5.3125485628357,13.64754097242
33.75000000,1137.00390625,5.27819534535642,13.6967213002486
33.75500000,1112.2900390625,5.27125622812209,13.7213114641629
33.76000000,1066.36865234375,5.31338123827358,13.7704917919914
33.76500000,987.459045410156,5.34019813310018,13.8196721198199
33.77000000,916.452758789063,5.35326766510431,13.8442622837342
33.77500000,927.153076171875,5.32137082570831,13.8934426115628
33.78000000,1003.48706054688,5.33948623488989,13.918032775477
33.78500000,1067.65515136719,5.35146154349884,13.9672131033056
33.79000000,1055.21484375,5.29457917825229,13.9918032672198
33.79500000,1010.20062255859,5.31135489401537,14.0409835950484
33.80000000,916.276428222656,5.32332350665633,14.0901639228769
33.80500000,801.046813964844,5.30865342998028,14.1147540867912
33.81000000,743.716918945313,5.31155169542594,14.1639344146197
33.81500000,749.835571289063,5.21444846447541,14.188524578534
33.82000000,739.951354980469,5.34713537083905,14.2377049063625
33.82500000,729.279052734375,5.35841178560088,14.2868852341911
33.83000000,737.743835449219,5.28648501649163,14.3114753981053
33.83500000,729.084533691406,5.38861539212515,14.3606557259339
33.84000000,742.914794921875,5.42085839657833,14.3852458898482
